Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
15280256,Asteraceae,Erigeron,Erigeron speciosus,42.7441,-106.3326,2391,1986,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15280256,http://sweetgum.nybg.org/images3/1151/738/02095844.jpg
15289073,Asteraceae,Erigeron,Erigeron speciosus,42.537225,-110.605879,3097,1922,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15289073,http://sweetgum.nybg.org/images3/1151/395/02095494.jpg
16146598,Asteraceae,Erigeron,Erigeron speciosus,43.759421,-110.714414,2083,1932,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16146598,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0125695
16146600,Asteraceae,Erigeron,Erigeron speciosus,44.09158,-110.693009,2072,1933,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16146600,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0125693
16146606,Asteraceae,Erigeron,Erigeron speciosus,39.123745,-104.912998,2208,1921,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16146606,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0125689
16146607,Asteraceae,Erigeron,Erigeron speciosus,40.272955,-105.557371,2866,1950,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16146607,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0125688
16250034,Asteraceae,Erigeron,Erigeron speciosus,35.867778,-106.3525,2373,2005,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16250034,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00001/01994_1585848941_lg.jpg
16250403,Asteraceae,Erigeron,Erigeron speciosus,35.831611,-106.385611,2555,2014,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16250403,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/JEMEZ/00004/04009h_1557594092_lg.jpg
16869291,Asteraceae,Erigeron,Erigeron speciosus,39.87104,-105.4668,2743,2017,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16869291,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00064/KHD00064334_lg.jpg
16892733,Asteraceae,Erigeron,Erigeron speciosus,40.561094,-105.597778,2754,1968,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16892733,http://www.ngpherbaria.org/imglib/ngreatplains/DEK/DEK000094/DEK000094179_1511926251_lg.jpg
16892735,Asteraceae,Erigeron,Erigeron speciosus,47.534938,-113.582306,2824,1984,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16892735,http://www.ngpherbaria.org/imglib/ngreatplains/DEK/DEK000094/DEK000094180_1511926465_lg.jpg
16892737,Asteraceae,Erigeron,Erigeron speciosus,39.961376,-105.532975,2673,1962,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16892737,http://www.ngpherbaria.org/imglib/ngreatplains/DEK/DEK000094/DEK000094181_1511926779_lg.jpg
17579155,Asteraceae,Erigeron,Erigeron speciosus,40.10799,-106.68051,2723,2016,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17579155,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00064/KHD00064675_lg.jpg
17622041,ASTERACEAE,Erigeron,Erigeron speciosus,37.823982,-107.923079,3674,1988,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17622041,https://api.idigbio.org/v2/media/d72b2823212c4ec89c290f43339ea220?size=fullsize
17622043,ASTERACEAE,Erigeron,Erigeron speciosus,37.830275,-107.884237,2973,1988,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17622043,https://api.idigbio.org/v2/media/11ec70e95bbc8422e4c486b7feded39c?size=fullsize
17622049,ASTERACEAE,Erigeron,Erigeron speciosus,40.648,-105.8489,2931,1974,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17622049,https://api.idigbio.org/v2/media/79e654aaf7b9c153efdfc123d792acf4?size=fullsize
17655032,Asteraceae,Erigeron,Erigeron speciosus,39.010099,-107.042711,3186,1976,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17655032,https://api.idigbio.org/v2/media/4afda93d7c16074504e4d475cc96b26d
18944212,Asteraceae,Erigeron,Erigeron speciosus,37.083333,-106.433333,3283,1987,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944212,https://api.idigbio.org/v2/media/7e2122293549a2ce6bca9c7e20eaebde?size=fullsize
18944213,Asteraceae,Erigeron,Erigeron speciosus,37.466667,-106.416667,3562,1982,9,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944213,https://api.idigbio.org/v2/media/ac26655114d2a77d91ff8a5633928436?size=fullsize
18944214,Asteraceae,Erigeron,Erigeron speciosus,37.833333,-107.283333,3348,1992,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944214,https://api.idigbio.org/v2/media/8731309265e7d0db1959f40c01be8961?size=fullsize
18944215,Asteraceae,Erigeron,Erigeron speciosus,37.816667,-107.083333,3497,1992,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944215,https://api.idigbio.org/v2/media/c4022e56625f86b76f2ae3881c327242?size=fullsize
18944217,Asteraceae,Erigeron,Erigeron speciosus,37.566667,-106.666667,3038,1976,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944217,https://api.idigbio.org/v2/media/8630670ca1cd5715dae965f94f7cb446?size=fullsize
18944231,Asteraceae,Erigeron,Erigeron speciosus,37.466667,-106.533333,3474,1983,9,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944231,https://api.idigbio.org/v2/media/ff270f016c1389bdcf7e094845e68388?size=fullsize
19530463,Asteraceae,Erigeron,Erigeron speciosus,40.437041,-105.605277,3064,1934,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19530463,https://repository.library.brown.edu/iiif/image/bdr:739040/full/full/0/default.jpg
19803082,Asteraceae,Erigeron,Erigeron speciosus,39.6296,-107.3998,2742,1990,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803082,https://botanydb.colorado.edu/botany/COLO_V/02091/02091569.jpg
19803800,Asteraceae,Erigeron,Erigeron speciosus,39.76902,-106.60983,2591,2000,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803800,https://botanydb.colorado.edu/botany/COLO_V/02136/02136166.jpg
19825777,Asteraceae,Erigeron,Erigeron speciosus,37.303599,-107.23047,2645,2009,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19825777,https://api.idigbio.org/v2/media/f0d5c44303c1b18b08484062b687fb0d
19827831,Asteraceae,Erigeron,Erigeron speciosus,43.484499,-110.764682,1895,1999,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19827831,https://api.idigbio.org/v2/media/7670141c5c990107a35d0fc3ff1dd4c2
19827834,Asteraceae,Erigeron,Erigeron speciosus,37.597416,-105.184797,2770,1984,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19827834,https://api.idigbio.org/v2/media/07273b102f6cca281f68b3a591bc2911
19827836,Asteraceae,Erigeron,Erigeron speciosus,40.691788,-105.507044,2175,1977,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19827836,https://api.idigbio.org/v2/media/2dad6ae6ee2b79f1e96989119ec20848
19827837,Asteraceae,Erigeron,Erigeron speciosus,38.8811,-107.1059,3162,1967,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19827837,https://api.idigbio.org/v2/media/21db111e47ef66002ebb194a5bafc2fe
19827838,Asteraceae,Erigeron,Erigeron speciosus,38.640347,-106.866946,2435,1968,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19827838,https://api.idigbio.org/v2/media/2ee2c5718c2378b0b98beb9e9850b768
19827839,Asteraceae,Erigeron,Erigeron speciosus,40.563449,-111.432927,1751,1964,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19827839,https://api.idigbio.org/v2/media/9faf4b8ce08138fc0c2592fed7b5eefc
19918154,Asteraceae,Erigeron,Erigeron speciosus,44.94321,-109.57883,2799,1966,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19918154,https://api.idigbio.org/v2/media/2370c13f7178bf620bab7070b13b9f55
20469895,Asteraceae,Erigeron,Erigeron speciosus,37.458,-108.151,2823,1945,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20469895,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0011912.jpg
20470478,Asteraceae,Erigeron,Erigeron speciosus,37.3455,-107.9196,2369,2016,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20470478,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0011910.jpg
20606249,Asteraceae,Erigeron,Erigeron speciosus,39.90788,-105.27607,1961,1995,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606249,https://api.idigbio.org/v2/media/a7dc8d6fd0b2bbaffb6a6929fae7609d
20607302,Asteraceae,Erigeron,Erigeron speciosus,39.97685,-105.31,2231,2014,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20607302,https://api.idigbio.org/v2/media/1911730a5ec86e2095f25dd5be403232
20830079,Asteraceae,Erigeron,Erigeron speciosus,43.5455,-110.5744,2401,1995,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20830079,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0011964.jpg
20841795,Asteraceae,Erigeron,Erigeron speciosus,38.977222,-107.025,3279,2018,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20841795,https://cyberfloralouisiana.com/images/LSUCollections/Vascular/LSU/00/199/LSU00199089_L.JPG
20865163,Asteraceae,Erigeron,Erigeron speciosus,39.31359,-105.04816,2239,2017,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20865163,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072607_lg.jpg
20927768,Asteraceae,Erigeron,Erigeron speciosus,39.30833333,-105.045,2293,2018,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20927768,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071960_lg.jpg
20993271,Asteraceae,Erigeron,Erigeron speciosus,45.20137,-116.24396,1323,2016,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20993271,http://bry.byu.edu/Herbarium/imgbry/01/0151/BRYV0151504_lg.jpg
20997508,Asteraceae,Erigeron,Erigeron speciosus,40.8544,-110.9473,2832,2017,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20997508,http://bry.byu.edu/Herbarium/imgbry/01/0162/BRYV0162844_lg.jpg
21288083,Asteraceae,Erigeron,Erigeron speciosus,40.401667,-106.360278,2877,1993,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21288083,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00067/KHD00067659_lg.jpg
21791139,Asteraceae,Erigeron,Erigeron speciosus,40.731667,-105.541389,2377,2013,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21791139,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00068/KHD00068251_lg.jpg
21974561,Asteraceae,Erigeron,Erigeron speciosus,38.728258,-106.854147,2517,1971,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974561,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00912_lg.jpg
21974572,Asteraceae,Erigeron,Erigeron speciosus,38.728258,-106.854147,2517,1971,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974572,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00923_lg.jpg
21974981,Asteraceae,Erigeron,Erigeron speciosus,38.959158,-106.989768,2895,1973,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974981,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01332_lg.jpg
21974982,Asteraceae,Erigeron,Erigeron speciosus,38.944661,-106.989768,2910,1973,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974982,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01333_lg.jpg
21975098,Asteraceae,Erigeron,Erigeron speciosus,40.75833511,-105.4483337,2310,2001,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975098,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01451_lg.jpg
21975100,Asteraceae,Erigeron,Erigeron speciosus,38.58222198,-107.3327789,2444,1980,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975100,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01453_lg.jpg
21975101,Asteraceae,Erigeron,Erigeron speciosus,38.8730545,-107.1083298,3120,1981,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975101,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01454_lg.jpg
21975102,Asteraceae,Erigeron,Erigeron speciosus,38.90000153,-106.9833298,2821,1981,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975102,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01455_lg.jpg
21975103,Asteraceae,Erigeron,Erigeron speciosus,38.835884,-107.091813,3091,1980,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975103,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01456_lg.jpg
21975104,Asteraceae,Erigeron,Erigeron speciosus,38.90000153,-106.9833298,2821,1980,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975104,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01457_lg.jpg
21975105,Asteraceae,Erigeron,Erigeron speciosus,38.983329,-106.975573,3658,1980,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975105,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01458_lg.jpg
21975118,Asteraceae,Erigeron,Erigeron speciosus,40.171872,-105.436978,2355,2017,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975118,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01471_lg.jpg
21975119,Asteraceae,Erigeron,Erigeron speciosus,40.453872,-105.449161,2213,2010,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975119,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01472_lg.jpg
21975120,Asteraceae,Erigeron,Erigeron speciosus,40.453872,-105.449161,2213,2006,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975120,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01473_lg.jpg
21975121,Asteraceae,Erigeron,Erigeron speciosus,40.355463,-105.697287,3386,1959,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21975121,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01474_lg.jpg
21981598,Asteraceae,Erigeron,Erigeron speciosus,38,-107.6333333,3107,2001,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21981598,https://swbiodiversity.org//imglib/seinet/soro/GREE/00008/08768_lg.jpg
21981599,Asteraceae,Erigeron,Erigeron speciosus,39.37777778,-106.8063889,2412,2006,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21981599,https://swbiodiversity.org//imglib/seinet/soro/GREE/00008/08769_lg.jpg
21981912,Asteraceae,Erigeron,Erigeron speciosus,39.38111111,-105.0963889,2322,2001,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21981912,https://swbiodiversity.org//imglib/seinet/soro/GREE/00009/09084_lg.jpg
21992497,Asteraceae,Erigeron,Erigeron speciosus,36.93033333,-105.129,2563,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992497,https://swbiodiversity.org//imglib/seinet/soro/GREE/00019/19777_lg.jpg
21997354,Asteraceae,Erigeron,Erigeron speciosus,38.909848,-106.773052,3318,1997,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997354,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24786_lg.jpg
21997355,Asteraceae,Erigeron,Erigeron speciosus,35.90383333,-106.3276333,2290,2002,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997355,https://swbiodiversity.org//imglib/seinet/soro/GREE/00024/24787_lg.jpg
22477038,Asteraceae,Erigeron,Erigeron speciosus,39.902837,-105.217425,1838,1996,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22477038,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU358156.jpg
22479363,Asteraceae,Erigeron,Erigeron speciosus,44.13435,-113.73256,2617,1996,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22479363,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU00309715.jpg
22489768,Asteraceae,Erigeron,Erigeron speciosus,44.197215,-113.857782,2265,1996,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22489768,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU00309688.jpg
22501456,Asteraceae,Erigeron,Erigeron speciosus,43.862025,-110.521234,2133,1997,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22501456,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU00319394.jpg
22504539,Asteraceae,Erigeron,Erigeron speciosus,44.197215,-113.857782,2265,1996,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22504539,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU00309689.jpg
22527606,Asteraceae,Erigeron,Erigeron speciosus,43.892473,-110.504567,2157,1997,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22527606,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU00319628.jpg
22659702,Asteraceae,Erigeron,Erigeron speciosus,40.646558,-111.136744,2722,1996,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22659702,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU00309743.jpg
22665336,Asteraceae,Erigeron,Erigeron speciosus,43.693117,-114.189033,2215,1996,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22665336,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU00309617.jpg
22681471,Asteraceae,Erigeron,Erigeron speciosus,40.204678,-106.099711,2852,1994,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22681471,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU00330031.jpg
22690965,Asteraceae,Erigeron,Erigeron speciosus,40.1894444,-105.4113889,2272,2001,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22690965,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU353121.jpg
22692637,Asteraceae,Erigeron,Erigeron speciosus,40.1752778,-105.4333333,2323,2001,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22692637,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU353296.jpg
22706614,Asteraceae,Erigeron,Erigeron speciosus,43.693117,-114.189033,2215,1996,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22706614,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_05_17-KANU00309621.jpg
22887742,Asteraceae,Erigeron,Erigeron speciosus,38.944683,-106.975164,2876,2019,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22887742,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005107_1604345425_lg.jpg
22990679,Asteraceae,Erigeron,Erigeron speciosus,36.98899,-106.41535,3093,2019,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22990679,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0067493.jpg
23875982,Asteraceae,Erigeron,Erigeron speciosus,38.977169,-106.978268,3447,2019,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23875982,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005320_1604852503_lg.jpg
23875987,Asteraceae,Erigeron,Erigeron speciosus,38.977169,-106.978268,3447,2019,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23875987,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005317_1604853086_lg.jpg
23887712,Asteraceae,Erigeron,Erigeron speciosus,38.977169,-106.978268,3447,2019,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23887712,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005308_1604854775_lg.jpg
23943183,Asteraceae,Erigeron,Erigeron speciosus,38.945046,-106.974375,2877,2019,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23943183,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005379_1611618309_lg.jpg
24011004,Asteraceae,Erigeron,Erigeron speciosus,39.20935,-104.96449,2040,2019,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24011004,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00076/KHD00076071_lg.jpg
24136379,Asteraceae,Erigeron,Erigeron speciosus,38.7322,-106.8292,2579,2019,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24136379,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005267_1604965878_lg.jpg
24136381,Asteraceae,Erigeron,Erigeron speciosus,38.72501,-106.813663,2669,2019,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24136381,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005269_1604966331_lg.jpg
24155094,Asteraceae,Erigeron,Erigeron speciosus,38.86972,-107.01765,2821,2019,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24155094,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005271_1604966984_lg.jpg
24155169,Asteraceae,Erigeron,Erigeron speciosus,39.00774,-107.03104,3213,2019,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24155169,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005277_1605020880_lg.jpg
24370705,Asteraceae,Erigeron,Erigeron speciosus,40.43333,-111.22333,2867,2008,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24370705,http://bry.byu.edu/Herbarium/imgbry/01/0183/BRYV0183477_lg.jpg
24372223,Asteraceae,Erigeron,Erigeron speciosus,40.48168,-111.03281,2906,1937,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24372223,http://bry.byu.edu/Herbarium/imgbry/01/0144/BRYV0144606_lg.jpg
24373177,Asteraceae,Erigeron,Erigeron speciosus,45.20137,-116.24396,1323,2016,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24373177,http://bry.byu.edu/Herbarium/imgbry/01/0151/BRYV0151618_lg.jpg
24373246,Asteraceae,Erigeron,Erigeron speciosus,43.86305,-110.54944,2054,1971,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24373246,http://bry.byu.edu/Herbarium/imgbry/01/0167/BRYV0167177_lg.jpg
24376634,Asteraceae,Erigeron,Erigeron speciosus,40.84922,-109.69508,2419,2016,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24376634,http://bry.byu.edu/Herbarium/imgbry/01/0158/BRYV0158629_lg.jpg
24393876,Asteraceae,Erigeron,Erigeron speciosus,39.9468,-106.4385,2945,2011,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24393876,http://bry.byu.edu/Herbarium/imgbry/01/0187/BRYV0187576_lg.jpg
24393877,Asteraceae,Erigeron,Erigeron speciosus,39.638,-106.2571,3219,2010,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24393877,http://bry.byu.edu/Herbarium/imgbry/01/0187/BRYV0187575_lg.jpg
24430980,Asteraceae,Erigeron,Erigeron speciosus,39.8122215,-105.5888901,2921,2003,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24430980,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0009/CSCN-V-0009650_lg.jpg
24433621,Asteraceae,Erigeron,Erigeron speciosus,43.018055,-110.6719437,2998,1992,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24433621,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0009/CSCN-V-0009663_lg.jpg
24436935,Asteraceae,Erigeron,Erigeron speciosus,40.195,-106.4321,2321,2004,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24436935,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0009/CSCN-V-0009652_lg.jpg
24438260,Asteraceae,Erigeron,Erigeron speciosus,39.9413872,-107.0786133,2994,1990,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24438260,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0009/CSCN-V-0009651_lg.jpg
24438905,Asteraceae,Erigeron,Erigeron speciosus,44.5536,-111.707,2696,1992,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24438905,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0009/CSCN-V-0009654_lg.jpg
24479396,Asteraceae,Erigeron,Erigeron speciosus,48.44219,-113.21926,1464,1941,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24479396,https://swbiodiversity.org//imglib/seinet/ngph/BHSC/BHSC0059/BHSC0059814_1580053731_lg.jpg
24610014,ASTERACEAE,Erigeron,Erigeron speciosus,39.1038,-106.6789,3014,2011,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24610014,https://botanydb.colorado.edu/botany/COLO_V/02238/02238244.jpg
25268045,Asteraceae,Erigeron,Erigeron speciosus,37.36645,-108.140893,3045,2020,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25268045,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015388_1637000448_lg.jpg
26753432,Asteraceae,Erigeron,Erigeron speciosus,41.67783,-111.3245,2144,2005,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753432,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245217_lg.jpg
26753818,Asteraceae,Erigeron,Erigeron speciosus,39.77783,-106.61713,2815,2000,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753818,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245513_lg.jpg
26753819,Asteraceae,Erigeron,Erigeron speciosus,39.38111,-105.09638,2322,2001,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753819,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245512_lg.jpg
26753821,Asteraceae,Erigeron,Erigeron speciosus,40.36731,-106.95506,2234,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753821,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245510_lg.jpg
26753884,Asteraceae,Erigeron,Erigeron speciosus,45.2117,-108.5521,1689,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26753884,http://bry.byu.edu/Herbarium/imgbry/02/0245/BRYV0245605_lg.jpg
