coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Geum_rivale,8630687,303070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.529001.jpg,ATP957KDVSIFX,19546,False,622,228,fruit,2024-04-15,18:33:12,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8630693,303070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.529001.jpg,ATP957KDVSIFX,19546,False,772,545,fruit,2024-04-15,18:33:13,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8630707,303070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.529001.jpg,ATP957KDVSIFX,19546,False,925,358,flower,2024-04-15,18:33:16,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8630713,303070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.529001.jpg,ATP957KDVSIFX,19546,False,678,199,flower,2024-04-15,18:33:17,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8630759,303070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.529001.jpg,ATP957KDVSIFX,19546,False,742.6666666666666,637.3333333333334,fruit,2024-04-15,18:33:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8630782,303088,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091391.jpg,A374GPVLIBPB2D,20449,False,363.2,477.6,flower,2024-04-15,18:33:28,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8630791,303088,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091391.jpg,A374GPVLIBPB2D,20449,False,528.8,410.4,flower,2024-04-15,18:33:30,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8630868,303088,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091391.jpg,A374GPVLIBPB2D,20449,False,449.14285714285717,364,flower,2024-04-15,18:33:40,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8630838,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,ATP957KDVSIFX,19546,False,253,464,flower,2024-04-15,18:33:37,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8630846,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,ATP957KDVSIFX,19546,False,91,431,flower,2024-04-15,18:33:37,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8630873,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,ATP957KDVSIFX,19546,False,301,287,flower,2024-04-15,18:33:41,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8630912,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,ATP957KDVSIFX,19546,False,465,600,bud,2024-04-15,18:33:49,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8630969,303073,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313585.jpg,A374GPVLIBPB2D,20449,False,330.6666666666667,1233.3333333333333,fruit,2024-04-15,18:33:57,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8630987,303073,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313585.jpg,A374GPVLIBPB2D,20449,False,178.66666666666666,1346.6666666666667,flower,2024-04-15,18:34:00,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631002,303068,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.518176.jpg,ATP957KDVSIFX,19546,False,848,673.6,flower,2024-04-15,18:34:02,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631004,303068,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.518176.jpg,ATP957KDVSIFX,19546,False,800,673.6,flower,2024-04-15,18:34:03,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631150,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,A374GPVLIBPB2D,20449,False,1020,1190,fruit,2024-04-15,18:34:25,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631158,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,A374GPVLIBPB2D,20449,False,844,1410,fruit,2024-04-15,18:34:27,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631252,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,A374GPVLIBPB2D,20449,False,822,1320,fruit,2024-04-15,18:34:41,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631273,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,A374GPVLIBPB2D,20449,False,1070,1290,flower,2024-04-15,18:34:44,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631284,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,A374GPVLIBPB2D,20449,False,913,1420,flower,2024-04-15,18:34:45,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631313,303181,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30590249.jpg,A3J7C25Z5BACZO,20428,False,333.3333333333333,429.3333333333333,fruit,2024-04-15,18:34:51,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631398,303181,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30590249.jpg,A3J7C25Z5BACZO,20428,False,1064,368,fruit,2024-04-15,18:35:05,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631469,303181,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30590249.jpg,A3J7C25Z5BACZO,20428,False,803,835,flower,2024-04-15,18:35:17,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631474,303181,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30590249.jpg,A3J7C25Z5BACZO,20428,False,748,764,flower,2024-04-15,18:35:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631480,303181,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30590249.jpg,A3J7C25Z5BACZO,20428,False,817,754,flower,2024-04-15,18:35:19,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631486,303181,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30590249.jpg,A3J7C25Z5BACZO,20428,False,324,495,flower,2024-04-15,18:35:19,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631491,303181,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30590249.jpg,A3J7C25Z5BACZO,20428,False,290,456,flower,2024-04-15,18:35:20,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631336,303125,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791786.jpg,AMHFXNTDAO1FM,19568,False,634.4,266.4,flower,2024-04-15,18:34:54,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631406,303122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791782.jpg,AMHFXNTDAO1FM,19568,False,816,417,fruit,2024-04-15,18:35:07,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631412,303122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791782.jpg,AMHFXNTDAO1FM,19568,False,736,298,fruit,2024-04-15,18:35:07,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631416,303122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791782.jpg,AMHFXNTDAO1FM,19568,False,774,183,fruit,2024-04-15,18:35:08,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631425,303122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791782.jpg,AMHFXNTDAO1FM,19568,False,464,374,fruit,2024-04-15,18:35:09,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631432,303122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791782.jpg,AMHFXNTDAO1FM,19568,False,376,202,fruit,2024-04-15,18:35:10,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631440,303076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030531.jpg,A374GPVLIBPB2D,20449,True,991,520,flower,2024-04-15,18:35:12,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631456,303076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030531.jpg,A374GPVLIBPB2D,20449,True,800,401,flower,2024-04-15,18:35:15,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631473,303076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030531.jpg,A374GPVLIBPB2D,20449,True,465,284,flower,2024-04-15,18:35:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631556,303076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030531.jpg,A374GPVLIBPB2D,20449,True,718,400,bud,2024-04-15,18:35:34,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631565,303076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030531.jpg,A374GPVLIBPB2D,20449,True,687,353,bud,2024-04-15,18:35:36,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631484,303120,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791780.jpg,AMHFXNTDAO1FM,19568,False,245,661,flower,2024-04-15,18:35:19,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631487,303120,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791780.jpg,AMHFXNTDAO1FM,19568,False,281,651,flower,2024-04-15,18:35:20,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631495,303120,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791780.jpg,AMHFXNTDAO1FM,19568,False,309,662,flower,2024-04-15,18:35:21,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631557,303121,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791781.jpg,AMHFXNTDAO1FM,19568,False,764,165,flower,2024-04-15,18:35:34,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631559,303121,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791781.jpg,AMHFXNTDAO1FM,19568,False,647,415,flower,2024-04-15,18:35:35,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631604,303121,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791781.jpg,AMHFXNTDAO1FM,19568,False,774,476,bud,2024-04-15,18:35:46,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631617,303121,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791781.jpg,AMHFXNTDAO1FM,19568,False,819,211,bud,2024-04-15,18:35:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631641,303128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791790.jpg,AMHFXNTDAO1FM,19568,False,973,368,flower,2024-04-15,18:35:53,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631645,303128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791790.jpg,AMHFXNTDAO1FM,19568,False,977,396,flower,2024-04-15,18:35:54,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631704,303128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791790.jpg,AMHFXNTDAO1FM,19568,False,878,378,bud,2024-04-15,18:36:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631816,303124,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791785.jpg,AMHFXNTDAO1FM,19568,True,223,1090,flower,2024-04-15,18:36:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631820,303124,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791785.jpg,AMHFXNTDAO1FM,19568,True,258,1030,flower,2024-04-15,18:36:25,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632005,303124,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791785.jpg,AMHFXNTDAO1FM,19568,True,280,1150,fruit,2024-04-15,18:36:55,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631858,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,A3J7C25Z5BACZO,20428,False,962,462,fruit,2024-04-15,18:36:30,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631868,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,A3J7C25Z5BACZO,20428,False,1180,511,fruit,2024-04-15,18:36:31,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631884,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,A3J7C25Z5BACZO,20428,False,1080,781,fruit,2024-04-15,18:36:35,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631894,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,A3J7C25Z5BACZO,20428,False,1140,822,fruit,2024-04-15,18:36:37,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631960,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,A3J7C25Z5BACZO,20428,False,1182.6666666666667,569.3333333333334,bud,2024-04-15,18:36:50,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8631969,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,A3J7C25Z5BACZO,20428,False,1061.3333333333333,529.3333333333334,bud,2024-04-15,18:36:51,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632010,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,A3J7C25Z5BACZO,20428,False,600,900,bud,2024-04-15,18:36:55,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632035,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,A3J7C25Z5BACZO,20428,False,906.6666666666666,478.6666666666667,flower,2024-04-15,18:36:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632044,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,A3J7C25Z5BACZO,20428,False,1109.3333333333333,509.3333333333333,flower,2024-04-15,18:36:59,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632050,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,A3J7C25Z5BACZO,20428,False,1077.3333333333333,508,flower,2024-04-15,18:37:00,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632058,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,A3J7C25Z5BACZO,20428,False,1130.6666666666667,858.6666666666666,flower,2024-04-15,18:37:01,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632064,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,A3J7C25Z5BACZO,20428,False,1092,930.6666666666666,flower,2024-04-15,18:37:02,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632080,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,A3J7C25Z5BACZO,20428,False,661.3333333333334,684,flower,2024-04-15,18:37:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632119,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,A3J7C25Z5BACZO,20428,False,685.3333333333334,826.6666666666666,flower,2024-04-15,18:37:10,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632181,303136,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791803.jpg,AMHFXNTDAO1FM,19568,False,901,1460,flower,2024-04-15,18:37:20,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632204,303136,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791803.jpg,AMHFXNTDAO1FM,19568,False,1100,1320,flower,2024-04-15,18:37:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632211,303136,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791803.jpg,AMHFXNTDAO1FM,19568,False,953,1290,flower,2024-04-15,18:37:25,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632658,303114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6046595.jpg,A3J7C25Z5BACZO,20428,False,791,530,flower,2024-04-15,18:38:43,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632666,303114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6046595.jpg,A3J7C25Z5BACZO,20428,False,543,261,flower,2024-04-15,18:38:44,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632677,303114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6046595.jpg,A3J7C25Z5BACZO,20428,False,482,257,bud,2024-04-15,18:38:46,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632682,303114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6046595.jpg,A3J7C25Z5BACZO,20428,False,473,305,bud,2024-04-15,18:38:47,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632740,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,A3J7C25Z5BACZO,20428,False,154,419,fruit,2024-04-15,18:38:59,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632760,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,A3J7C25Z5BACZO,20428,False,340,323,flower,2024-04-15,18:39:02,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632769,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,A3J7C25Z5BACZO,20428,False,501,211,flower,2024-04-15,18:39:03,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632784,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,A3J7C25Z5BACZO,20428,False,513,256,bud,2024-04-15,18:39:05,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632841,303114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6046595.jpg,A3J7C25Z5BACZO,20428,True,445,299,bud,2024-04-15,18:39:17,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632845,303114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6046595.jpg,A3J7C25Z5BACZO,20428,True,480,258,bud,2024-04-15,18:39:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632854,303114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6046595.jpg,A3J7C25Z5BACZO,20428,True,536,260,fruit,2024-04-15,18:39:19,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8632872,303114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6046595.jpg,A3J7C25Z5BACZO,20428,True,815,539,flower,2024-04-15,18:39:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8633038,303116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6092123.jpg,A3J7C25Z5BACZO,20428,False,875,432,flower,2024-04-15,18:39:51,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8633045,303116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6092123.jpg,A3J7C25Z5BACZO,20428,False,812,448,flower,2024-04-15,18:39:52,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8633050,303116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6092123.jpg,A3J7C25Z5BACZO,20428,False,797,408,flower,2024-04-15,18:39:53,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8633058,303116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6092123.jpg,A3J7C25Z5BACZO,20428,False,876,460,flower,2024-04-15,18:39:54,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8633125,303085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091385.jpg,AOHTKCND8QGWF,19750,False,724,215,fruit,2024-04-15,18:40:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8633132,303085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091385.jpg,AOHTKCND8QGWF,19750,False,651,264,fruit,2024-04-15,18:40:05,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8633141,303085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091385.jpg,AOHTKCND8QGWF,19750,False,522,287,fruit,2024-04-15,18:40:06,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8633179,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,A3J7C25Z5BACZO,20428,False,484,372,fruit,2024-04-15,18:40:13,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8633188,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,A3J7C25Z5BACZO,20428,False,425.3333333333333,622.6666666666666,fruit,2024-04-15,18:40:15,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8633199,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,A3J7C25Z5BACZO,20428,False,678.6666666666666,904,fruit,2024-04-15,18:40:16,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8633211,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,A3J7C25Z5BACZO,20428,False,944,714.6666666666666,fruit,2024-04-15,18:40:17,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8633225,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,A3J7C25Z5BACZO,20428,False,741.3333333333334,1032,fruit,2024-04-15,18:40:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8633245,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,A3J7C25Z5BACZO,20428,False,764,932,flower,2024-04-15,18:40:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8633228,303093,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4694855.jpg,AOHTKCND8QGWF,19750,False,676,397,flower,2024-04-15,18:40:19,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8633233,303093,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4694855.jpg,AOHTKCND8QGWF,19750,False,745,392,flower,2024-04-15,18:40:20,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
