coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1596306,Geum_rivale,8651197,303074,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1596306.jpg,1,0,0,FALSE,1,3,A2KY0SKXRH3T96,20282,21.54,2024/4/15,19:23:28,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509126,Geum_rivale,8651253,303063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509126.jpg,0,2,1,FALSE,1,6,A2TZ6HQJHV78RH,19888,25.67,2024/4/15,19:23:44,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3049274,Geum_rivale,8651261,303080,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3049274.jpg,1,0,0,FALSE,1,4,A2KY0SKXRH3T96,20282,14.89,2024/4/15,19:23:44,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13938103,Geum_rivale,8651386,303142,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13938103.jpg,0,3,1,FALSE,1,1,A3F723RIX59SJE,20501,23.3,2024/4/15,19:24:10,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3030532,Geum_rivale,8651366,303077,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030532.jpg,1,0,0,FALSE,1,5,A2KY0SKXRH3T96,20282,7.12,2024/4/15,19:24:06,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509131,Geum_rivale,8651418,303067,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509131.jpg,0,2,1,FALSE,1,7,A2TZ6HQJHV78RH,19888,32.81,2024/4/15,19:24:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
1624057,Geum_rivale,8651431,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,1,0,0,TRUE,1,6,A2KY0SKXRH3T96,20282,7.56,2024/4/15,19:24:21,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3030533,Geum_rivale,8651461,303078,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030533.jpg,1,0,0,FALSE,1,7,A2KY0SKXRH3T96,20282,6.54,2024/4/15,19:24:29,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3043580,Geum_rivale,8651510,303079,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3043580.jpg,1,0,0,FALSE,1,8,A2KY0SKXRH3T96,20282,7.83,2024/4/15,19:24:39,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
24633449,Geum_rivale,8652800,303171,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633449.jpg,0,4,8,FALSE,1,2,A3F723RIX59SJE,20501,243.66,2024/4/15,19:28:17,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509128,Geum_rivale,8651560,303065,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509128.jpg,2,1,0,FALSE,1,8,A2TZ6HQJHV78RH,19888,29.65,2024/4/15,19:24:50,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3059610,Geum_rivale,8651545,303082,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3059610.jpg,1,0,0,FALSE,1,9,A2KY0SKXRH3T96,20282,5.05,2024/4/15,19:24:46,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3049274,Geum_rivale,8651793,303080,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3049274.jpg,0,3,3,FALSE,1,9,A2TZ6HQJHV78RH,19888,50.62,2024/4/15,19:25:42,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3043580,Geum_rivale,8652267,303079,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3043580.jpg,0,4,1,TRUE,1,10,A2TZ6HQJHV78RH,19888,74.61,2024/4/15,19:26:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3052351,Geum_rivale,8652307,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,1,0,0,FALSE,1,10,A2KY0SKXRH3T96,20282,137.01,2024/4/15,19:27:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791785,Geum_rivale,8653196,303124,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791785.jpg,0,2,1,FALSE,1,3,A3F723RIX59SJE,20501,61.94,2024/4/15,19:29:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791796,Geum_rivale,8653168,303131,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791796.jpg,1,0,0,FALSE,1,2,A26K9G49Q287W,19140,465.9,2024/4/15,19:29:16,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791803,Geum_rivale,8653277,303136,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791803.jpg,1,0,0,FALSE,1,4,A26K9G49Q287W,19140,7.11,2024/4/15,19:29:34,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791786,Geum_rivale,8653437,303125,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791786.jpg,0,1,0,FALSE,1,4,A3F723RIX59SJE,20501,35.7,2024/4/15,19:30:01,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
6035460,Geum_rivale,8653314,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,1,0,0,FALSE,1,5,A26K9G49Q287W,19140,6.24,2024/4/15,19:29:41,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16904744,Geum_rivale,8653360,303150,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16904744.jpg,1,0,0,FALSE,1,6,A26K9G49Q287W,19140,6.78,2024/4/15,19:29:49,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16868549,Geum_rivale,8653402,303147,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16868549.jpg,1,0,0,FALSE,1,7,A26K9G49Q287W,19140,5.06,2024/4/15,19:29:55,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791790,Geum_rivale,8653450,303128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791790.jpg,1,0,0,FALSE,1,8,A26K9G49Q287W,19140,5.81,2024/4/15,19:30:03,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791796,Geum_rivale,8653496,303131,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791796.jpg,1,0,0,TRUE,1,9,A26K9G49Q287W,19140,5.19,2024/4/15,19:30:09,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
21992592,Geum_rivale,8653776,303167,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21992592.jpg,0,0,4,FALSE,1,5,A3F723RIX59SJE,20501,54.67,2024/4/15,19:30:59,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4794116,Geum_rivale,8653539,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,1,0,0,FALSE,1,10,A26K9G49Q287W,19140,5.36,2024/4/15,19:30:15,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791782,Geum_rivale,8653950,303122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791782.jpg,0,1,4,FALSE,1,6,A3F723RIX59SJE,20501,22.41,2024/4/15,19:31:25,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791780,Geum_rivale,8654111,303120,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791780.jpg,0,3,0,FALSE,1,7,A3F723RIX59SJE,20501,29.21,2024/4/15,19:31:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791784,Geum_rivale,8654318,303123,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791784.jpg,0,2,1,FALSE,1,8,A3F723RIX59SJE,20501,32.22,2024/4/15,19:32:33,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
21237538,Geum_rivale,8654458,303166,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21237538.jpg,0,3,0,FALSE,1,9,A3F723RIX59SJE,20501,21.69,2024/4/15,19:32:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791782,Geum_rivale,8654578,303122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791782.jpg,0,0,5,TRUE,1,10,A3F723RIX59SJE,20501,22.32,2024/4/15,19:33:21,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
21992592,Geum_rivale,8663043,303167,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21992592.jpg,0,3,0,FALSE,1,1,A1YSJ6A0HH6GRG,14313,48.71,2024/4/15,20:09:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
24633371,Geum_rivale,8663079,303170,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633371.jpg,0,0,3,FALSE,1,2,A1YSJ6A0HH6GRG,14313,9.2,2024/4/15,20:09:59,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
21237538,Geum_rivale,8663101,303166,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21237538.jpg,0,3,0,FALSE,1,3,A1YSJ6A0HH6GRG,14313,6.99,2024/4/15,20:10:09,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
21196526,Geum_rivale,8663132,303165,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21196526.jpg,0,1,0,FALSE,1,4,A1YSJ6A0HH6GRG,14313,8.91,2024/4/15,20:10:19,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
20927731,Geum_rivale,8663195,303164,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20927731.jpg,0,1,0,FALSE,1,5,A1YSJ6A0HH6GRG,14313,15.27,2024/4/15,20:10:37,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
22887988,Geum_rivale,8663529,303169,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.22887988.jpg,0,3,0,FALSE,1,6,A1YSJ6A0HH6GRG,14313,90.73,2024/4/15,20:12:10,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
21237538,Geum_rivale,8663573,303166,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21237538.jpg,0,3,0,TRUE,1,7,A1YSJ6A0HH6GRG,14313,6.91,2024/4/15,20:12:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
24633449,Geum_rivale,8663642,303171,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633449.jpg,0,10,0,FALSE,1,8,A1YSJ6A0HH6GRG,14313,13.22,2024/4/15,20:12:33,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
24634385,Geum_rivale,8663676,303172,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24634385.jpg,0,0,2,FALSE,1,9,A1YSJ6A0HH6GRG,14313,6.7,2024/4/15,20:12:42,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
21995285,Geum_rivale,8663707,303168,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21995285.jpg,0,2,0,FALSE,1,10,A1YSJ6A0HH6GRG,14313,6.54,2024/4/15,20:12:50,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13938103,Geum_rivale,8663777,303142,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13938103.jpg,0,3,0,FALSE,2,1,A1YSJ6A0HH6GRG,14313,5.81,2024/4/15,20:13:10,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4695123,Geum_rivale,8663817,303094,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4695123.jpg,0,3,1,FALSE,2,2,A1YSJ6A0HH6GRG,14313,10.3,2024/4/15,20:13:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4729403,Geum_rivale,8663840,303096,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4729403.jpg,0,2,0,FALSE,2,3,A1YSJ6A0HH6GRG,14313,6.9,2024/4/15,20:13:31,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13793755,Geum_rivale,8663861,303137,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793755.jpg,0,2,0,FALSE,2,4,A1YSJ6A0HH6GRG,14313,5.71,2024/4/15,20:13:39,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4735505,Geum_rivale,8663926,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,0,15,0,FALSE,2,5,A1YSJ6A0HH6GRG,14313,17.63,2024/4/15,20:13:59,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509123,Geum_rivale,8663969,303061,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509123.jpg,0,3,0,FALSE,2,6,A1YSJ6A0HH6GRG,14313,13.33,2024/4/15,20:14:14,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4729403,Geum_rivale,8663992,303096,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4729403.jpg,0,2,0,TRUE,2,7,A1YSJ6A0HH6GRG,14313,6.01,2024/4/15,20:14:21,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13794394,Geum_rivale,8664027,303140,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13794394.jpg,0,2,0,FALSE,2,8,A1YSJ6A0HH6GRG,14313,9.57,2024/4/15,20:14:33,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16581719,Geum_rivale,8664062,303145,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16581719.jpg,0,2,0,FALSE,2,9,A1YSJ6A0HH6GRG,14313,5.47,2024/4/15,20:14:40,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4144257,Geum_rivale,8664097,303091,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4144257.jpg,0,6,0,FALSE,2,10,A1YSJ6A0HH6GRG,14313,8.51,2024/4/15,20:14:51,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4091387,Geum_rivale,8664214,303087,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091387.jpg,0,3,4,FALSE,3,1,A1YSJ6A0HH6GRG,14313,18.54,2024/4/15,20:15:21,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3231807,Geum_rivale,8664313,303083,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3231807.jpg,0,0,3,FALSE,1,1,A16NLR5V8OKO3K,19510,41.39,2024/4/15,20:15:54,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16900038,Geum_rivale,8664248,303149,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900038.jpg,0,2,2,FALSE,3,2,A1YSJ6A0HH6GRG,14313,9.54,2024/4/15,20:15:32,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4740501,Geum_rivale,8664280,303101,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740501.jpg,0,3,0,FALSE,3,3,A1YSJ6A0HH6GRG,14313,5.89,2024/4/15,20:15:41,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4091385,Geum_rivale,8664305,303085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091385.jpg,0,0,4,FALSE,3,4,A1YSJ6A0HH6GRG,14313,7.55,2024/4/15,20:15:50,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4729965,Geum_rivale,8664321,303097,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4729965.jpg,0,1,0,FALSE,3,5,A1YSJ6A0HH6GRG,14313,6.74,2024/4/15,20:15:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4739537,Geum_rivale,8664347,303100,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4739537.jpg,0,3,0,FALSE,3,6,A1YSJ6A0HH6GRG,14313,7.19,2024/4/15,20:16:08,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4707671,Geum_rivale,8664376,303095,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4707671.jpg,0,3,1,FALSE,3,7,A1YSJ6A0HH6GRG,14313,8.82,2024/4/15,20:16:19,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791781,Geum_rivale,8664399,303121,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791781.jpg,0,2,0,FALSE,1,2,A16NLR5V8OKO3K,19510,31.86,2024/4/15,20:16:27,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
20007341,Geum_rivale,8664407,303158,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20007341.jpg,0,2,2,FALSE,3,8,A1YSJ6A0HH6GRG,14313,10.31,2024/4/15,20:16:31,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4091391,Geum_rivale,8664447,303088,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091391.jpg,0,3,0,FALSE,1,1,A2437OA82UV7GM,20947,104.24,2024/4/15,20:16:40,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4091394,Geum_rivale,8664639,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,3,4,2,FALSE,1,3,A16NLR5V8OKO3K,19510,68.13,2024/4/15,20:17:36,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4694855,Geum_rivale,8664444,303093,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4694855.jpg,0,2,0,FALSE,3,9,A1YSJ6A0HH6GRG,14313,6.34,2024/4/15,20:16:39,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4739537,Geum_rivale,8664461,303100,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4739537.jpg,0,3,0,TRUE,3,10,A1YSJ6A0HH6GRG,14313,6.19,2024/4/15,20:16:47,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791789,Geum_rivale,8664508,303127,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791789.jpg,0,1,2,FALSE,1,2,A2437OA82UV7GM,20947,20.28,2024/4/15,20:17:02,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
20014789,Geum_rivale,8664525,303161,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20014789.jpg,0,3,0,FALSE,4,1,A1YSJ6A0HH6GRG,14313,7.96,2024/4/15,20:17:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
19994275,Geum_rivale,8664552,303156,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19994275.jpg,0,3,0,FALSE,4,2,A1YSJ6A0HH6GRG,14313,6.75,2024/4/15,20:17:13,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16868549,Geum_rivale,8664583,303147,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16868549.jpg,3,1,2,FALSE,1,3,A2437OA82UV7GM,20947,20.01,2024/4/15,20:17:23,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509131,Geum_rivale,8664610,303067,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509131.jpg,0,3,0,FALSE,4,3,A1YSJ6A0HH6GRG,14313,13.56,2024/4/15,20:17:28,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4121130,Geum_rivale,8664694,303090,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4121130.jpg,0,5,3,FALSE,1,4,A2437OA82UV7GM,20947,22.28,2024/4/15,20:17:46,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
25160499,Geum_rivale,8664656,303174,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.25160499.jpg,0,2,0,FALSE,4,4,A1YSJ6A0HH6GRG,14313,8.6,2024/4/15,20:17:40,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
26982110,Geum_rivale,8664718,303175,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.26982110.jpg,0,2,1,FALSE,4,5,A1YSJ6A0HH6GRG,14313,8.74,2024/4/15,20:17:51,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
24703305,Geum_rivale,8664740,303173,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24703305.jpg,0,2,1,FALSE,4,6,A1YSJ6A0HH6GRG,14313,7.29,2024/4/15,20:18:00,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
529001,Geum_rivale,8664782,303070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.529001.jpg,0,1,6,FALSE,4,7,A1YSJ6A0HH6GRG,14313,9.93,2024/4/15,20:18:12,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791784,Geum_rivale,8665030,303123,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791784.jpg,2,1,2,FALSE,1,4,A16NLR5V8OKO3K,19510,113.52,2024/4/15,20:19:31,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
19994275,Geum_rivale,8664798,303156,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19994275.jpg,0,1,0,TRUE,4,8,A1YSJ6A0HH6GRG,14313,5.78,2024/4/15,20:18:19,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509128,Geum_rivale,8664825,303065,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509128.jpg,0,1,0,FALSE,4,9,A1YSJ6A0HH6GRG,14313,6.28,2024/4/15,20:18:27,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
20008878,Geum_rivale,8664856,303159,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20008878.jpg,0,4,0,FALSE,4,10,A1YSJ6A0HH6GRG,14313,6.97,2024/4/15,20:18:36,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3052351,Geum_rivale,8664945,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,0,1,5,FALSE,1,1,A3Q0N8L8OITC87,20293,14.07,2024/4/15,20:18:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791780,Geum_rivale,8664992,303120,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791780.jpg,0,1,3,FALSE,1,2,A3Q0N8L8OITC87,20293,15.58,2024/4/15,20:19:15,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509127,Geum_rivale,8665010,303064,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509127.jpg,0,1,0,FALSE,1,3,A3Q0N8L8OITC87,20293,6.85,2024/4/15,20:19:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16514041,Geum_rivale,8665036,303144,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16514041.jpg,0,3,0,FALSE,1,5,A2437OA82UV7GM,20947,105.83,2024/4/15,20:19:33,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
21237538,Geum_rivale,8665043,303166,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21237538.jpg,0,2,1,FALSE,1,4,A3Q0N8L8OITC87,20293,11.75,2024/4/15,20:19:37,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13938103,Geum_rivale,8665081,303142,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13938103.jpg,0,3,0,FALSE,1,6,A2437OA82UV7GM,20947,13.36,2024/4/15,20:19:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
24633449,Geum_rivale,8665087,303171,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24633449.jpg,0,0,5,FALSE,1,5,A3Q0N8L8OITC87,20293,11.49,2024/4/15,20:19:50,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791785,Geum_rivale,8665163,303124,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791785.jpg,0,2,1,FALSE,1,5,A16NLR5V8OKO3K,19510,43.21,2024/4/15,20:20:15,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16514041,Geum_rivale,8665116,303144,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16514041.jpg,0,3,0,TRUE,1,7,A2437OA82UV7GM,20947,10.34,2024/4/15,20:19:59,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
21992592,Geum_rivale,8665140,303167,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21992592.jpg,0,0,3,FALSE,1,6,A3Q0N8L8OITC87,20293,14.1,2024/4/15,20:20:06,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13793791,Geum_rivale,8665162,303138,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793791.jpg,0,3,0,FALSE,1,8,A2437OA82UV7GM,20947,14.69,2024/4/15,20:20:15,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
