coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Geum_rivale,8623248,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-02,22:09:55,True
,N.A.,Geum_rivale,8626546,303160,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20009248.jpg,A1WVXA3ZM84R8H,19889,False,964,421,bud,2024-04-15,18:14:11,False
,N.A.,Geum_rivale,8626547,303160,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20009248.jpg,A1WVXA3ZM84R8H,19889,False,937,481,bud,2024-04-15,18:14:12,False
N.A,Geum_rivale,8626563,303133,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791798.jpg,0,0,3,False,1,3,A1M1UFZJSPPN6Q,20113,21.16,2024-04-15,18:14:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8626557,303133,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791798.jpg,A1M1UFZJSPPN6Q,20113,False,682.6666666666666,1129.3333333333333,fruit,2024-04-15,18:14:23,False
,N.A.,Geum_rivale,8626560,303133,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791798.jpg,A1M1UFZJSPPN6Q,20113,False,605.3333333333334,912,fruit,2024-04-15,18:14:24,False
,N.A.,Geum_rivale,8626561,303133,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791798.jpg,A1M1UFZJSPPN6Q,20113,False,682.6666666666666,769.3333333333334,fruit,2024-04-15,18:14:24,False
N.A,Geum_rivale,8626576,303154,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19803608.jpg,1,1,0,False,1,3,ATP957KDVSIFX,19546,29.31,2024-04-15,18:14:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8626562,303154,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19803608.jpg,ATP957KDVSIFX,19546,False,1220,778,flower,2024-04-15,18:14:26,False
,N.A.,Geum_rivale,8626574,303154,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19803608.jpg,ATP957KDVSIFX,19546,False,1190,1200,bud,2024-04-15,18:14:35,False
N.A,Geum_rivale,8626570,303156,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19994275.jpg,0,2,0,False,1,7,A1WVXA3ZM84R8H,19889,13.59,2024-04-15,18:14:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8626564,303156,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19994275.jpg,A1WVXA3ZM84R8H,19889,False,698,235,flower,2024-04-15,18:14:27,False
,N.A.,Geum_rivale,8626569,303156,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19994275.jpg,A1WVXA3ZM84R8H,19889,False,415,368,flower,2024-04-15,18:14:29,False
N.A,Geum_rivale,8626583,303157,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20006705.jpg,1,1,0,False,1,8,A1WVXA3ZM84R8H,19889,19.44,2024-04-15,18:14:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8626575,303157,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20006705.jpg,A1WVXA3ZM84R8H,19889,False,897,371,flower,2024-04-15,18:14:41,False
,N.A.,Geum_rivale,8626578,303157,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20006705.jpg,A1WVXA3ZM84R8H,19889,False,1220,399,bud,2024-04-15,18:14:47,False
N.A,Geum_rivale,8626588,303112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4851719.jpg,0,3,0,False,1,4,A1UY8XVR0UZ42,18728,39.38,2024-04-15,18:14:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8626585,303112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4851719.jpg,A1UY8XVR0UZ42,18728,False,760,1350,flower,2024-04-15,18:14:55,False
,N.A.,Geum_rivale,8626586,303112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4851719.jpg,A1UY8XVR0UZ42,18728,False,785,1420,flower,2024-04-15,18:14:55,False
,N.A.,Geum_rivale,8626587,303112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4851719.jpg,A1UY8XVR0UZ42,18728,False,847,1430,flower,2024-04-15,18:14:56,False
N.A,Geum_rivale,8626679,303100,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4739537.jpg,1,1,1,False,1,2,A21EX1Q7C1443B,19069,66.11,2024-04-15,18:16:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8626591,303100,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4739537.jpg,A21EX1Q7C1443B,19069,False,493,492,flower,2024-04-15,18:15:04,False
,N.A.,Geum_rivale,8626635,303100,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4739537.jpg,A21EX1Q7C1443B,19069,False,434,783,fruit,2024-04-15,18:15:43,False
,N.A.,Geum_rivale,8626660,303100,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4739537.jpg,A21EX1Q7C1443B,19069,False,243,919,bud,2024-04-15,18:15:51,False
N.A,Geum_rivale,8626595,303135,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791801.jpg,0,0,1,False,1,4,A1M1UFZJSPPN6Q,20113,38.77,2024-04-15,18:15:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8626592,303135,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791801.jpg,A1M1UFZJSPPN6Q,20113,False,368,1693.3333333333333,fruit,2024-04-15,18:15:05,False
N.A,Geum_rivale,8626614,303147,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16868549.jpg,3,3,0,False,1,4,ATP957KDVSIFX,19546,38.44,2024-04-15,18:15:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8626597,303147,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16868549.jpg,ATP957KDVSIFX,19546,False,1020,557,flower,2024-04-15,18:15:10,False
,N.A.,Geum_rivale,8626598,303147,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16868549.jpg,ATP957KDVSIFX,19546,False,896,425,flower,2024-04-15,18:15:11,False
,N.A.,Geum_rivale,8626599,303147,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16868549.jpg,ATP957KDVSIFX,19546,False,970,577,flower,2024-04-15,18:15:12,False
,N.A.,Geum_rivale,8626604,303147,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16868549.jpg,ATP957KDVSIFX,19546,False,1070,746,bud,2024-04-15,18:15:16,False
,N.A.,Geum_rivale,8626605,303147,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16868549.jpg,ATP957KDVSIFX,19546,False,1100,745,bud,2024-04-15,18:15:17,False
,N.A.,Geum_rivale,8626607,303147,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16868549.jpg,ATP957KDVSIFX,19546,False,969,711,bud,2024-04-15,18:15:18,False
N.A,Geum_rivale,8626618,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,0,5,2,False,1,5,A1UY8XVR0UZ42,18728,24.83,2024-04-15,18:15:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8626602,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,A1UY8XVR0UZ42,18728,False,352,1260,flower,2024-04-15,18:15:15,False
,N.A.,Geum_rivale,8626603,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,A1UY8XVR0UZ42,18728,False,177,1170,flower,2024-04-15,18:15:16,False
,N.A.,Geum_rivale,8626606,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,A1UY8XVR0UZ42,18728,False,186,1330,fruit,2024-04-15,18:15:17,False
,N.A.,Geum_rivale,8626612,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,A1UY8XVR0UZ42,18728,False,504,1812,fruit,2024-04-15,18:15:20,False
,N.A.,Geum_rivale,8626615,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,A1UY8XVR0UZ42,18728,False,494,1720,flower,2024-04-15,18:15:24,False
,N.A.,Geum_rivale,8626616,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,A1UY8XVR0UZ42,18728,False,476,1806,flower,2024-04-15,18:15:24,False
,N.A.,Geum_rivale,8626617,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,A1UY8XVR0UZ42,18728,False,542,1760,flower,2024-04-15,18:15:25,False
N.A,Geum_rivale,8626619,startTest1,N/A,N/A,N/A,N/A,False,1,0,A23LDV4DQI9I7B,19419,0.0,2024-04-15,18:15:27,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8626630,303128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791790.jpg,1,1,0,False,1,5,A1M1UFZJSPPN6Q,20113,30.95,2024-04-15,18:15:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8626623,303128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791790.jpg,A1M1UFZJSPPN6Q,20113,False,939,350,flower,2024-04-15,18:15:30,False
,N.A.,Geum_rivale,8626625,303128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791790.jpg,A1M1UFZJSPPN6Q,20113,False,955,406,bud,2024-04-15,18:15:33,False
N.A,Geum_rivale,8626657,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,1,4,0,False,1,5,ATP957KDVSIFX,19546,23.33,2024-04-15,18:15:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8626624,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,ATP957KDVSIFX,19546,False,504,372,flower,2024-04-15,18:15:32,False
,N.A.,Geum_rivale,8626626,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,ATP957KDVSIFX,19546,False,424,622,flower,2024-04-15,18:15:34,False
,N.A.,Geum_rivale,8626629,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,ATP957KDVSIFX,19546,False,931,706,flower,2024-04-15,18:15:38,False
,N.A.,Geum_rivale,8626631,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,ATP957KDVSIFX,19546,False,676,921,flower,2024-04-15,18:15:40,False
,N.A.,Geum_rivale,8626639,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,ATP957KDVSIFX,19546,False,767,934,bud,2024-04-15,18:15:44,False
N.A,Geum_rivale,8626628,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3L1IIBIKBL107,19704,0.0,2024-04-15,18:15:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8626632,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AMHFXNTDAO1FM,19568,0.0,2024-04-15,18:15:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8626664,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,0,10,0,False,1,6,A1UY8XVR0UZ42,18728,24.39,2024-04-15,18:15:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8626633,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,351,338,flower,2024-04-15,18:15:43,False
,N.A.,Geum_rivale,8626637,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,269,362,flower,2024-04-15,18:15:44,False
,N.A.,Geum_rivale,8626643,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,208,352,flower,2024-04-15,18:15:44,False
,N.A.,Geum_rivale,8626647,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,182,238,flower,2024-04-15,18:15:45,False
,N.A.,Geum_rivale,8626650,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,188,278,flower,2024-04-15,18:15:46,False
,N.A.,Geum_rivale,8626653,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,674,659,flower,2024-04-15,18:15:47,False
,N.A.,Geum_rivale,8626655,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,546.6666666666666,818.6666666666666,flower,2024-04-15,18:15:48,False
,N.A.,Geum_rivale,8626656,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,704,840,flower,2024-04-15,18:15:49,False
,N.A.,Geum_rivale,8626658,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,1056,317.3333333333333,flower,2024-04-15,18:15:50,False
,N.A.,Geum_rivale,8626659,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,A1UY8XVR0UZ42,18728,False,1169.3333333333333,332,flower,2024-04-15,18:15:51,False
N.A,Geum_rivale,8626669,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,0,6,0,False,1,9,A1WVXA3ZM84R8H,19889,60.71,2024-04-15,18:15:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8626636,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1WVXA3ZM84R8H,19889,False,1150,182,flower,2024-04-15,18:15:43,False
,N.A.,Geum_rivale,8626641,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1WVXA3ZM84R8H,19889,False,1100,190,flower,2024-04-15,18:15:44,False
,N.A.,Geum_rivale,8626645,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1WVXA3ZM84R8H,19889,False,1070,238,flower,2024-04-15,18:15:45,False
,N.A.,Geum_rivale,8626661,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1WVXA3ZM84R8H,19889,False,392,1220,flower,2024-04-15,18:15:52,False
,N.A.,Geum_rivale,8626662,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1WVXA3ZM84R8H,19889,False,370.6666666666667,1281.3333333333333,flower,2024-04-15,18:15:53,False
,N.A.,Geum_rivale,8626665,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,A1WVXA3ZM84R8H,19889,False,412,1054.6666666666667,flower,2024-04-15,18:15:54,False
N.A,Geum_rivale,8626691,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,1,2,1,True,1,6,ATP957KDVSIFX,19546,20.88,2024-04-15,18:16:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_rivale,8626668,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,ATP957KDVSIFX,19546,True,320,341,flower,2024-04-15,18:15:56,False
N.A.,Geum_rivale,8626671,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,ATP957KDVSIFX,19546,True,507,216,flower,2024-04-15,18:15:57,False
N.A.,Geum_rivale,8626672,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,ATP957KDVSIFX,19546,True,152,431,fruit,2024-04-15,18:15:59,False
N.A.,Geum_rivale,8626677,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,ATP957KDVSIFX,19546,True,513,259,bud,2024-04-15,18:16:02,False
N.A,Geum_rivale,8626675,startTest1,N/A,N/A,N/A,N/A,False,1,0,AD46YE3V0L1YQ,20451,0.0,2024-04-15,18:16:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8626687,303136,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791803.jpg,1,2,0,False,1,6,A1M1UFZJSPPN6Q,20113,28.34,2024-04-15,18:16:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8626680,303136,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791803.jpg,A1M1UFZJSPPN6Q,20113,False,1090,1280,flower,2024-04-15,18:16:04,False
,N.A.,Geum_rivale,8626681,303136,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791803.jpg,A1M1UFZJSPPN6Q,20113,False,864,1460,flower,2024-04-15,18:16:04,False
,N.A.,Geum_rivale,8626684,303136,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791803.jpg,A1M1UFZJSPPN6Q,20113,False,930,1270,bud,2024-04-15,18:16:07,False
N.A,Geum_rivale,8626693,303161,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20014789.jpg,0,3,0,False,1,10,A1WVXA3ZM84R8H,19889,14.96,2024-04-15,18:16:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8626686,303161,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20014789.jpg,A1WVXA3ZM84R8H,19889,False,410.6666666666667,1706.6666666666667,flower,2024-04-15,18:16:08,False
,N.A.,Geum_rivale,8626688,303161,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20014789.jpg,A1WVXA3ZM84R8H,19889,False,352,1733.3333333333333,flower,2024-04-15,18:16:09,False
,N.A.,Geum_rivale,8626689,303161,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20014789.jpg,A1WVXA3ZM84R8H,19889,False,401.3333333333333,1786.6666666666667,flower,2024-04-15,18:16:09,False
N.A,Geum_rivale,8626690,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A23LDV4DQI9I7B,19419,0.0,2024-04-15,18:16:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8626692,startTest1,N/A,N/A,N/A,N/A,False,1,0,A20NHG1Z1SXA3M,20436,0.0,2024-04-15,18:16:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8626707,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,0,6,0,False,1,7,A1UY8XVR0UZ42,18728,24.41,2024-04-15,18:16:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8626694,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A1UY8XVR0UZ42,18728,False,141,396,flower,2024-04-15,18:16:13,False
,N.A.,Geum_rivale,8626695,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A1UY8XVR0UZ42,18728,False,978,637,flower,2024-04-15,18:16:14,False
,N.A.,Geum_rivale,8626696,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A1UY8XVR0UZ42,18728,False,1160,681,flower,2024-04-15,18:16:16,False
,N.A.,Geum_rivale,8626697,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A1UY8XVR0UZ42,18728,False,1140,491,flower,2024-04-15,18:16:16,False
,N.A.,Geum_rivale,8626702,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A1UY8XVR0UZ42,18728,False,440,991,flower,2024-04-15,18:16:18,False
,N.A.,Geum_rivale,8626705,303110,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4781188.jpg,A1UY8XVR0UZ42,18728,False,358,852,flower,2024-04-15,18:16:19,False
N.A,Geum_rivale,8626703,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A8GW6Y7ZN14ZD,19077,0.0,2024-04-15,18:16:19,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8626751,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,2,3,2,False,1,3,A21EX1Q7C1443B,19069,42.75,2024-04-15,18:16:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8626704,303098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4731286.jpg,A21EX1Q7C1443B,19069,False,856,950,fruit,2024-04-15,18:16:19,False
