coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4851416,4851416,Erigeron_speciosus,Erigeron_speciosus,9367820,9367902,311372,311372,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4851416.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4851416.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,8,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.64,9.65,2024/4/17,2024/4/17,15:15:00,15:15:26,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
11261912,11261912,Erigeron_speciosus,Erigeron_speciosus,9367540,9367908,311446,311446,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11261912.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11261912.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,12.31,8.86,2024/4/17,2024/4/17,15:13:22,15:15:28,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
525960,525960,Erigeron_speciosus,Erigeron_speciosus,9367916,9368238,310984,310984,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.525960.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.525960.jpg,0,0,5,4,0,1,FALSE,TRUE,1,1,1,4,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,74.66,42.61,2024/4/17,2024/4/17,15:15:31,15:17:42,80,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
2051135,2051135,Erigeron_speciosus,Erigeron_speciosus,9368155,9368230,311214,311214,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.2051135.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.2051135.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,11.54,6.52,2024/4/17,2024/4/17,15:17:06,15:17:40,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
27180907,27180907,Erigeron_speciosus,Erigeron_speciosus,9368405,9368492,311915,311915,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27180907.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27180907.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,5.96,7.4,2024/4/17,2024/4/17,15:18:37,15:19:09,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
29350439,29350439,Erigeron_speciosus,Erigeron_speciosus,9368456,9368619,311949,311949,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.29350439.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.29350439.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.18,5.31,2024/4/17,2024/4/17,15:18:55,15:19:53,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
17622049,17622049,Erigeron_speciosus,Erigeron_speciosus,9368711,9368891,311803,311803,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.17622049.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.17622049.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.57,9.75,2024/4/17,2024/4/17,15:20:31,15:21:40,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4107944,4107944,Erigeron_speciosus,Erigeron_speciosus,9368899,9368957,311303,311303,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4107944.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4107944.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,5,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,21.24,6.35,2024/4/17,2024/4/17,15:21:43,15:22:07,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14861701,14861701,Erigeron_speciosus,Erigeron_speciosus,9369115,9369190,311691,311691,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14861701.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14861701.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,4,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.8,10.23,2024/4/17,2024/4/17,15:23:03,15:23:33,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14847943,14847943,Erigeron_speciosus,Erigeron_speciosus,9369062,9369253,311685,311685,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14847943.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14847943.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.29,5.23,2024/4/17,2024/4/17,15:22:45,15:23:58,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
19803082,19803082,Erigeron_speciosus,Erigeron_speciosus,9368839,9369393,311811,311811,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19803082.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19803082.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.44,6.74,2024/4/17,2024/4/17,15:21:15,15:24:54,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14900189,14900189,Erigeron_speciosus,Erigeron_speciosus,9369381,9369728,311702,311702,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14900189.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14900189.jpg,0,0,8,8,0,0,FALSE,TRUE,2,2,5,7,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,24.19,64.38,2024/4/17,2024/4/17,15:24:51,15:26:56,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14791132,14791132,Erigeron_speciosus,Erigeron_speciosus,9369355,9369732,311667,311667,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14791132.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14791132.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,3,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,10.1,5.68,2024/4/17,2024/4/17,15:24:43,15:26:57,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14729936,14729936,Erigeron_speciosus,Erigeron_speciosus,9369583,9369782,311646,311646,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14729936.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14729936.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,5,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.67,10.01,2024/4/17,2024/4/17,15:26:04,15:27:14,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14737625,14737625,Erigeron_speciosus,Erigeron_speciosus,9369739,9369827,311651,311651,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14737625.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14737625.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,6,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,5.17,8.03,2024/4/17,2024/4/17,15:26:59,15:27:27,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
479029,479029,Erigeron_speciosus,Erigeron_speciosus,9369925,9369999,310926,310926,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479029.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479029.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,3,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.53,7.02,2024/4/17,2024/4/17,15:28:02,15:28:36,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13868137,13868137,Erigeron_speciosus,Erigeron_speciosus,9370141,9370234,311594,311594,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868137.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868137.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,4,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,48.36,5.72,2024/4/17,2024/4/17,15:29:42,15:30:16,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
8760750,8760750,Erigeron_speciosus,Erigeron_speciosus,9370159,9370412,311435,311435,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.8760750.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.8760750.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,1,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.92,8.68,2024/4/17,2024/4/17,15:29:48,15:31:19,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
8687583,8687583,Erigeron_speciosus,Erigeron_speciosus,9370457,9370542,311426,311426,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.8687583.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.8687583.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,5,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.18,5.7,2024/4/17,2024/4/17,15:31:31,15:32:01,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13863004,13863004,Erigeron_speciosus,Erigeron_speciosus,9370544,9370599,311547,311547,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863004.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863004.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,7,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,5.33,7.34,2024/4/17,2024/4/17,15:32:03,15:32:22,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4698677,4698677,Erigeron_speciosus,Erigeron_speciosus,9370649,9370730,311328,311328,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4698677.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4698677.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,4,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.46,9.19,2024/4/17,2024/4/17,15:32:39,15:33:12,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4569635,4569635,Erigeron_speciosus,Erigeron_speciosus,9370643,9370786,311318,311318,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4569635.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4569635.jpg,0,0,0,0,1,1,FALSE,TRUE,6,6,1,6,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.77,7.61,2024/4/17,2024/4/17,15:32:34,15:33:28,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4122433,4122433,Erigeron_speciosus,Erigeron_speciosus,9370675,9370903,311313,311313,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4122433.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4122433.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.91,5.01,2024/4/17,2024/4/17,15:32:51,15:34:03,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
2059069,2059069,Erigeron_speciosus,Erigeron_speciosus,9370971,9371096,311215,311215,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.2059069.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.2059069.jpg,0,0,0,0,1,1,FALSE,TRUE,7,7,1,6,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.22,10.68,2024/4/17,2024/4/17,15:34:31,15:35:18,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3059511,3059511,Erigeron_speciosus,Erigeron_speciosus,9370978,9371100,311252,311252,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3059511.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3059511.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,1,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,10.19,6.86,2024/4/17,2024/4/17,15:34:32,15:35:21,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3060325,3060325,Erigeron_speciosus,Erigeron_speciosus,9371086,9371197,311254,311254,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3060325.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3060325.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,5,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.62,5.79,2024/4/17,2024/4/17,15:35:13,15:36:07,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13869648,13869648,Erigeron_speciosus,Erigeron_speciosus,9371248,9371300,311621,311621,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13869648.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13869648.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,2,4,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.97,12.42,2024/4/17,2024/4/17,15:36:44,15:37:12,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
479082,479082,Erigeron_speciosus,Erigeron_speciosus,9371321,9371408,310954,310954,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479082.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479082.jpg,0,0,0,0,1,1,FALSE,TRUE,8,8,6,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.85,14.9,2024/4/17,2024/4/17,15:37:21,15:37:48,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
23875982,23875982,Erigeron_speciosus,Erigeron_speciosus,9371741,9371841,311868,311868,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.23875982.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.23875982.jpg,0,0,0,0,1,1,FALSE,TRUE,9,9,4,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,9.53,5.25,2024/4/17,2024/4/17,15:39:20,15:39:48,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14882617,14882617,Erigeron_speciosus,Erigeron_speciosus,9371630,9371953,311697,311697,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14882617.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14882617.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,1,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,11.92,9.94,2024/4/17,2024/4/17,15:38:49,15:40:16,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
27199110,27199110,Erigeron_speciosus,Erigeron_speciosus,9371968,9372199,311924,311924,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27199110.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.27199110.jpg,0,0,2,1,0,0,FALSE,TRUE,8,8,3,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,10.93,5.37,2024/4/17,2024/4/17,15:40:20,15:41:35,67,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14665887,14665887,Erigeron_speciosus,Erigeron_speciosus,9372158,9372316,311632,311632,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14665887.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14665887.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,2,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.87,5.16,2024/4/17,2024/4/17,15:41:24,15:42:02,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13887842,13887842,Erigeron_speciosus,Erigeron_speciosus,9372441,9372550,311623,311623,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13887842.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13887842.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,5,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,5.25,8.12,2024/4/17,2024/4/17,15:42:39,15:43:05,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
14828963,14828963,Erigeron_speciosus,Erigeron_speciosus,9372283,9372704,311680,311680,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14828963.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14828963.jpg,0,0,0,0,1,1,FALSE,TRUE,10,10,4,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,19.13,7.5,2024/4/17,2024/4/17,15:41:56,15:43:40,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
10421849,10421849,Erigeron_speciosus,Erigeron_speciosus,9372026,9372888,311442,311442,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.10421849.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.10421849.jpg,1,1,3,4,0,0,FALSE,TRUE,1,1,4,9,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,51.57,11.79,2024/4/17,2024/4/17,15:40:36,15:44:17,89,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13868150,13868150,Erigeron_speciosus,Erigeron_speciosus,9372855,9373166,311603,311603,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868150.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868150.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,5,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,10.29,8.47,2024/4/17,2024/4/17,15:44:09,15:45:09,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13868131,13868131,Erigeron_speciosus,Erigeron_speciosus,9373692,9374086,311588,311588,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868131.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868131.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,7,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,43.4,15.51,2024/4/17,2024/4/17,15:46:28,15:47:25,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
