coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
15077349,Erigeron_speciosus,9358036,311740,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15077349.jpg,0,10,0,TRUE,4,8,A2Q99XBBVXFPG7,19839,16.43,2024/4/17,14:20:11,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15070746,Erigeron_speciosus,9358092,311739,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15070746.jpg,0,4,0,FALSE,4,9,A2Q99XBBVXFPG7,19839,17.41,2024/4/17,14:20:36,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
14910932,Erigeron_speciosus,9358086,311703,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14910932.jpg,0,0,4,FALSE,3,2,AI4N9JIAIXKPV,19321,102.36,2024/4/17,14:20:28,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
14749731,Erigeron_speciosus,9358115,311655,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14749731.jpg,0,3,0,FALSE,3,3,AI4N9JIAIXKPV,19321,5.38,2024/4/17,14:20:37,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868180,Erigeron_speciosus,9358158,311617,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868180.jpg,0,6,3,FALSE,3,4,AI4N9JIAIXKPV,19321,12.11,2024/4/17,14:20:56,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15030396,Erigeron_speciosus,9358150,311733,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15030396.jpg,0,0,3,FALSE,4,10,A2Q99XBBVXFPG7,19839,8.91,2024/4/17,14:20:48,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868184,Erigeron_speciosus,9358221,311619,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868184.jpg,0,11,0,FALSE,3,5,AI4N9JIAIXKPV,19321,12.6,2024/4/17,14:21:11,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868125,Erigeron_speciosus,9358290,311583,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868125.jpg,3,6,2,FALSE,5,1,A2Q99XBBVXFPG7,19839,26.97,2024/4/17,14:21:34,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
14677767,Erigeron_speciosus,9358304,311636,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14677767.jpg,0,0,10,FALSE,3,6,AI4N9JIAIXKPV,19321,26.09,2024/4/17,14:21:39,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
479040,Erigeron_speciosus,9358327,310934,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479040.jpg,0,5,0,FALSE,5,2,A2Q99XBBVXFPG7,19839,10.09,2024/4/17,14:21:47,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868173,Erigeron_speciosus,9358344,311613,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868173.jpg,0,4,6,FALSE,4,1,A12FVED8BAXLEE,12941,79.27,2024/4/17,14:21:52,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868121,Erigeron_speciosus,9358441,311579,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868121.jpg,0,9,2,FALSE,5,3,A2Q99XBBVXFPG7,19839,25.66,2024/4/17,14:22:17,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
14668887,Erigeron_speciosus,9358378,311634,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14668887.jpg,0,4,0,FALSE,3,7,AI4N9JIAIXKPV,19321,19.25,2024/4/17,14:22:00,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13869599,Erigeron_speciosus,9358427,311620,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13869599.jpg,0,9,0,FALSE,4,2,A12FVED8BAXLEE,12941,16.2,2024/4/17,14:22:11,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868181,Erigeron_speciosus,9358450,311618,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868181.jpg,0,6,0,FALSE,3,8,AI4N9JIAIXKPV,19321,17.38,2024/4/17,14:22:19,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868122,Erigeron_speciosus,9358510,311580,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868122.jpg,0,9,0,FALSE,5,4,A2Q99XBBVXFPG7,19839,15.44,2024/4/17,14:22:35,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
1267333,Erigeron_speciosus,9358486,311031,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1267333.jpg,0,2,3,FALSE,4,3,A12FVED8BAXLEE,12941,16.47,2024/4/17,14:22:29,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13888012,Erigeron_speciosus,9358499,311630,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13888012.jpg,0,1,0,FALSE,3,9,AI4N9JIAIXKPV,19321,11.87,2024/4/17,14:22:34,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
14756837,Erigeron_speciosus,9358531,311657,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14756837.jpg,0,0,5,FALSE,4,4,A12FVED8BAXLEE,12941,11.46,2024/4/17,14:22:46,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868118,Erigeron_speciosus,9358575,311576,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868118.jpg,0,8,0,FALSE,5,5,A2Q99XBBVXFPG7,19839,18.02,2024/4/17,14:22:57,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868180,Erigeron_speciosus,9358572,311617,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868180.jpg,0,7,2,TRUE,3,10,AI4N9JIAIXKPV,19321,19.18,2024/4/17,14:22:55,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
479037,Erigeron_speciosus,9358589,310931,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479037.jpg,0,2,0,FALSE,4,5,A12FVED8BAXLEE,12941,14.65,2024/4/17,14:23:03,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15025273,Erigeron_speciosus,9358637,311731,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15025273.jpg,0,1,0,FALSE,1,1,A3L1IIBIKBL107,19704,20.49,2024/4/17,14:23:25,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
479033,Erigeron_speciosus,9358664,310929,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479033.jpg,0,5,1,FALSE,5,6,A2Q99XBBVXFPG7,19839,33.22,2024/4/17,14:23:33,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
14923207,Erigeron_speciosus,9358673,311707,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14923207.jpg,0,1,0,FALSE,1,2,A3L1IIBIKBL107,19704,8.86,2024/4/17,14:23:38,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868125,Erigeron_speciosus,9358742,311583,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868125.jpg,4,5,1,TRUE,5,7,A2Q99XBBVXFPG7,19839,33.69,2024/4/17,14:24:09,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15014400,Erigeron_speciosus,9358691,311727,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15014400.jpg,0,1,0,FALSE,1,3,A3L1IIBIKBL107,19704,5.07,2024/4/17,14:23:46,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
14918667,Erigeron_speciosus,9358706,311705,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14918667.jpg,0,1,0,FALSE,1,4,A3L1IIBIKBL107,19704,5.99,2024/4/17,14:23:55,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15016535,Erigeron_speciosus,9358744,311729,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15016535.jpg,0,1,0,FALSE,1,5,A3L1IIBIKBL107,19704,11.6,2024/4/17,14:24:10,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
19803800,Erigeron_speciosus,9358739,311812,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19803800.jpg,0,4,0,FALSE,4,6,A12FVED8BAXLEE,12941,61.45,2024/4/17,14:24:07,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868117,Erigeron_speciosus,9358765,311575,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868117.jpg,0,7,0,FALSE,4,1,AI4N9JIAIXKPV,19321,69.66,2024/4/17,14:24:16,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15023417,Erigeron_speciosus,9358773,311730,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15023417.jpg,0,1,0,FALSE,1,6,A3L1IIBIKBL107,19704,8.11,2024/4/17,14:24:22,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868124,Erigeron_speciosus,9358930,311582,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868124.jpg,0,16,5,FALSE,5,8,A2Q99XBBVXFPG7,19839,54.44,2024/4/17,14:25:07,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
14935903,Erigeron_speciosus,9358799,311708,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14935903.jpg,0,1,0,FALSE,1,7,A3L1IIBIKBL107,19704,7.75,2024/4/17,14:24:32,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868106,Erigeron_speciosus,9358869,311566,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868106.jpg,0,24,0,FALSE,4,2,AI4N9JIAIXKPV,19321,33.91,2024/4/17,14:24:52,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
15016535,Erigeron_speciosus,9358845,311729,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15016535.jpg,0,1,0,TRUE,1,8,A3L1IIBIKBL107,19704,10.59,2024/4/17,14:24:45,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
14919019,Erigeron_speciosus,9358878,311706,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14919019.jpg,0,1,0,FALSE,1,9,A3L1IIBIKBL107,19704,7.19,2024/4/17,14:24:55,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
19827837,Erigeron_speciosus,9358932,311817,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.19827837.jpg,0,14,0,FALSE,4,7,A12FVED8BAXLEE,12941,58.26,2024/4/17,14:25:07,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
14915839,Erigeron_speciosus,9358929,311704,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14915839.jpg,0,1,0,FALSE,1,10,A3L1IIBIKBL107,19704,8.2,2024/4/17,14:25:07,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868117,Erigeron_speciosus,9358956,311575,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868117.jpg,0,7,1,TRUE,4,3,AI4N9JIAIXKPV,19321,24.96,2024/4/17,14:25:18,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868123,Erigeron_speciosus,9358980,311581,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868123.jpg,0,5,2,FALSE,5,9,A2Q99XBBVXFPG7,19839,19.7,2024/4/17,14:25:30,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
12764840,Erigeron_speciosus,9358978,311468,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12764840.jpg,0,1,0,FALSE,2,1,A3L1IIBIKBL107,19704,7.43,2024/4/17,14:25:29,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868116,Erigeron_speciosus,9358990,311574,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868116.jpg,0,2,4,FALSE,4,4,AI4N9JIAIXKPV,19321,14.57,2024/4/17,14:25:35,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
12777443,Erigeron_speciosus,9359000,311471,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12777443.jpg,0,1,0,FALSE,2,2,A3L1IIBIKBL107,19704,9.33,2024/4/17,14:25:42,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868119,Erigeron_speciosus,9359069,311577,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868119.jpg,0,0,17,FALSE,5,10,A2Q99XBBVXFPG7,19839,30.86,2024/4/17,14:26:04,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868115,Erigeron_speciosus,9359054,311573,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868115.jpg,0,2,8,FALSE,4,5,AI4N9JIAIXKPV,19321,23.51,2024/4/17,14:26:00,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
12777437,Erigeron_speciosus,9359034,311469,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12777437.jpg,0,1,0,FALSE,2,3,A3L1IIBIKBL107,19704,7.32,2024/4/17,14:25:53,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
12777443,Erigeron_speciosus,9359055,311471,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12777443.jpg,0,1,0,TRUE,2,4,A3L1IIBIKBL107,19704,6.9,2024/4/17,14:26:01,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
479032,Erigeron_speciosus,9359101,310928,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479032.jpg,0,6,0,FALSE,4,8,A12FVED8BAXLEE,12941,63.45,2024/4/17,14:26:13,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13863607,Erigeron_speciosus,9359121,311565,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863607.jpg,0,14,0,FALSE,1,1,A1YT0SNR8C6HN9,7511,16.84,2024/4/17,14:26:19,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
11268149,Erigeron_speciosus,9359107,311467,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11268149.jpg,0,1,0,FALSE,2,5,A3L1IIBIKBL107,19704,9.28,2024/4/17,14:26:14,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868107,Erigeron_speciosus,9359141,311567,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868107.jpg,0,1,7,FALSE,4,6,AI4N9JIAIXKPV,19321,22.8,2024/4/17,14:26:25,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13863113,Erigeron_speciosus,9359144,311553,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863113.jpg,0,1,0,FALSE,2,6,A3L1IIBIKBL107,19704,8.76,2024/4/17,14:26:26,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13863485,Erigeron_speciosus,9359170,311563,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863485.jpg,0,7,0,FALSE,1,2,A1YT0SNR8C6HN9,7511,11.05,2024/4/17,14:26:33,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
14664976,Erigeron_speciosus,9359169,311631,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.14664976.jpg,0,4,0,FALSE,4,9,A12FVED8BAXLEE,12941,17.6,2024/4/17,14:26:33,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
12777440,Erigeron_speciosus,9359177,311470,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12777440.jpg,0,1,0,FALSE,2,7,A3L1IIBIKBL107,19704,7.39,2024/4/17,14:26:36,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
479032,Erigeron_speciosus,9359207,310928,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479032.jpg,0,6,0,TRUE,4,10,A12FVED8BAXLEE,12941,12.52,2024/4/17,14:26:46,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13863258,Erigeron_speciosus,9359261,311558,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863258.jpg,3,1,2,FALSE,1,3,A1YT0SNR8C6HN9,7511,25.95,2024/4/17,14:27:01,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13863157,Erigeron_speciosus,9359216,311554,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863157.jpg,0,1,0,FALSE,2,8,A3L1IIBIKBL107,19704,8.67,2024/4/17,14:26:48,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868112,Erigeron_speciosus,9359272,311570,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868112.jpg,0,5,6,FALSE,4,7,AI4N9JIAIXKPV,19321,35.81,2024/4/17,14:27:03,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13863209,Erigeron_speciosus,9359262,311556,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863209.jpg,0,1,0,FALSE,2,9,A3L1IIBIKBL107,19704,9.06,2024/4/17,14:27:01,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
11263768,Erigeron_speciosus,9359295,311460,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11263768.jpg,0,7,0,FALSE,6,1,A2Q99XBBVXFPG7,19839,48.1,2024/4/17,14:27:12,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13863173,Erigeron_speciosus,9359293,311555,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863173.jpg,0,1,0,FALSE,2,10,A3L1IIBIKBL107,19704,7.98,2024/4/17,14:27:12,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
11262123,Erigeron_speciosus,9359341,311452,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11262123.jpg,0,11,5,FALSE,5,1,A12FVED8BAXLEE,12941,30.26,2024/4/17,14:27:29,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13863239,Erigeron_speciosus,9359312,311557,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863239.jpg,0,5,0,FALSE,1,4,A1YT0SNR8C6HN9,7511,14.19,2024/4/17,14:27:17,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
11263766,Erigeron_speciosus,9359358,311459,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11263766.jpg,0,6,0,FALSE,6,2,A2Q99XBBVXFPG7,19839,16.25,2024/4/17,14:27:32,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
11262115,Erigeron_speciosus,9359381,311450,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11262115.jpg,0,2,1,FALSE,5,2,A12FVED8BAXLEE,12941,11.08,2024/4/17,14:27:42,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
11263765,Erigeron_speciosus,9359425,311458,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11263765.jpg,0,7,0,FALSE,6,3,A2Q99XBBVXFPG7,19839,17.25,2024/4/17,14:27:53,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868110,Erigeron_speciosus,9359423,311569,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868110.jpg,0,6,0,FALSE,4,8,AI4N9JIAIXKPV,19321,47.02,2024/4/17,14:27:52,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868114,Erigeron_speciosus,9359475,311572,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868114.jpg,0,3,3,FALSE,4,9,AI4N9JIAIXKPV,19321,11.44,2024/4/17,14:28:06,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
11268144,Erigeron_speciosus,9359486,311466,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11268144.jpg,0,4,1,FALSE,6,4,A2Q99XBBVXFPG7,19839,12.43,2024/4/17,14:28:09,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
11262104,Erigeron_speciosus,9359496,311448,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11262104.jpg,0,2,1,FALSE,5,3,A12FVED8BAXLEE,12941,29.24,2024/4/17,14:28:15,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
11268143,Erigeron_speciosus,9359553,311465,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11268143.jpg,0,4,2,FALSE,6,5,A2Q99XBBVXFPG7,19839,17.37,2024/4/17,14:28:29,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13868108,Erigeron_speciosus,9359520,311568,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868108.jpg,0,5,0,FALSE,4,10,AI4N9JIAIXKPV,19321,14.6,2024/4/17,14:28:22,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
13863395,Erigeron_speciosus,9359566,311560,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863395.jpg,0,2,5,FALSE,1,5,A1YT0SNR8C6HN9,7511,68.34,2024/4/17,14:28:33,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
11263764,Erigeron_speciosus,9359560,311457,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11263764.jpg,0,4,0,FALSE,5,4,A12FVED8BAXLEE,12941,14.12,2024/4/17,14:28:31,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
11263766,Erigeron_speciosus,9359617,311459,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11263766.jpg,0,5,0,TRUE,6,6,A2Q99XBBVXFPG7,19839,14.45,2024/4/17,14:28:45,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
11262214,Erigeron_speciosus,9359609,311454,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11262214.jpg,0,4,0,FALSE,5,5,A12FVED8BAXLEE,12941,8.23,2024/4/17,14:28:42,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
6806537,Erigeron_speciosus,9359636,311411,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6806537.jpg,3,0,0,FALSE,5,1,AI4N9JIAIXKPV,19321,13.43,2024/4/17,14:28:51,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
7271520,Erigeron_speciosus,9360174,311416,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.7271520.jpg,0,2,0,FALSE,3,7,A3L1IIBIKBL107,19704,6.34,2024/4/17,14:31:27,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
11263771,Erigeron_speciosus,9359670,311463,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11263771.jpg,0,4,0,FALSE,6,7,A2Q99XBBVXFPG7,19839,14.58,2024/4/17,14:29:03,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
11262108,Erigeron_speciosus,9359668,311449,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11262108.jpg,0,6,0,FALSE,5,6,A12FVED8BAXLEE,12941,17.15,2024/4/17,14:29:01,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
6079678,Erigeron_speciosus,9359701,311403,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6079678.jpg,0,7,0,FALSE,5,2,AI4N9JIAIXKPV,19321,20.84,2024/4/17,14:29:14,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
11263769,Erigeron_speciosus,9359725,311461,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11263769.jpg,0,1,0,FALSE,6,8,A2Q99XBBVXFPG7,19839,16.51,2024/4/17,14:29:25,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
11262115,Erigeron_speciosus,9359726,311450,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11262115.jpg,0,3,0,TRUE,5,7,A12FVED8BAXLEE,12941,19.42,2024/4/17,14:29:25,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
