coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Pyrola_chlorantha,9251047,326911,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.12967156.jpg,A306C2EZRB9MJG,19733,False,356,851,flower,2024-04-17,07:42:50,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251050,326911,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.12967156.jpg,A306C2EZRB9MJG,19733,False,305,875,flower,2024-04-17,07:42:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251053,326911,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.12967156.jpg,A306C2EZRB9MJG,19733,False,346,875,flower,2024-04-17,07:42:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251056,326911,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.12967156.jpg,A306C2EZRB9MJG,19733,False,334,899,flower,2024-04-17,07:42:52,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251059,326911,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.12967156.jpg,A306C2EZRB9MJG,19733,False,298,964,flower,2024-04-17,07:42:53,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251071,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,939,310,fruit,2024-04-17,07:43:00,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251072,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,891,297,fruit,2024-04-17,07:43:00,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251079,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,884,445,fruit,2024-04-17,07:43:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251081,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,970,433,fruit,2024-04-17,07:43:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251087,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,889,384,fruit,2024-04-17,07:43:06,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251088,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,935,460,fruit,2024-04-17,07:43:06,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251099,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,898,334,fruit,2024-04-17,07:43:06,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251111,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,903,494,fruit,2024-04-17,07:43:06,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251114,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,915,578,fruit,2024-04-17,07:43:07,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251122,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,969,555,fruit,2024-04-17,07:43:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251128,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,919,607,fruit,2024-04-17,07:43:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251135,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,951,667,fruit,2024-04-17,07:43:09,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251141,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,964,715,fruit,2024-04-17,07:43:09,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251144,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,895,678,fruit,2024-04-17,07:43:10,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251154,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,889.3333333333334,750.6666666666666,fruit,2024-04-17,07:43:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251163,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,906.6666666666666,793.3333333333334,fruit,2024-04-17,07:43:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251173,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,606.6666666666666,884,fruit,2024-04-17,07:43:16,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251179,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,552,930.6666666666666,fruit,2024-04-17,07:43:17,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251183,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,608,997.3333333333334,fruit,2024-04-17,07:43:18,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251184,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,598.6666666666666,1033.3333333333333,fruit,2024-04-17,07:43:18,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251193,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,540,1142.6666666666667,fruit,2024-04-17,07:43:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251199,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,601.3333333333334,1132,fruit,2024-04-17,07:43:20,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251202,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,594.6666666666666,1177.3333333333333,fruit,2024-04-17,07:43:21,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251208,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,561.3333333333334,1209.3333333333333,fruit,2024-04-17,07:43:22,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251231,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,529.3333333333334,1272,fruit,2024-04-17,07:43:26,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251237,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,574.6666666666666,1310.6666666666667,fruit,2024-04-17,07:43:27,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251244,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,541.3333333333334,1346.6666666666667,fruit,2024-04-17,07:43:28,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251251,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,526.6666666666666,1413.3333333333333,fruit,2024-04-17,07:43:29,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251256,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,589.3333333333334,1400,fruit,2024-04-17,07:43:30,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251262,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,569.3333333333334,1440,fruit,2024-04-17,07:43:30,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251265,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,561.3333333333334,1466.6666666666667,fruit,2024-04-17,07:43:31,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251284,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,590.6666666666666,1328,fruit,2024-04-17,07:43:34,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251335,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,291,490,fruit,2024-04-17,07:43:41,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251340,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,249,449,fruit,2024-04-17,07:43:42,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251347,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,260,496,fruit,2024-04-17,07:43:43,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251378,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,276,653,fruit,2024-04-17,07:43:46,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251381,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,281,586,fruit,2024-04-17,07:43:46,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251386,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,279,547,fruit,2024-04-17,07:43:46,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251393,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,251,685,fruit,2024-04-17,07:43:48,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251397,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,223,611,fruit,2024-04-17,07:43:49,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251435,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,279,762,fruit,2024-04-17,07:43:57,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251436,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,202,773,fruit,2024-04-17,07:43:57,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251438,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,263,828,fruit,2024-04-17,07:43:57,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251447,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,204,742,fruit,2024-04-17,07:43:57,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251457,326882,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842368.jpg,ALYWOF4VJY7K5,22912,False,275,885,fruit,2024-04-17,07:44:00,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251097,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,A1GYII3R62TH65,21490,False,649.6,325.6,fruit,2024-04-17,07:43:06,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251113,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,A1GYII3R62TH65,21490,False,816,369.6,fruit,2024-04-17,07:43:06,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251177,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,A1GYII3R62TH65,21490,False,744,383.2,fruit,2024-04-17,07:43:16,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251189,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,A1GYII3R62TH65,21490,False,764.8,352.8,bud,2024-04-17,07:43:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251255,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,A1GYII3R62TH65,21490,False,415.2,675.2,fruit,2024-04-17,07:43:29,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251261,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,A1GYII3R62TH65,21490,False,435.2,710.4,fruit,2024-04-17,07:43:30,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251266,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,A1GYII3R62TH65,21490,False,378.4,719.2,fruit,2024-04-17,07:43:31,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251269,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,A1GYII3R62TH65,21490,False,331.2,716.8,fruit,2024-04-17,07:43:31,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251283,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,A1GYII3R62TH65,21490,False,816,1000,fruit,2024-04-17,07:43:34,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251289,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,A1GYII3R62TH65,21490,False,888,1056,fruit,2024-04-17,07:43:35,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251294,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,A1GYII3R62TH65,21490,False,888,1096,fruit,2024-04-17,07:43:35,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251301,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,A1GYII3R62TH65,21490,False,912,1136,fruit,2024-04-17,07:43:36,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251304,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,A1GYII3R62TH65,21490,False,952,1112,fruit,2024-04-17,07:43:37,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251307,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,A1GYII3R62TH65,21490,False,992,1144,fruit,2024-04-17,07:43:37,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251310,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,A1GYII3R62TH65,21490,False,976,1192,fruit,2024-04-17,07:43:38,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251325,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,A1GYII3R62TH65,21490,False,340.8,1264,fruit,2024-04-17,07:43:40,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251328,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,A1GYII3R62TH65,21490,False,330.4,1216,fruit,2024-04-17,07:43:41,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251341,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,A1GYII3R62TH65,21490,False,280.8,1216,bud,2024-04-17,07:43:42,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251405,326874,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4761730.jpg,A1GYII3R62TH65,21490,False,271,1340,flower,2024-04-17,07:43:56,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251433,326874,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4761730.jpg,A1GYII3R62TH65,21490,False,266,1420,flower,2024-04-17,07:43:57,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251439,326874,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4761730.jpg,A1GYII3R62TH65,21490,False,204,1450,flower,2024-04-17,07:43:57,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251456,326874,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4761730.jpg,A1GYII3R62TH65,21490,False,220,1290,flower,2024-04-17,07:44:00,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251472,326874,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4761730.jpg,A1GYII3R62TH65,21490,False,425,1390,bud,2024-04-17,07:44:01,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251503,326874,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4761730.jpg,A1GYII3R62TH65,21490,False,456,1320,fruit,2024-04-17,07:44:06,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251526,326874,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4761730.jpg,A1GYII3R62TH65,21490,False,842,1260,flower,2024-04-17,07:44:09,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251539,326874,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4761730.jpg,A1GYII3R62TH65,21490,False,786,1330,flower,2024-04-17,07:44:11,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251550,326874,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4761730.jpg,A1GYII3R62TH65,21490,False,844,1390,flower,2024-04-17,07:44:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251555,326874,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4761730.jpg,A1GYII3R62TH65,21490,False,802,1420,flower,2024-04-17,07:44:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251561,326874,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4761730.jpg,A1GYII3R62TH65,21490,False,857,1360,flower,2024-04-17,07:44:14,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251570,326874,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4761730.jpg,A1GYII3R62TH65,21490,False,1030,1450,flower,2024-04-17,07:44:16,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251576,326874,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4761730.jpg,A1GYII3R62TH65,21490,False,1050,1440,flower,2024-04-17,07:44:16,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251582,326874,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4761730.jpg,A1GYII3R62TH65,21490,False,1010,1390,flower,2024-04-17,07:44:17,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251590,326874,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4761730.jpg,A1GYII3R62TH65,21490,False,984,1370,fruit,2024-04-17,07:44:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251596,326874,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4761730.jpg,A1GYII3R62TH65,21490,False,976,1170,fruit,2024-04-17,07:44:20,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251633,326883,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842409.jpg,ALYWOF4VJY7K5,22912,False,377.3333333333333,1693.3333333333333,fruit,2024-04-17,07:44:28,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9251639,326883,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4842409.jpg,ALYWOF4VJY7K5,22912,False,418.6666666666667,1653.3333333333333,fruit,2024-04-17,07:44:29,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
