coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1315217,Pyrola_chlorantha,9189958,326746,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1315217.jpg,0,2,0,FALSE,1,3,ADN1YPSWWFJ0T,20902,17.31,2024/4/17,5:08:17,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1341901,Pyrola_chlorantha,9190051,326749,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1341901.jpg,0,2,0,FALSE,1,4,ADN1YPSWWFJ0T,20902,14.79,2024/4/17,5:08:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1336577,Pyrola_chlorantha,9190177,326748,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1336577.jpg,2,0,0,FALSE,1,5,ADN1YPSWWFJ0T,20902,20.97,2024/4/17,5:08:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1390140,Pyrola_chlorantha,9190228,326750,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1390140.jpg,0,1,0,FALSE,1,6,ADN1YPSWWFJ0T,20902,8.3,2024/4/17,5:09:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1315217,Pyrola_chlorantha,9190270,326746,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1315217.jpg,0,1,0,TRUE,1,7,ADN1YPSWWFJ0T,20902,7.48,2024/4/17,5:09:14,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1423829,Pyrola_chlorantha,9190306,326754,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1423829.jpg,0,0,1,FALSE,1,8,ADN1YPSWWFJ0T,20902,5.08,2024/4/17,5:09:20,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1400439,Pyrola_chlorantha,9190350,326751,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1400439.jpg,0,0,2,FALSE,1,9,ADN1YPSWWFJ0T,20902,5.84,2024/4/17,5:09:28,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1422667,Pyrola_chlorantha,9190398,326752,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1422667.jpg,0,1,0,FALSE,1,10,ADN1YPSWWFJ0T,20902,7.49,2024/4/17,5:09:37,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1166098,Pyrola_chlorantha,9194510,326722,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1166098.jpg,0,29,0,FALSE,1,1,AN4QIEI575DZ0,21856,42.92,2024/4/17,5:22:02,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507112,Pyrola_chlorantha,9194746,326706,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507112.jpg,0,3,10,FALSE,1,1,A1YPBZS3UWBA2B,19569,33.32,2024/4/17,5:22:48,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507114,Pyrola_chlorantha,9194834,326708,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507114.jpg,0,8,0,FALSE,1,2,A1YPBZS3UWBA2B,19569,12.78,2024/4/17,5:23:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507112,Pyrola_chlorantha,9194931,326706,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507112.jpg,0,0,8,TRUE,1,3,A1YPBZS3UWBA2B,19569,14.98,2024/4/17,5:23:22,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507106,Pyrola_chlorantha,9195026,326702,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507106.jpg,1,8,0,FALSE,1,4,A1YPBZS3UWBA2B,19569,15.05,2024/4/17,5:23:40,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507113,Pyrola_chlorantha,9195174,326707,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507113.jpg,0,0,14,FALSE,1,5,A1YPBZS3UWBA2B,19569,18.54,2024/4/17,5:24:02,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507105,Pyrola_chlorantha,9195220,326701,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507105.jpg,0,2,0,FALSE,1,6,A1YPBZS3UWBA2B,19569,5.95,2024/4/17,5:24:11,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507108,Pyrola_chlorantha,9195304,326703,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507108.jpg,0,8,0,FALSE,1,7,A1YPBZS3UWBA2B,19569,12.08,2024/4/17,5:24:28,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1167543,Pyrola_chlorantha,9195366,326725,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1167543.jpg,0,0,7,FALSE,1,2,AN4QIEI575DZ0,21856,156.34,2024/4/17,5:24:44,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507109,Pyrola_chlorantha,9195347,326704,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507109.jpg,1,0,0,FALSE,1,8,A1YPBZS3UWBA2B,19569,7.99,2024/4/17,5:24:39,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507110,Pyrola_chlorantha,9195504,326705,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507110.jpg,7,0,0,FALSE,1,9,A1YPBZS3UWBA2B,19569,24.79,2024/4/17,5:25:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
516486,Pyrola_chlorantha,9195583,326709,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.516486.jpg,0,8,0,FALSE,1,10,A1YPBZS3UWBA2B,19569,10.78,2024/4/17,5:25:22,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507098,Pyrola_chlorantha,9195778,326695,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507098.jpg,0,6,11,FALSE,2,1,A1YPBZS3UWBA2B,19569,24.83,2024/4/17,5:26:01,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507100,Pyrola_chlorantha,9195860,326697,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507100.jpg,0,0,8,FALSE,2,2,A1YPBZS3UWBA2B,19569,13.49,2024/4/17,5:26:18,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507099,Pyrola_chlorantha,9195917,326696,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507099.jpg,0,5,0,FALSE,2,3,A1YPBZS3UWBA2B,19569,10.42,2024/4/17,5:26:32,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1266811,Pyrola_chlorantha,9196865,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,11,19,1,FALSE,1,1,A1TTC2ETADVIUS,21432,194.1,2024/4/17,5:29:34,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507102,Pyrola_chlorantha,9196012,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,0,0,13,FALSE,2,4,A1YPBZS3UWBA2B,19569,20.14,2024/4/17,5:26:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1685545,Pyrola_chlorantha,9196167,326781,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1685545.jpg,4,0,13,FALSE,1,1,ASJXABMULZJ2M,22835,29.29,2024/4/17,5:27:21,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
27603329,Pyrola_chlorantha,9196086,327048,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.27603329.jpg,0,3,1,FALSE,2,5,A1YPBZS3UWBA2B,19569,7.4,2024/4/17,5:27:07,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507096,Pyrola_chlorantha,9196163,326693,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507096.jpg,0,6,0,FALSE,2,6,A1YPBZS3UWBA2B,19569,7.78,2024/4/17,5:27:20,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1668976,Pyrola_chlorantha,9196456,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,13,3,11,FALSE,1,2,ASJXABMULZJ2M,22835,49.03,2024/4/17,5:28:11,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507102,Pyrola_chlorantha,9196319,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,0,0,11,TRUE,2,7,A1YPBZS3UWBA2B,19569,21.75,2024/4/17,5:27:52,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507104,Pyrola_chlorantha,9196464,326700,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507104.jpg,7,6,0,FALSE,2,8,A1YPBZS3UWBA2B,19569,16.89,2024/4/17,5:28:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1684552,Pyrola_chlorantha,9196591,326779,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1684552.jpg,1,5,3,FALSE,1,3,ASJXABMULZJ2M,22835,27.84,2024/4/17,5:28:41,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507101,Pyrola_chlorantha,9196605,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,0,8,20,FALSE,2,9,A1YPBZS3UWBA2B,19569,26.96,2024/4/17,5:28:44,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1188858,Pyrola_chlorantha,9196788,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,0,0,20,FALSE,1,3,AN4QIEI575DZ0,21856,272.63,2024/4/17,5:29:21,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1660787,Pyrola_chlorantha,9196675,326773,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1660787.jpg,1,3,0,FALSE,1,4,ASJXABMULZJ2M,22835,16.82,2024/4/17,5:28:59,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507097,Pyrola_chlorantha,9196687,326694,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507097.jpg,0,5,3,FALSE,2,10,A1YPBZS3UWBA2B,19569,14.1,2024/4/17,5:29:01,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1671384,Pyrola_chlorantha,9196768,326778,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1671384.jpg,1,2,2,FALSE,1,5,ASJXABMULZJ2M,22835,15.53,2024/4/17,5:29:16,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1663232,Pyrola_chlorantha,9196873,326776,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1663232.jpg,2,1,6,FALSE,1,6,ASJXABMULZJ2M,22835,18.87,2024/4/17,5:29:36,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
27163938,Pyrola_chlorantha,9196903,327044,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.27163938.jpg,0,15,0,FALSE,3,1,A1YPBZS3UWBA2B,19569,21.65,2024/4/17,5:29:42,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1660787,Pyrola_chlorantha,9196930,326773,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1660787.jpg,0,4,0,TRUE,1,7,ASJXABMULZJ2M,22835,8.73,2024/4/17,5:29:46,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1684659,Pyrola_chlorantha,9196971,326780,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1684659.jpg,0,0,5,FALSE,1,8,ASJXABMULZJ2M,22835,7.5,2024/4/17,5:29:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
29435381,Pyrola_chlorantha,9197100,327053,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.29435381.jpg,5,15,0,FALSE,3,2,A1YPBZS3UWBA2B,19569,26.68,2024/4/17,5:30:12,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1303682,Pyrola_chlorantha,9197567,326744,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1303682.jpg,3,9,0,FALSE,1,2,A1TTC2ETADVIUS,21432,111.83,2024/4/17,5:31:27,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1166098,Pyrola_chlorantha,9197263,326722,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1166098.jpg,0,27,2,TRUE,1,4,AN4QIEI575DZ0,21856,70.54,2024/4/17,5:30:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1661674,Pyrola_chlorantha,9197098,326774,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1661674.jpg,0,11,0,FALSE,1,9,ASJXABMULZJ2M,22835,13.92,2024/4/17,5:30:11,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1661906,Pyrola_chlorantha,9197259,326775,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1661906.jpg,0,19,0,FALSE,1,10,ASJXABMULZJ2M,22835,20.82,2024/4/17,5:30:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
28435872,Pyrola_chlorantha,9197306,327051,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.28435872.jpg,0,21,3,FALSE,3,3,A1YPBZS3UWBA2B,19569,25.41,2024/4/17,5:30:45,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1164425,Pyrola_chlorantha,9197480,326720,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1164425.jpg,1,1,7,FALSE,1,5,AN4QIEI575DZ0,21856,29.76,2024/4/17,5:31:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
28435827,Pyrola_chlorantha,9197491,327050,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.28435827.jpg,1,15,0,FALSE,3,4,A1YPBZS3UWBA2B,19569,17.07,2024/4/17,5:31:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1188683,Pyrola_chlorantha,9197805,326735,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188683.jpg,0,7,17,FALSE,1,6,AN4QIEI575DZ0,21856,51.46,2024/4/17,5:32:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
30423987,Pyrola_chlorantha,9197600,327056,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.30423987.jpg,3,0,1,FALSE,3,5,A1YPBZS3UWBA2B,19569,16.33,2024/4/17,5:31:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1303331,Pyrola_chlorantha,9198135,326743,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1303331.jpg,0,23,0,FALSE,1,3,A1TTC2ETADVIUS,21432,78.52,2024/4/17,5:32:47,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
27101646,Pyrola_chlorantha,9197781,327043,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.27101646.jpg,1,7,0,FALSE,3,6,A1YPBZS3UWBA2B,19569,28.12,2024/4/17,5:32:04,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1166941,Pyrola_chlorantha,9198266,326723,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1166941.jpg,7,9,2,FALSE,1,7,AN4QIEI575DZ0,21856,52.03,2024/4/17,5:33:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
28435389,Pyrola_chlorantha,9197958,327049,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.28435389.jpg,0,9,0,FALSE,3,7,A1YPBZS3UWBA2B,19569,19.8,2024/4/17,5:32:27,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
28435985,Pyrola_chlorantha,9198142,327052,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.28435985.jpg,0,0,15,FALSE,3,8,A1YPBZS3UWBA2B,19569,17.84,2024/4/17,5:32:48,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
27435655,Pyrola_chlorantha,9198365,327046,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.27435655.jpg,3,13,0,FALSE,3,9,A1YPBZS3UWBA2B,19569,28.72,2024/4/17,5:33:20,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1164335,Pyrola_chlorantha,9198603,326719,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1164335.jpg,1,20,2,FALSE,1,8,AN4QIEI575DZ0,21856,49.63,2024/4/17,5:34:01,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1190721,Pyrola_chlorantha,9199116,326739,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1190721.jpg,0,5,12,FALSE,1,4,A1TTC2ETADVIUS,21432,164.49,2024/4/17,5:35:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
28435827,Pyrola_chlorantha,9198514,327050,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.28435827.jpg,0,11,0,TRUE,3,10,A1YPBZS3UWBA2B,19569,20.11,2024/4/17,5:33:42,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1167509,Pyrola_chlorantha,9198742,326724,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1167509.jpg,0,0,3,FALSE,1,9,AN4QIEI575DZ0,21856,17.45,2024/4/17,5:34:24,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
30407959,Pyrola_chlorantha,9198741,327055,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.30407959.jpg,0,0,8,FALSE,4,1,A1YPBZS3UWBA2B,19569,14.05,2024/4/17,5:34:24,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1165054,Pyrola_chlorantha,9198931,326721,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1165054.jpg,0,0,11,FALSE,1,10,AN4QIEI575DZ0,21856,29.29,2024/4/17,5:34:59,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
25251096,Pyrola_chlorantha,9198968,327040,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25251096.jpg,0,16,0,FALSE,4,2,A1YPBZS3UWBA2B,19569,39.04,2024/4/17,5:35:07,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
27435651,Pyrola_chlorantha,9199245,327045,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.27435651.jpg,8,5,0,FALSE,4,3,A1YPBZS3UWBA2B,19569,39,2024/4/17,5:35:49,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1189941,Pyrola_chlorantha,9199463,326737,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1189941.jpg,0,9,0,FALSE,1,5,A1TTC2ETADVIUS,21432,44.98,2024/4/17,5:36:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
25257788,Pyrola_chlorantha,9199482,327042,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25257788.jpg,0,12,0,FALSE,4,4,A1YPBZS3UWBA2B,19569,29.45,2024/4/17,5:36:22,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
25249703,Pyrola_chlorantha,9199624,327039,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25249703.jpg,5,4,0,FALSE,4,5,A1YPBZS3UWBA2B,19569,16.43,2024/4/17,5:36:41,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
25251102,Pyrola_chlorantha,9199856,327041,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25251102.jpg,5,13,1,FALSE,4,6,A1YPBZS3UWBA2B,19569,31.71,2024/4/17,5:37:16,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
27435664,Pyrola_chlorantha,9200041,327047,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.27435664.jpg,0,0,8,FALSE,4,7,A1YPBZS3UWBA2B,19569,22.57,2024/4/17,5:37:42,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
29871944,Pyrola_chlorantha,9200243,327054,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.29871944.jpg,0,0,20,FALSE,4,8,A1YPBZS3UWBA2B,19569,25.62,2024/4/17,5:38:11,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
25257788,Pyrola_chlorantha,9200357,327042,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.25257788.jpg,0,10,0,TRUE,4,9,A1YPBZS3UWBA2B,19569,17.69,2024/4/17,5:38:30,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
24391700,Pyrola_chlorantha,9200818,327029,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.24391700.jpg,0,0,9,FALSE,4,10,A1YPBZS3UWBA2B,19569,70.23,2024/4/17,5:39:43,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
3404844,Pyrola_chlorantha,9201077,326818,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.3404844.jpg,9,0,0,FALSE,5,1,A1YPBZS3UWBA2B,19569,18.96,2024/4/17,5:40:22,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
4088440,Pyrola_chlorantha,9201351,326826,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4088440.jpg,4,19,0,FALSE,2,1,AN4QIEI575DZ0,21856,335.05,2024/4/17,5:41:03,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
3509074,Pyrola_chlorantha,9201339,326819,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.3509074.jpg,0,3,3,FALSE,5,2,A1YPBZS3UWBA2B,19569,36.23,2024/4/17,5:41:01,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
21981786,Pyrola_chlorantha,9201434,327028,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.21981786.jpg,0,3,0,FALSE,2,2,AN4QIEI575DZ0,21856,9.53,2024/4/17,5:41:20,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
21976435,Pyrola_chlorantha,9201569,327026,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.21976435.jpg,0,6,0,FALSE,2,3,AN4QIEI575DZ0,21856,14.11,2024/4/17,5:41:43,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1190104,Pyrola_chlorantha,9201823,326738,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1190104.jpg,2,15,0,FALSE,1,6,A1TTC2ETADVIUS,21432,388.29,2024/4/17,5:42:48,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
20954482,Pyrola_chlorantha,9203172,327021,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20954482.jpg,0,5,0,FALSE,2,4,AN4QIEI575DZ0,21856,287.72,2024/4/17,5:46:38,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1303076,Pyrola_chlorantha,9202303,326742,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1303076.jpg,1,21,0,FALSE,1,7,A1TTC2ETADVIUS,21432,83.34,2024/4/17,5:44:12,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
