coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Anemone_parviflora,8632089,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:37:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_parviflora,8647505,297883,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1455215.jpg,A1CC3JP8I7X4AL,20583,True,276,312,flower,2024-04-15,19:13:06,False
N.A.,Anemone_parviflora,8647518,297883,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1455215.jpg,A1CC3JP8I7X4AL,20583,True,720,423,flower,2024-04-15,19:13:08,False
N.A.,Anemone_parviflora,8647576,297883,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1455215.jpg,A1CC3JP8I7X4AL,20583,True,484,557,flower,2024-04-15,19:13:13,False
N.A.,Anemone_parviflora,8647603,297883,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1455215.jpg,A1CC3JP8I7X4AL,20583,True,332,1210,flower,2024-04-15,19:13:17,False
N.A.,Anemone_parviflora,8647611,297883,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1455215.jpg,A1CC3JP8I7X4AL,20583,True,586,1070,flower,2024-04-15,19:13:18,False
N.A.,Anemone_parviflora,8648036,297883,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1455215.jpg,A1CC3JP8I7X4AL,20583,True,170.5,800,flower,2024-04-15,19:14:22,False
N.A.,Anemone_parviflora,8648126,297883,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1455215.jpg,A1CC3JP8I7X4AL,20583,True,945,252.5,fruit,2024-04-15,19:14:38,False
N.A.,Anemone_parviflora,8648177,297883,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1455215.jpg,A1CC3JP8I7X4AL,20583,True,895,960,flower,2024-04-15,19:14:46,False
N.A.,Anemone_parviflora,8648283,297883,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1455215.jpg,A1CC3JP8I7X4AL,20583,True,520,1395,flower,2024-04-15,19:15:03,False
N.A.,Anemone_parviflora,8648558,297883,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1455215.jpg,A1CC3JP8I7X4AL,20583,True,670,1540,bud,2024-04-15,19:15:45,False
N.A,Anemone_parviflora,8647729,startTest1,N/A,N/A,N/A,N/A,False,1,0,A36E2NSYTQHZI8,20763,0.0,2024-04-15,19:13:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8647986,297931,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.15882576.jpg,0,2,0,False,1,4,A3FVTYM0D5BA65,19672,99.63,2024-04-15,19:14:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8647972,297931,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.15882576.jpg,A3FVTYM0D5BA65,19672,False,635.2,512,flower,2024-04-15,19:14:11,False
,N.A.,Anemone_parviflora,8647977,297931,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.15882576.jpg,A3FVTYM0D5BA65,19672,False,875.2,496,flower,2024-04-15,19:14:12,False
N.A,Anemone_parviflora,8648291,297878,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.270759.jpg,0,2,0,False,1,5,A3FVTYM0D5BA65,19672,51.66,2024-04-15,19:15:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8648250,297878,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.270759.jpg,A3FVTYM0D5BA65,19672,False,363.2,536,flower,2024-04-15,19:14:58,False
,N.A.,Anemone_parviflora,8648269,297878,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.270759.jpg,A3FVTYM0D5BA65,19672,False,824,432,flower,2024-04-15,19:15:01,False
N.A,Anemone_parviflora,8648414,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2NSFS2SU3G190,19023,0.0,2024-04-15,19:15:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8648458,297926,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13797332.jpg,0,7,0,True,1,6,A3FVTYM0D5BA65,19672,24.24,2024-04-15,19:15:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_parviflora,8648422,297926,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13797332.jpg,A3FVTYM0D5BA65,19672,True,412,506,flower,2024-04-15,19:15:25,False
N.A.,Anemone_parviflora,8648428,297926,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13797332.jpg,A3FVTYM0D5BA65,19672,True,382,528,flower,2024-04-15,19:15:26,False
N.A.,Anemone_parviflora,8648435,297926,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13797332.jpg,A3FVTYM0D5BA65,19672,True,680,548,flower,2024-04-15,19:15:27,False
N.A.,Anemone_parviflora,8648438,297926,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13797332.jpg,A3FVTYM0D5BA65,19672,True,732,584,flower,2024-04-15,19:15:27,False
N.A.,Anemone_parviflora,8648441,297926,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13797332.jpg,A3FVTYM0D5BA65,19672,True,984,380,flower,2024-04-15,19:15:28,False
N.A.,Anemone_parviflora,8648447,297926,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13797332.jpg,A3FVTYM0D5BA65,19672,True,1084,412,flower,2024-04-15,19:15:29,False
N.A.,Anemone_parviflora,8648451,297926,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13797332.jpg,A3FVTYM0D5BA65,19672,True,924,520,flower,2024-04-15,19:15:30,False
N.A,Anemone_parviflora,8648437,startTest1,N/A,N/A,N/A,N/A,False,1,0,AB9G8IXL26I65,20783,0.0,2024-04-15,19:15:27,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8648496,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2BHW94Y9PQJW8,20769,0.0,2024-04-15,19:15:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8648667,startTest1,N/A,N/A,N/A,N/A,False,1,0,AKBR6W40YAWJX,20419,0.0,2024-04-15,19:15:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8649269,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2BHW94Y9PQJW8,20769,0.0,2024-04-15,19:17:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8649404,297930,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.15874903.jpg,0,3,0,False,1,8,A3FVTYM0D5BA65,19672,111.8,2024-04-15,19:17:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8649380,297930,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.15874903.jpg,A3FVTYM0D5BA65,19672,False,944,1160,flower,2024-04-15,19:17:43,False
,N.A.,Anemone_parviflora,8649391,297930,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.15874903.jpg,A3FVTYM0D5BA65,19672,False,571.2,1208,flower,2024-04-15,19:17:45,False
,N.A.,Anemone_parviflora,8649395,297930,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.15874903.jpg,A3FVTYM0D5BA65,19672,False,739.2,984,flower,2024-04-15,19:17:45,False
N.A,Anemone_parviflora,8649533,297879,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.507305.jpg,0,4,0,False,1,9,A3FVTYM0D5BA65,19672,16.63,2024-04-15,19:18:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8649478,297879,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.507305.jpg,A3FVTYM0D5BA65,19672,False,331.2,928,flower,2024-04-15,19:17:58,False
,N.A.,Anemone_parviflora,8649485,297879,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.507305.jpg,A3FVTYM0D5BA65,19672,False,267.2,336,flower,2024-04-15,19:17:59,False
,N.A.,Anemone_parviflora,8649491,297879,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.507305.jpg,A3FVTYM0D5BA65,19672,False,779.2,848,flower,2024-04-15,19:18:00,False
,N.A.,Anemone_parviflora,8649527,297879,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.507305.jpg,A3FVTYM0D5BA65,19672,False,1003.2,336,flower,2024-04-15,19:18:04,False
N.A,Anemone_parviflora,8649595,startTest1,N/A,N/A,N/A,N/A,False,1,0,A17RBLDCIULXLV,20053,0.0,2024-04-15,19:18:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8649642,297882,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1423068.jpg,0,2,0,False,1,10,A3FVTYM0D5BA65,19672,13.74,2024-04-15,19:18:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8649622,297882,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1423068.jpg,A3FVTYM0D5BA65,19672,False,187.2,384,flower,2024-04-15,19:18:17,False
,N.A.,Anemone_parviflora,8649635,297882,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1423068.jpg,A3FVTYM0D5BA65,19672,False,683.2,416,flower,2024-04-15,19:18:19,False
N.A,Anemone_parviflora,8650009,297918,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.10329332.jpg,0,3,0,False,1,1,A2BHW94Y9PQJW8,20769,115.83,2024-04-15,19:19:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8649652,297918,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.10329332.jpg,A2BHW94Y9PQJW8,20769,False,188.4,366,flower,2024-04-15,19:18:21,False
,N.A.,Anemone_parviflora,8649841,297918,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.10329332.jpg,A2BHW94Y9PQJW8,20769,False,607.3333333333334,773.3333333333334,flower,2024-04-15,19:18:58,False
,N.A.,Anemone_parviflora,8649861,297918,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.10329332.jpg,A2BHW94Y9PQJW8,20769,False,1160,643.3333333333334,flower,2024-04-15,19:19:01,False
N.A,Anemone_parviflora,8649882,startTest1,N/A,N/A,N/A,N/A,False,1,0,AGYQ63MJWYMHT,20759,0.0,2024-04-15,19:19:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8649916,startTest1,N/A,N/A,N/A,N/A,False,1,0,ACQC0GOD1NWP4,20772,0.0,2024-04-15,19:19:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8649967,startTest1,N/A,N/A,N/A,N/A,False,1,0,AFWIW0MS4IOZZ,20747,0.0,2024-04-15,19:19:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8649989,startTest1,N/A,N/A,N/A,N/A,False,1,0,A7QIDZK34T9YT,19971,0.0,2024-04-15,19:19:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8650039,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1FJP3IBF9O389,20801,0.0,2024-04-15,19:19:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8650203,297921,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12968214.jpg,0,1,1,False,1,2,A2BHW94Y9PQJW8,20769,38.53,2024-04-15,19:20:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8650126,297921,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12968214.jpg,A2BHW94Y9PQJW8,20769,False,912,872,fruit,2024-04-15,19:19:57,False
,N.A.,Anemone_parviflora,8650177,297921,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12968214.jpg,A2BHW94Y9PQJW8,20769,False,517,890,flower,2024-04-15,19:20:09,False
N.A,Anemone_parviflora,8650355,297917,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.6829880.jpg,0,2,0,False,1,3,A2BHW94Y9PQJW8,20769,32.22,2024-04-15,19:20:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8650258,297917,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.6829880.jpg,A2BHW94Y9PQJW8,20769,False,234,626,flower,2024-04-15,19:20:27,False
,N.A.,Anemone_parviflora,8650270,297917,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.6829880.jpg,A2BHW94Y9PQJW8,20769,False,864,684,flower,2024-04-15,19:20:30,False
N.A,Anemone_parviflora,8650348,startTest1,N/A,N/A,N/A,N/A,False,1,0,A16SD8NOTZ0JOR,20776,0.0,2024-04-15,19:20:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8650371,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1DYUM3QGG3DKX,20071,0.0,2024-04-15,19:20:51,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8650380,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2B9JC7L335QW6,18930,0.0,2024-04-15,19:20:53,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8650552,297923,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795529.jpg,0,2,2,False,1,4,A2BHW94Y9PQJW8,20769,31.7,2024-04-15,19:21:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8650450,297923,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795529.jpg,A2BHW94Y9PQJW8,20769,False,524,546,fruit,2024-04-15,19:21:04,False
,N.A.,Anemone_parviflora,8650470,297923,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795529.jpg,A2BHW94Y9PQJW8,20769,False,1038.6666666666667,584,fruit,2024-04-15,19:21:08,False
,N.A.,Anemone_parviflora,8650516,297923,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795529.jpg,A2BHW94Y9PQJW8,20769,False,660,685.3333333333334,flower,2024-04-15,19:21:16,False
,N.A.,Anemone_parviflora,8650524,297923,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795529.jpg,A2BHW94Y9PQJW8,20769,False,700,728,flower,2024-04-15,19:21:19,False
N.A,Anemone_parviflora,8650610,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2X4H0I8CZQH76,19245,0.0,2024-04-15,19:21:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8650706,297920,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12955659.jpg,1,0,0,False,1,5,A2BHW94Y9PQJW8,20769,26.25,2024-04-15,19:21:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8650655,297920,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12955659.jpg,A2BHW94Y9PQJW8,20769,False,862.8571428571429,309.7142857142857,bud,2024-04-15,19:21:41,False
N.A,Anemone_parviflora,8650837,297918,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.10329332.jpg,0,3,0,True,1,6,A2BHW94Y9PQJW8,20769,25.11,2024-04-15,19:22:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_parviflora,8650784,297918,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.10329332.jpg,A2BHW94Y9PQJW8,20769,True,206.8,386.8,flower,2024-04-15,19:22:06,False
N.A.,Anemone_parviflora,8650790,297918,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.10329332.jpg,A2BHW94Y9PQJW8,20769,True,608,780,flower,2024-04-15,19:22:08,False
N.A.,Anemone_parviflora,8650796,297918,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.10329332.jpg,A2BHW94Y9PQJW8,20769,True,1208,688,flower,2024-04-15,19:22:10,False
N.A,Anemone_parviflora,8650983,297919,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12955305.jpg,0,2,0,False,1,7,A2BHW94Y9PQJW8,20769,25.62,2024-04-15,19:22:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8650908,297919,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12955305.jpg,A2BHW94Y9PQJW8,20769,False,182,300,flower,2024-04-15,19:22:31,False
,N.A.,Anemone_parviflora,8650921,297919,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12955305.jpg,A2BHW94Y9PQJW8,20769,False,984,552,flower,2024-04-15,19:22:33,False
N.A,Anemone_parviflora,8651131,297924,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795530.jpg,0,4,0,False,1,8,A2BHW94Y9PQJW8,20769,26.6,2024-04-15,19:23:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8651039,297924,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795530.jpg,A2BHW94Y9PQJW8,20769,False,243.2,468,flower,2024-04-15,19:22:57,False
,N.A.,Anemone_parviflora,8651046,297924,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795530.jpg,A2BHW94Y9PQJW8,20769,False,524,341.2,flower,2024-04-15,19:22:59,False
,N.A.,Anemone_parviflora,8651056,297924,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795530.jpg,A2BHW94Y9PQJW8,20769,False,700,752,flower,2024-04-15,19:23:00,False
,N.A.,Anemone_parviflora,8651105,297924,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795530.jpg,A2BHW94Y9PQJW8,20769,False,612,1140,flower,2024-04-15,19:23:09,False
N.A,Anemone_parviflora,8651212,297922,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795528.jpg,0,1,1,False,1,9,A2BHW94Y9PQJW8,20769,16.96,2024-04-15,19:23:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8651166,297922,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795528.jpg,A2BHW94Y9PQJW8,20769,False,408,664,flower,2024-04-15,19:23:21,False
,N.A.,Anemone_parviflora,8651196,297922,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795528.jpg,A2BHW94Y9PQJW8,20769,False,881,628,fruit,2024-04-15,19:23:28,False
N.A,Anemone_parviflora,8651331,297925,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795536.jpg,0,5,0,False,1,10,A2BHW94Y9PQJW8,20769,25.14,2024-04-15,19:24:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8651247,297925,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795536.jpg,A2BHW94Y9PQJW8,20769,False,650,354,flower,2024-04-15,19:23:42,False
,N.A.,Anemone_parviflora,8651259,297925,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795536.jpg,A2BHW94Y9PQJW8,20769,False,1012,628,flower,2024-04-15,19:23:44,False
,N.A.,Anemone_parviflora,8651280,297925,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795536.jpg,A2BHW94Y9PQJW8,20769,False,664,1088,flower,2024-04-15,19:23:48,False
,N.A.,Anemone_parviflora,8651288,297925,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795536.jpg,A2BHW94Y9PQJW8,20769,False,996,1228,flower,2024-04-15,19:23:50,False
,N.A.,Anemone_parviflora,8651316,297925,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795536.jpg,A2BHW94Y9PQJW8,20769,False,363.2,1524,flower,2024-04-15,19:23:55,False
N.A,Anemone_parviflora,8651807,startTest1,N/A,N/A,N/A,N/A,False,1,0,A8AZKT8547W7O,20826,0.0,2024-04-15,19:25:46,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8652009,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1ADDI7HPTZHSK,20385,0.0,2024-04-15,19:26:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8652474,startTest1,N/A,N/A,N/A,N/A,False,1,0,A384KX8MUIJSTJ,19608,0.0,2024-04-15,19:27:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8652794,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2KY0SKXRH3T96,20282,0.0,2024-04-15,19:28:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8652796,startTest1,N/A,N/A,N/A,N/A,False,1,0,ACHPULWBNMWKL,20825,0.0,2024-04-15,19:28:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8652928,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1HAF96CGZRPS6,20719,0.0,2024-04-15,19:28:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8653011,startTest1,N/A,N/A,N/A,N/A,False,1,0,A24UWUL93BCA60,20827,0.0,2024-04-15,19:28:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8653405,startTest1,N/A,N/A,N/A,N/A,False,1,0,A29ZWA4IPS0WNC,20809,0.0,2024-04-15,19:29:56,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8654126,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1SQ36MRX7M6ZJ,20841,0.0,2024-04-15,19:32:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8654633,startTest1,N/A,N/A,N/A,N/A,False,1,0,ABZCBQZYN0YH0,19747,0.0,2024-04-15,19:33:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8655684,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3A1DNZXAGYE00,20852,0.0,2024-04-15,19:37:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8655837,startTest1,N/A,N/A,N/A,N/A,False,1,0,A18AJQBALBQIF0,20857,0.0,2024-04-15,19:38:33,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
