coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13824442,Sisyrinchium_montanum,9506445,331046,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824442.jpg,0,1,0,FALSE,1,8,A3AL2W0OZSYIY5,20245,5.91,2024/4/18,0:29:14,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824435,Sisyrinchium_montanum,9506478,331042,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824435.jpg,0,1,0,FALSE,1,9,A3AL2W0OZSYIY5,20245,10.59,2024/4/18,0:29:28,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824436,Sisyrinchium_montanum,9506803,331043,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824436.jpg,0,1,0,TRUE,1,10,A3AL2W0OZSYIY5,20245,81.77,2024/4/18,0:30:50,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
5084129,Sisyrinchium_montanum,9507081,331031,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.5084129.jpg,0,1,0,FALSE,2,1,A3AL2W0OZSYIY5,20245,55.79,2024/4/18,0:31:58,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4121648,Sisyrinchium_montanum,9507136,331025,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4121648.jpg,0,1,0,FALSE,2,2,A3AL2W0OZSYIY5,20245,10.14,2024/4/18,0:32:12,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4138217,Sisyrinchium_montanum,9507167,331028,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4138217.jpg,0,1,0,FALSE,2,3,A3AL2W0OZSYIY5,20245,5.84,2024/4/18,0:32:21,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4119159,Sisyrinchium_montanum,9507214,331024,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4119159.jpg,0,1,0,FALSE,2,4,A3AL2W0OZSYIY5,20245,6.46,2024/4/18,0:32:30,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4122597,Sisyrinchium_montanum,9507256,331026,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4122597.jpg,0,1,0,FALSE,2,5,A3AL2W0OZSYIY5,20245,5.68,2024/4/18,0:32:40,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4713528,Sisyrinchium_montanum,9507288,331030,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4713528.jpg,0,1,0,FALSE,2,6,A3AL2W0OZSYIY5,20245,5.71,2024/4/18,0:32:49,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4122598,Sisyrinchium_montanum,9507334,331027,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4122598.jpg,0,1,0,FALSE,2,7,A3AL2W0OZSYIY5,20245,6.95,2024/4/18,0:32:59,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
6034714,Sisyrinchium_montanum,9507369,331032,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.6034714.jpg,0,1,0,FALSE,2,8,A3AL2W0OZSYIY5,20245,6.47,2024/4/18,0:33:09,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4713528,Sisyrinchium_montanum,9507396,331030,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4713528.jpg,0,1,0,TRUE,2,9,A3AL2W0OZSYIY5,20245,5.33,2024/4/18,0:33:15,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4143992,Sisyrinchium_montanum,9507426,331029,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4143992.jpg,0,1,0,FALSE,2,10,A3AL2W0OZSYIY5,20245,6.46,2024/4/18,0:33:25,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061847,Sisyrinchium_montanum,9507497,331019,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061847.jpg,0,1,0,FALSE,3,1,A3AL2W0OZSYIY5,20245,6.72,2024/4/18,0:33:43,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061844,Sisyrinchium_montanum,9507543,331017,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061844.jpg,0,1,0,FALSE,3,2,A3AL2W0OZSYIY5,20245,6.45,2024/4/18,0:33:53,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061846,Sisyrinchium_montanum,9507580,331018,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061846.jpg,0,1,0,FALSE,3,3,A3AL2W0OZSYIY5,20245,5.92,2024/4/18,0:34:03,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4104702,Sisyrinchium_montanum,9507622,331023,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4104702.jpg,0,1,0,FALSE,3,4,A3AL2W0OZSYIY5,20245,6.3,2024/4/18,0:34:12,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061840,Sisyrinchium_montanum,9507660,331015,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061840.jpg,0,1,0,FALSE,3,5,A3AL2W0OZSYIY5,20245,6.54,2024/4/18,0:34:22,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
6166722,Sisyrinchium_montanum,9507698,331037,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.6166722.jpg,1,1,0,FALSE,1,1,A2SCEVLYCZW03G,22885,15.71,2024/4/18,0:34:32,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061852,Sisyrinchium_montanum,9507696,331021,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061852.jpg,0,1,0,FALSE,3,6,A3AL2W0OZSYIY5,20245,5.97,2024/4/18,0:34:32,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061856,Sisyrinchium_montanum,9507741,331022,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061856.jpg,0,1,0,FALSE,3,7,A3AL2W0OZSYIY5,20245,6.17,2024/4/18,0:34:41,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061849,Sisyrinchium_montanum,9507774,331020,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061849.jpg,0,1,0,FALSE,3,8,A3AL2W0OZSYIY5,20245,6.72,2024/4/18,0:34:51,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061852,Sisyrinchium_montanum,9507787,331021,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061852.jpg,0,1,0,TRUE,3,9,A3AL2W0OZSYIY5,20245,5.44,2024/4/18,0:34:58,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
6166721,Sisyrinchium_montanum,9507896,331036,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.6166721.jpg,0,0,2,FALSE,1,2,A2SCEVLYCZW03G,22885,51.98,2024/4/18,0:35:31,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061838,Sisyrinchium_montanum,9507815,331014,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061838.jpg,0,1,0,FALSE,3,10,A3AL2W0OZSYIY5,20245,5.99,2024/4/18,0:35:07,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061837,Sisyrinchium_montanum,9507880,331013,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061837.jpg,0,1,0,FALSE,4,1,A3AL2W0OZSYIY5,20245,6.39,2024/4/18,0:35:25,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061831,Sisyrinchium_montanum,9507906,331010,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061831.jpg,0,1,0,FALSE,4,2,A3AL2W0OZSYIY5,20245,5.68,2024/4/18,0:35:34,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061713,Sisyrinchium_montanum,9507934,331008,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061713.jpg,0,1,0,FALSE,4,3,A3AL2W0OZSYIY5,20245,5.75,2024/4/18,0:35:43,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061837,Sisyrinchium_montanum,9507949,331013,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061837.jpg,0,1,0,TRUE,4,4,A3AL2W0OZSYIY5,20245,5.35,2024/4/18,0:35:50,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824432,Sisyrinchium_montanum,9508095,331040,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824432.jpg,0,0,20,FALSE,1,3,A2SCEVLYCZW03G,22885,53.63,2024/4/18,0:36:30,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4015840,Sisyrinchium_montanum,9507991,331005,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4015840.jpg,0,1,0,FALSE,4,5,A3AL2W0OZSYIY5,20245,7.22,2024/4/18,0:36:00,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4015839,Sisyrinchium_montanum,9508018,331004,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4015839.jpg,0,1,0,FALSE,4,6,A3AL2W0OZSYIY5,20245,6,2024/4/18,0:36:09,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4056739,Sisyrinchium_montanum,9508058,331007,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4056739.jpg,0,1,0,FALSE,4,7,A3AL2W0OZSYIY5,20245,5.16,2024/4/18,0:36:17,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061832,Sisyrinchium_montanum,9508083,331011,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061832.jpg,0,1,0,FALSE,4,8,A3AL2W0OZSYIY5,20245,6.78,2024/4/18,0:36:26,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061830,Sisyrinchium_montanum,9508113,331009,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061830.jpg,0,1,0,FALSE,4,9,A3AL2W0OZSYIY5,20245,5.6,2024/4/18,0:36:35,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4055432,Sisyrinchium_montanum,9508165,331006,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4055432.jpg,0,1,0,FALSE,4,10,A3AL2W0OZSYIY5,20245,8.04,2024/4/18,0:36:46,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
8632818,Sisyrinchium_montanum,9508625,331039,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.8632818.jpg,14,1,29,FALSE,1,4,A2SCEVLYCZW03G,22885,118.49,2024/4/18,0:38:32,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3059707,Sisyrinchium_montanum,9508234,330987,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059707.jpg,0,1,0,FALSE,5,1,A3AL2W0OZSYIY5,20245,6.29,2024/4/18,0:37:04,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3059709,Sisyrinchium_montanum,9508290,330989,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059709.jpg,0,1,0,FALSE,5,2,A3AL2W0OZSYIY5,20245,6.57,2024/4/18,0:37:14,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3059711,Sisyrinchium_montanum,9508337,330991,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059711.jpg,0,1,0,FALSE,5,3,A3AL2W0OZSYIY5,20245,6.88,2024/4/18,0:37:24,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3059710,Sisyrinchium_montanum,9508366,330990,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059710.jpg,0,1,0,FALSE,5,4,A3AL2W0OZSYIY5,20245,5.01,2024/4/18,0:37:33,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3058446,Sisyrinchium_montanum,9508411,330986,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3058446.jpg,0,1,0,FALSE,5,5,A3AL2W0OZSYIY5,20245,5.62,2024/4/18,0:37:42,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3059716,Sisyrinchium_montanum,9508454,330994,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059716.jpg,0,1,0,FALSE,5,6,A3AL2W0OZSYIY5,20245,6.31,2024/4/18,0:37:52,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3059715,Sisyrinchium_montanum,9508500,330993,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059715.jpg,0,1,0,FALSE,5,7,A3AL2W0OZSYIY5,20245,6.67,2024/4/18,0:38:02,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3059713,Sisyrinchium_montanum,9508542,330992,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059713.jpg,0,1,0,FALSE,5,8,A3AL2W0OZSYIY5,20245,6.63,2024/4/18,0:38:12,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3059708,Sisyrinchium_montanum,9508589,330988,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059708.jpg,0,1,0,FALSE,5,9,A3AL2W0OZSYIY5,20245,7.14,2024/4/18,0:38:23,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3059709,Sisyrinchium_montanum,9508623,330989,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059709.jpg,0,1,0,TRUE,5,10,A3AL2W0OZSYIY5,20245,6.01,2024/4/18,0:38:31,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3046172,Sisyrinchium_montanum,9508677,330978,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3046172.jpg,0,1,0,FALSE,6,1,A3AL2W0OZSYIY5,20245,8.36,2024/4/18,0:38:51,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824433,Sisyrinchium_montanum,9508804,331041,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824433.jpg,0,5,4,FALSE,1,5,A2SCEVLYCZW03G,22885,39.76,2024/4/18,0:39:18,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3052763,Sisyrinchium_montanum,9508709,330981,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3052763.jpg,1,0,0,FALSE,6,2,A3AL2W0OZSYIY5,20245,5.41,2024/4/18,0:38:59,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3053513,Sisyrinchium_montanum,9508753,330983,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3053513.jpg,0,1,0,FALSE,6,3,A3AL2W0OZSYIY5,20245,5.12,2024/4/18,0:39:07,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3052764,Sisyrinchium_montanum,9508795,330982,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3052764.jpg,0,1,0,FALSE,6,4,A3AL2W0OZSYIY5,20245,6.59,2024/4/18,0:39:16,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3045783,Sisyrinchium_montanum,9508840,330977,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3045783.jpg,0,1,0,FALSE,6,5,A3AL2W0OZSYIY5,20245,7.54,2024/4/18,0:39:27,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3053514,Sisyrinchium_montanum,9508870,330984,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3053514.jpg,0,1,0,FALSE,6,6,A3AL2W0OZSYIY5,20245,6.61,2024/4/18,0:39:36,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
6058974,Sisyrinchium_montanum,9508996,331034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.6058974.jpg,1,6,2,FALSE,1,6,A2SCEVLYCZW03G,22885,39.86,2024/4/18,0:40:05,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3046172,Sisyrinchium_montanum,9508900,330978,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3046172.jpg,0,1,0,TRUE,6,7,A3AL2W0OZSYIY5,20245,6.24,2024/4/18,0:39:44,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3049986,Sisyrinchium_montanum,9508936,330979,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3049986.jpg,0,1,0,FALSE,6,8,A3AL2W0OZSYIY5,20245,5.66,2024/4/18,0:39:52,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3051575,Sisyrinchium_montanum,9508984,330980,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3051575.jpg,0,1,0,FALSE,6,9,A3AL2W0OZSYIY5,20245,5.87,2024/4/18,0:40:02,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3053515,Sisyrinchium_montanum,9509029,330985,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3053515.jpg,0,1,0,FALSE,6,10,A3AL2W0OZSYIY5,20245,5.73,2024/4/18,0:40:11,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1443923,Sisyrinchium_montanum,9509130,330947,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1443923.jpg,0,2,0,FALSE,7,1,A3AL2W0OZSYIY5,20245,6.8,2024/4/18,0:40:31,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
6045738,Sisyrinchium_montanum,9509562,331033,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.6045738.jpg,4,0,32,FALSE,1,7,A2SCEVLYCZW03G,22885,90.1,2024/4/18,0:41:47,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1444582,Sisyrinchium_montanum,9509169,330948,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1444582.jpg,0,1,0,FALSE,7,2,A3AL2W0OZSYIY5,20245,5.3,2024/4/18,0:40:40,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1427379,Sisyrinchium_montanum,9509211,330941,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1427379.jpg,0,1,0,FALSE,7,3,A3AL2W0OZSYIY5,20245,5.69,2024/4/18,0:40:49,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1439494,Sisyrinchium_montanum,9509261,330944,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1439494.jpg,0,1,0,FALSE,7,4,A3AL2W0OZSYIY5,20245,5.63,2024/4/18,0:40:58,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1431389,Sisyrinchium_montanum,9509302,330942,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1431389.jpg,0,1,0,FALSE,7,5,A3AL2W0OZSYIY5,20245,5.06,2024/4/18,0:41:05,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1439594,Sisyrinchium_montanum,9509365,330945,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1439594.jpg,0,1,0,FALSE,7,6,A3AL2W0OZSYIY5,20245,5.15,2024/4/18,0:41:13,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1445130,Sisyrinchium_montanum,9509417,330949,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1445130.jpg,0,1,0,FALSE,7,7,A3AL2W0OZSYIY5,20245,5.69,2024/4/18,0:41:23,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1427379,Sisyrinchium_montanum,9509636,330941,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1427379.jpg,0,1,0,TRUE,7,8,A3AL2W0OZSYIY5,20245,36.82,2024/4/18,0:42:00,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
7923969,Sisyrinchium_montanum,9509670,331038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.7923969.jpg,0,1,0,FALSE,1,8,A2SCEVLYCZW03G,22885,14.16,2024/4/18,0:42:07,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1441776,Sisyrinchium_montanum,9509707,330946,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1441776.jpg,0,0,0,FALSE,7,9,A3AL2W0OZSYIY5,20245,7.97,2024/4/18,0:42:12,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
6067882,Sisyrinchium_montanum,9509805,331035,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.6067882.jpg,3,2,0,FALSE,1,9,A2SCEVLYCZW03G,22885,18.96,2024/4/18,0:42:28,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1436249,Sisyrinchium_montanum,9509771,330943,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1436249.jpg,0,2,0,FALSE,7,10,A3AL2W0OZSYIY5,20245,6.76,2024/4/18,0:42:22,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824432,Sisyrinchium_montanum,9510081,331040,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824432.jpg,0,0,20,TRUE,1,10,A2SCEVLYCZW03G,22885,47.36,2024/4/18,0:43:17,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495475,Sisyrinchium_montanum,9509889,330907,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495475.jpg,0,1,0,FALSE,8,1,A3AL2W0OZSYIY5,20245,6.24,2024/4/18,0:42:41,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495473,Sisyrinchium_montanum,9509943,330905,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495473.jpg,0,1,0,FALSE,8,2,A3AL2W0OZSYIY5,20245,5.98,2024/4/18,0:42:50,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495481,Sisyrinchium_montanum,9509989,330910,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495481.jpg,0,1,0,FALSE,8,3,A3AL2W0OZSYIY5,20245,6.01,2024/4/18,0:43:00,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495482,Sisyrinchium_montanum,9510050,330911,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495482.jpg,0,1,0,FALSE,8,4,A3AL2W0OZSYIY5,20245,8.3,2024/4/18,0:43:12,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495484,Sisyrinchium_montanum,9510098,330912,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495484.jpg,0,1,0,FALSE,8,5,A3AL2W0OZSYIY5,20245,5.32,2024/4/18,0:43:20,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495474,Sisyrinchium_montanum,9510146,330906,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495474.jpg,0,1,0,FALSE,8,6,A3AL2W0OZSYIY5,20245,6.23,2024/4/18,0:43:31,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495485,Sisyrinchium_montanum,9510211,330913,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495485.jpg,0,1,0,FALSE,8,7,A3AL2W0OZSYIY5,20245,6.9,2024/4/18,0:43:41,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495476,Sisyrinchium_montanum,9510248,330908,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495476.jpg,0,1,0,FALSE,8,8,A3AL2W0OZSYIY5,20245,5.45,2024/4/18,0:43:49,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495475,Sisyrinchium_montanum,9510281,330907,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495475.jpg,0,1,0,TRUE,8,9,A3AL2W0OZSYIY5,20245,5.22,2024/4/18,0:43:56,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
