coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
2816782,Ranunculus_inamoenus,8719537,301526,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2816782.jpg,0,0,17,FALSE,2,4,A2CFQV5EPLL5J7,21122,43.89,2024/4/16,0:59:47,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
3110708,Ranunculus_inamoenus,8719528,301605,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3110708.jpg,0,3,0,FALSE,1,10,A1M64YNK064YJ,20044,70.56,2024/4/16,0:59:40,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
2815622,Ranunculus_inamoenus,8719555,301524,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2815622.jpg,0,0,3,TRUE,2,5,A2CFQV5EPLL5J7,21122,16.11,2024/4/16,1:00:04,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
2818490,Ranunculus_inamoenus,8719582,301529,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2818490.jpg,0,0,5,FALSE,2,6,A2CFQV5EPLL5J7,21122,20.85,2024/4/16,1:00:26,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
3045521,Ranunculus_inamoenus,8719575,301575,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3045521.jpg,0,0,5,FALSE,4,6,A24LKC3LQ8ZOLY,13390,15.03,2024/4/16,1:00:22,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
531238,Ranunculus_inamoenus,8719591,301515,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.531238.jpg,1,0,7,FALSE,2,1,A1M64YNK064YJ,20044,40.66,2024/4/16,1:00:33,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
3030409,Ranunculus_inamoenus,8719599,301568,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3030409.jpg,0,3,0,FALSE,4,7,A24LKC3LQ8ZOLY,13390,16.05,2024/4/16,1:00:40,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
2815365,Ranunculus_inamoenus,8719633,301523,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2815365.jpg,1,0,4,FALSE,2,7,A2CFQV5EPLL5J7,21122,33.88,2024/4/16,1:01:01,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
531348,Ranunculus_inamoenus,8719645,301516,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.531348.jpg,0,6,2,FALSE,2,2,A1M64YNK064YJ,20044,30.76,2024/4/16,1:01:05,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
3045189,Ranunculus_inamoenus,8719642,301573,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3045189.jpg,5,0,0,FALSE,4,8,A24LKC3LQ8ZOLY,13390,23.01,2024/4/16,1:01:05,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
2816900,Ranunculus_inamoenus,8719684,301527,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2816900.jpg,0,0,7,FALSE,2,8,A2CFQV5EPLL5J7,21122,17.99,2024/4/16,1:01:20,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
1916366,Ranunculus_inamoenus,8719703,301519,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.1916366.jpg,1,1,8,FALSE,2,3,A1M64YNK064YJ,20044,26.43,2024/4/16,1:01:33,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
3037177,Ranunculus_inamoenus,8719724,301569,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3037177.jpg,4,0,7,TRUE,4,9,A24LKC3LQ8ZOLY,13390,38.33,2024/4/16,1:01:44,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
2815362,Ranunculus_inamoenus,8719730,301522,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2815362.jpg,0,2,0,FALSE,2,9,A2CFQV5EPLL5J7,21122,26.14,2024/4/16,1:01:48,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
531348,Ranunculus_inamoenus,8719772,301516,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.531348.jpg,0,7,2,TRUE,2,4,A1M64YNK064YJ,20044,30.44,2024/4/16,1:02:05,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
3041253,Ranunculus_inamoenus,8719780,301570,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3041253.jpg,0,0,14,FALSE,4,10,A24LKC3LQ8ZOLY,13390,26.82,2024/4/16,1:02:13,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
2833744,Ranunculus_inamoenus,8719771,301539,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2833744.jpg,0,1,2,FALSE,2,10,A2CFQV5EPLL5J7,21122,16.03,2024/4/16,1:02:05,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
1912698,Ranunculus_inamoenus,8719864,301518,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.1912698.jpg,0,1,7,FALSE,2,5,A1M64YNK064YJ,20044,49.13,2024/4/16,1:02:55,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20008975,Ranunculus_inamoenus,8719824,301870,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20008975.jpg,0,2,2,FALSE,3,1,A2CFQV5EPLL5J7,21122,24.03,2024/4/16,1:02:40,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20327892,Ranunculus_inamoenus,8719938,301873,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20327892.jpg,0,1,5,FALSE,3,2,A2CFQV5EPLL5J7,21122,44.52,2024/4/16,1:03:25,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20605910,Ranunculus_inamoenus,8720060,301874,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20605910.jpg,2,2,11,FALSE,3,3,A2CFQV5EPLL5J7,21122,37.5,2024/4/16,1:04:04,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
21980541,Ranunculus_inamoenus,8720122,301884,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.21980541.jpg,0,4,5,FALSE,2,6,A1M64YNK064YJ,20044,84.4,2024/4/16,1:04:21,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20008969,Ranunculus_inamoenus,8720149,301867,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20008969.jpg,0,3,5,FALSE,3,4,A2CFQV5EPLL5J7,21122,26.46,2024/4/16,1:04:31,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
2115713,Ranunculus_inamoenus,8720282,301521,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2115713.jpg,0,5,3,FALSE,2,7,A1M64YNK064YJ,20044,37.71,2024/4/16,1:05:01,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20016085,Ranunculus_inamoenus,8720309,301872,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20016085.jpg,0,0,4,FALSE,3,5,A2CFQV5EPLL5J7,21122,34.09,2024/4/16,1:05:06,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
955643,Ranunculus_inamoenus,8720335,301517,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.955643.jpg,0,1,0,FALSE,2,8,A1M64YNK064YJ,20044,9.91,2024/4/16,1:05:12,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20008972,Ranunculus_inamoenus,8720389,301869,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20008972.jpg,0,1,1,FALSE,3,6,A2CFQV5EPLL5J7,21122,15.15,2024/4/16,1:05:23,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
2083836,Ranunculus_inamoenus,8720497,301520,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2083836.jpg,0,0,1,FALSE,2,9,A1M64YNK064YJ,20044,33.83,2024/4/16,1:05:48,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20008975,Ranunculus_inamoenus,8720473,301870,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20008975.jpg,0,2,2,TRUE,3,7,A2CFQV5EPLL5J7,21122,17.42,2024/4/16,1:05:41,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20008970,Ranunculus_inamoenus,8720533,301868,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20008970.jpg,0,0,3,FALSE,3,8,A2CFQV5EPLL5J7,21122,13.43,2024/4/16,1:05:55,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
530267,Ranunculus_inamoenus,8720664,301514,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.530267.jpg,2,1,3,FALSE,2,10,A1M64YNK064YJ,20044,29.15,2024/4/16,1:06:18,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20008968,Ranunculus_inamoenus,8720627,301866,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20008968.jpg,0,0,4,FALSE,3,9,A2CFQV5EPLL5J7,21122,15.51,2024/4/16,1:06:12,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20014666,Ranunculus_inamoenus,8720755,301871,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20014666.jpg,0,0,3,FALSE,3,10,A2CFQV5EPLL5J7,21122,22.21,2024/4/16,1:06:35,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
21514185,Ranunculus_inamoenus,8721216,301876,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.21514185.jpg,0,0,20,FALSE,1,1,A2MFCUR8BF2IBO,21110,135.27,2024/4/16,1:08:18,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
19993186,Ranunculus_inamoenus,8720942,301846,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19993186.jpg,0,1,13,FALSE,4,1,A2CFQV5EPLL5J7,21122,30.38,2024/4/16,1:07:16,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
19989946,Ranunculus_inamoenus,8720979,301845,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19989946.jpg,0,0,1,FALSE,4,2,A2CFQV5EPLL5J7,21122,8.93,2024/4/16,1:07:27,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20008965,Ranunculus_inamoenus,8721110,301864,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20008965.jpg,0,4,7,FALSE,3,1,A1M64YNK064YJ,20044,82.56,2024/4/16,1:07:54,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
19826083,Ranunculus_inamoenus,8721052,301841,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19826083.jpg,0,0,6,FALSE,4,3,A2CFQV5EPLL5J7,21122,12.19,2024/4/16,1:07:40,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
2883813,Ranunculus_inamoenus,8721217,301547,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2883813.jpg,1,1,6,FALSE,2,2,A380FP24D7FVHB,19874,156.34,2024/4/16,1:08:19,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20004230,Ranunculus_inamoenus,8721192,301856,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20004230.jpg,0,3,3,FALSE,4,4,A2CFQV5EPLL5J7,21122,31.2,2024/4/16,1:08:12,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
19988412,Ranunculus_inamoenus,8721359,301844,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19988412.jpg,0,4,8,FALSE,4,5,A2CFQV5EPLL5J7,21122,36.84,2024/4/16,1:08:50,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20006676,Ranunculus_inamoenus,8721351,301860,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20006676.jpg,0,0,5,FALSE,3,2,A1M64YNK064YJ,20044,52.93,2024/4/16,1:08:49,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
19804189,Ranunculus_inamoenus,8721437,301839,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19804189.jpg,1,6,0,FALSE,4,6,A2CFQV5EPLL5J7,21122,15.99,2024/4/16,1:09:07,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20006315,Ranunculus_inamoenus,8721517,301858,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20006315.jpg,0,7,2,FALSE,3,3,A1M64YNK064YJ,20044,34.26,2024/4/16,1:09:24,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
2883587,Ranunculus_inamoenus,8721565,301545,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2883587.jpg,1,7,1,FALSE,2,3,A380FP24D7FVHB,19874,73.75,2024/4/16,1:09:36,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
19826082,Ranunculus_inamoenus,8721518,301840,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19826082.jpg,1,1,2,FALSE,4,7,A2CFQV5EPLL5J7,21122,16.67,2024/4/16,1:09:25,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
19826086,Ranunculus_inamoenus,8721553,301843,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19826086.jpg,1,2,0,FALSE,4,8,A2CFQV5EPLL5J7,21122,8.16,2024/4/16,1:09:34,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
19989946,Ranunculus_inamoenus,8721625,301845,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19989946.jpg,0,0,1,TRUE,4,9,A2CFQV5EPLL5J7,21122,13.6,2024/4/16,1:09:48,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
19826085,Ranunculus_inamoenus,8721694,301842,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19826085.jpg,0,1,6,FALSE,4,10,A2CFQV5EPLL5J7,21122,18.1,2024/4/16,1:10:08,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20007251,Ranunculus_inamoenus,8721809,301862,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20007251.jpg,0,5,0,FALSE,3,4,A1M64YNK064YJ,20044,64.97,2024/4/16,1:10:31,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
16899175,Ranunculus_inamoenus,8721796,301829,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16899175.jpg,0,2,0,FALSE,5,1,A2CFQV5EPLL5J7,21122,10.04,2024/4/16,1:10:29,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
16905525,Ranunculus_inamoenus,8721849,301833,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16905525.jpg,0,0,6,FALSE,5,2,A2CFQV5EPLL5J7,21122,11.5,2024/4/16,1:10:42,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20008967,Ranunculus_inamoenus,8722658,301865,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20008967.jpg,0,0,14,FALSE,3,5,A1M64YNK064YJ,20044,216.24,2024/4/16,1:14:09,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
2883609,Ranunculus_inamoenus,8721901,301546,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2883609.jpg,0,1,0,FALSE,2,4,A380FP24D7FVHB,19874,78.86,2024/4/16,1:10:58,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
17193646,Ranunculus_inamoenus,8721950,301836,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.17193646.jpg,0,1,5,FALSE,5,3,A2CFQV5EPLL5J7,21122,28.43,2024/4/16,1:11:11,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
16905525,Ranunculus_inamoenus,8721998,301833,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16905525.jpg,0,0,6,TRUE,5,4,A2CFQV5EPLL5J7,21122,14.25,2024/4/16,1:11:26,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
16899177,Ranunculus_inamoenus,8722095,301831,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16899177.jpg,1,6,0,FALSE,5,5,A2CFQV5EPLL5J7,21122,21.9,2024/4/16,1:11:49,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
16899323,Ranunculus_inamoenus,8722204,301832,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16899323.jpg,0,3,2,FALSE,5,6,A2CFQV5EPLL5J7,21122,28.5,2024/4/16,1:12:19,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
2883813,Ranunculus_inamoenus,8722289,301547,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2883813.jpg,2,1,6,TRUE,2,5,A380FP24D7FVHB,19874,100.57,2024/4/16,1:12:40,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
16899176,Ranunculus_inamoenus,8722260,301830,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16899176.jpg,0,1,0,FALSE,5,7,A2CFQV5EPLL5J7,21122,13.8,2024/4/16,1:12:33,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
19803573,Ranunculus_inamoenus,8722349,301838,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19803573.jpg,0,3,4,FALSE,5,8,A2CFQV5EPLL5J7,21122,20.23,2024/4/16,1:12:55,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
19803572,Ranunculus_inamoenus,8722448,301837,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19803572.jpg,0,2,12,FALSE,5,9,A2CFQV5EPLL5J7,21122,24.11,2024/4/16,1:13:20,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
2835902,Ranunculus_inamoenus,8722472,301541,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2835902.jpg,0,3,2,FALSE,2,6,A380FP24D7FVHB,19874,42.74,2024/4/16,1:13:27,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
16906225,Ranunculus_inamoenus,8722504,301834,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16906225.jpg,1,0,3,FALSE,5,10,A2CFQV5EPLL5J7,21122,12.91,2024/4/16,1:13:34,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
15883693,Ranunculus_inamoenus,8722639,301823,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.15883693.jpg,0,7,0,FALSE,6,1,A2CFQV5EPLL5J7,21122,18.23,2024/4/16,1:14:04,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
16899172,Ranunculus_inamoenus,8722733,301827,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16899172.jpg,0,4,2,FALSE,6,2,A2CFQV5EPLL5J7,21122,19.65,2024/4/16,1:14:25,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20007251,Ranunculus_inamoenus,8722751,301862,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20007251.jpg,0,5,0,TRUE,3,6,A1M64YNK064YJ,20044,18.79,2024/4/16,1:14:29,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
3030407,Ranunculus_inamoenus,8722885,301566,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3030407.jpg,0,4,9,FALSE,2,7,A380FP24D7FVHB,19874,88.38,2024/4/16,1:14:59,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
16899173,Ranunculus_inamoenus,8722855,301828,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16899173.jpg,1,4,6,FALSE,6,3,A2CFQV5EPLL5J7,21122,25.05,2024/4/16,1:14:51,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20007690,Ranunculus_inamoenus,8722881,301863,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20007690.jpg,0,0,1,FALSE,3,7,A1M64YNK064YJ,20044,27.42,2024/4/16,1:14:58,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
16899172,Ranunculus_inamoenus,8722985,301827,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16899172.jpg,0,4,2,TRUE,6,4,A2CFQV5EPLL5J7,21122,27,2024/4/16,1:15:20,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
14761573,Ranunculus_inamoenus,8723056,301822,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.14761573.jpg,0,1,2,FALSE,6,5,A2CFQV5EPLL5J7,21122,16.03,2024/4/16,1:15:37,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
16671861,Ranunculus_inamoenus,8723117,301825,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16671861.jpg,0,0,1,FALSE,6,6,A2CFQV5EPLL5J7,21122,12.58,2024/4/16,1:15:51,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20007098,Ranunculus_inamoenus,8723189,301861,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20007098.jpg,0,1,5,FALSE,3,8,A1M64YNK064YJ,20044,61.6,2024/4/16,1:16:01,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
13797507,Ranunculus_inamoenus,8723398,301820,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13797507.jpg,0,2,24,FALSE,6,7,A2CFQV5EPLL5J7,21122,46.6,2024/4/16,1:16:38,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20006298,Ranunculus_inamoenus,8723432,301857,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20006298.jpg,0,1,3,FALSE,3,9,A1M64YNK064YJ,20044,42.63,2024/4/16,1:16:45,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
16778771,Ranunculus_inamoenus,8723482,301826,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16778771.jpg,0,1,4,FALSE,6,8,A2CFQV5EPLL5J7,21122,16.9,2024/4/16,1:16:56,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
20006538,Ranunculus_inamoenus,8723490,301859,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20006538.jpg,0,0,3,FALSE,3,10,A1M64YNK064YJ,20044,11.98,2024/4/16,1:16:59,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
16671859,Ranunculus_inamoenus,8723511,301824,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16671859.jpg,0,2,0,FALSE,6,9,A2CFQV5EPLL5J7,21122,6.59,2024/4/16,1:17:04,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
13797603,Ranunculus_inamoenus,8723621,301821,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13797603.jpg,0,1,3,FALSE,6,10,A2CFQV5EPLL5J7,21122,23.25,2024/4/16,1:17:28,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
2883543,Ranunculus_inamoenus,8723731,301544,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2883543.jpg,1,2,15,FALSE,2,8,A380FP24D7FVHB,19874,177.65,2024/4/16,1:18:00,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
