coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4176165,4176165,Ranunculus_inamoenus,Ranunculus_inamoenus,8776043,8776488,301667,301667,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4176165.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4176165.jpg,2,3,8,8,5,5,FALSE,TRUE,3,3,1,4,AFBBFI1V1GLUA,AFBBFI1V1GLUA,21491,21491,85.21,83.71,2024/4/16,2024/4/16,4:56:50,4:59:33,97,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
6068445,6068445,Ranunculus_inamoenus,Ranunculus_inamoenus,8776363,8776724,301695,301695,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6068445.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6068445.jpg,2,4,0,0,1,2,FALSE,TRUE,1,1,1,3,A1S2FXWMJ5HNF7,A1S2FXWMJ5HNF7,21703,21703,91.87,96.48,2024/4/16,2024/4/16,4:58:23,5:01:09,67,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
6081257,6081257,Ranunculus_inamoenus,Ranunculus_inamoenus,8777004,8777861,301700,301700,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6081257.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6081257.jpg,2,2,0,0,5,5,FALSE,TRUE,1,1,6,10,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,68.51,17.97,2024/4/16,2024/4/16,5:02:25,5:06:34,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3054952,3054952,Ranunculus_inamoenus,Ranunculus_inamoenus,8778705,8779147,301591,301591,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3054952.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3054952.jpg,2,0,7,7,0,3,FALSE,TRUE,4,4,7,10,AFBBFI1V1GLUA,AFBBFI1V1GLUA,21491,21491,69.29,49.66,2024/4/16,2024/4/16,5:10:54,5:12:53,74,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3048793,3048793,Ranunculus_inamoenus,Ranunculus_inamoenus,8778151,8779162,301587,301587,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3048793.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3048793.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,2,8,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,30.37,24.66,2024/4/16,2024/4/16,5:08:11,5:12:57,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
4091603,4091603,Ranunculus_inamoenus,Ranunculus_inamoenus,8779428,8780006,301659,301659,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4091603.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4091603.jpg,0,4,6,7,5,2,FALSE,TRUE,1,1,6,10,A2YFKEKM9YMUAO,A2YFKEKM9YMUAO,21499,21499,106.74,45.04,2024/4/16,2024/4/16,5:14:15,5:17:19,67,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3273212,3273212,Ranunculus_inamoenus,Ranunculus_inamoenus,8778749,8780259,301625,301625,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3273212.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3273212.jpg,1,0,3,2,15,15,FALSE,TRUE,1,1,1,7,A32MGQWW4ML23R,A32MGQWW4ML23R,21536,21536,219.8,59.13,2024/4/16,2024/4/16,5:11:06,5:18:37,95,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3045576,3045576,Ranunculus_inamoenus,Ranunculus_inamoenus,8780372,8781006,301580,301580,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3045576.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3045576.jpg,4,3,8,9,0,0,FALSE,TRUE,3,3,5,9,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,42.11,48.81,2024/4/16,2024/4/16,5:19:12,5:22:11,92,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3037177,3037177,Ranunculus_inamoenus,Ranunculus_inamoenus,8781304,8781577,301569,301569,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3037177.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3037177.jpg,2,0,3,2,0,2,FALSE,TRUE,2,2,1,4,A32MGQWW4ML23R,A32MGQWW4ML23R,21536,21536,80.92,23.25,2024/4/16,2024/4/16,5:23:37,5:24:49,45,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
2818490,2818490,Ranunculus_inamoenus,Ranunculus_inamoenus,8783381,8783639,301529,301529,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2818490.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2818490.jpg,1,2,0,0,4,4,FALSE,TRUE,4,4,6,8,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,45.25,25.7,2024/4/16,2024/4/16,5:31:46,5:32:55,91,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
2815362,2815362,Ranunculus_inamoenus,Ranunculus_inamoenus,8783986,8784686,301522,301522,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2815362.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2815362.jpg,0,0,8,5,0,0,FALSE,TRUE,1,1,1,5,A2TZ6HQJHV78RH,A2TZ6HQJHV78RH,19888,19888,89.65,17.6,2024/4/16,2024/4/16,5:34:02,5:36:50,77,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
20007690,20007690,Ranunculus_inamoenus,Ranunculus_inamoenus,8785156,8786037,301863,301863,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20007690.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20007690.jpg,0,0,0,0,3,3,FALSE,TRUE,5,5,4,9,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,22.31,22.19,2024/4/16,2024/4/16,5:38:32,5:42:25,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
19826083,19826083,Ranunculus_inamoenus,Ranunculus_inamoenus,8785762,8786426,301841,301841,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19826083.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19826083.jpg,1,0,0,0,4,4,FALSE,TRUE,1,1,1,9,AIB7GX4NVQ7U7,AIB7GX4NVQ7U7,21719,21719,21.99,17.02,2024/4/16,2024/4/16,5:41:08,5:43:53,89,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
20006676,20006676,Ranunculus_inamoenus,Ranunculus_inamoenus,8787779,8787995,301860,301860,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20006676.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20006676.jpg,0,0,0,0,5,4,FALSE,TRUE,1,1,7,9,AMLJK30BAD8UX,AMLJK30BAD8UX,21679,21679,35.33,27.62,2024/4/16,2024/4/16,5:49:53,5:50:45,89,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
16899173,16899173,Ranunculus_inamoenus,Ranunculus_inamoenus,8787263,8788548,301828,301828,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16899173.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16899173.jpg,6,6,4,4,7,6,FALSE,TRUE,6,6,3,9,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,206.07,80.37,2024/4/16,2024/4/16,5:47:46,5:52:41,97,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13797438,13797438,Ranunculus_inamoenus,Ranunculus_inamoenus,8788814,8790480,301814,301814,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13797438.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13797438.jpg,0,0,3,3,0,0,FALSE,TRUE,7,7,1,10,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,27.54,22.26,2024/4/16,2024/4/16,5:53:42,5:59:14,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13797272,13797272,Ranunculus_inamoenus,Ranunculus_inamoenus,8790583,8790955,301807,301807,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13797272.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13797272.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,3,7,A1SSLRINSTTIRW,A1SSLRINSTTIRW,21815,21815,29.12,13.74,2024/4/16,2024/4/16,5:59:32,6:00:51,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13796497,13796497,Ranunculus_inamoenus,Ranunculus_inamoenus,8792155,8792438,301776,301776,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796497.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796497.jpg,2,0,0,1,0,0,FALSE,TRUE,2,2,4,8,A1SSLRINSTTIRW,A1SSLRINSTTIRW,21815,21815,27.63,15.62,2024/4/16,2024/4/16,6:04:24,6:05:38,0,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13796501,13796501,Ranunculus_inamoenus,Ranunculus_inamoenus,8792533,8792953,301779,301779,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796501.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796501.jpg,5,5,13,11,4,5,FALSE,TRUE,8,8,8,10,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,128.83,65.25,2024/4/16,2024/4/16,6:05:59,6:07:28,94,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
4014088,4014088,Ranunculus_inamoenus,Ranunculus_inamoenus,8788298,8793786,301635,301635,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4014088.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4014088.jpg,0,0,1,0,2,3,FALSE,TRUE,1,1,6,10,A23Y8B6DN0TEBO,A23Y8B6DN0TEBO,20757,20757,130.06,57.66,2024/4/16,2024/4/16,5:51:50,6:09:58,67,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13796456,13796456,Ranunculus_inamoenus,Ranunculus_inamoenus,8793545,8794459,301747,301747,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796456.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796456.jpg,1,1,3,3,0,0,FALSE,TRUE,9,9,2,7,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,26.03,23.58,2024/4/16,2024/4/16,6:09:08,6:12:10,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
519392,519392,Ranunculus_inamoenus,Ranunculus_inamoenus,8795984,8796313,301501,301501,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.519392.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.519392.jpg,0,1,5,4,0,0,FALSE,TRUE,10,10,4,8,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,27.71,27.89,2024/4/16,2024/4/16,6:17:36,6:18:57,80,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
508255,508255,Ranunculus_inamoenus,Ranunculus_inamoenus,8796921,8797486,301492,301492,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508255.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508255.jpg,0,1,8,4,5,5,FALSE,TRUE,11,11,2,7,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,27.11,23.81,2024/4/16,2024/4/16,6:20:55,6:22:40,79,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
508218,508218,Ranunculus_inamoenus,Ranunculus_inamoenus,8800481,8801127,301472,301472,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508218.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508218.jpg,1,0,2,2,0,1,FALSE,TRUE,1,1,2,8,ABKWQZY74D1AE,ABKWQZY74D1AE,21663,21663,8.67,10.11,2024/4/16,2024/4/16,6:32:28,6:35:15,67,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
508226,508226,Ranunculus_inamoenus,Ranunculus_inamoenus,8801607,8802508,301476,301476,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508226.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508226.jpg,0,0,2,2,1,1,FALSE,TRUE,1,1,2,7,A3TBHH0AD6EJBU,A3TBHH0AD6EJBU,21720,21720,20.73,19.39,2024/4/16,2024/4/16,6:37:23,6:40:03,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13796463,13796463,Ranunculus_inamoenus,Ranunculus_inamoenus,8796843,8804094,301753,301753,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796463.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796463.jpg,1,0,3,2,3,4,FALSE,TRUE,1,1,2,9,A1OY8Y7YYV7455,A1OY8Y7YYV7455,21820,21820,435.82,76.3,2024/4/16,2024/4/16,6:20:42,6:44:12,77,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
27185955,27185955,Ranunculus_inamoenus,Ranunculus_inamoenus,8803304,8803878,301921,301921,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27185955.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27185955.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,10,A3TBHH0AD6EJBU,A3TBHH0AD6EJBU,21720,21720,5.51,6.9,2024/4/16,2024/4/16,6:42:06,6:43:34,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
22890323,22890323,Ranunculus_inamoenus,Ranunculus_inamoenus,8804165,8804633,301893,301893,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.22890323.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.22890323.jpg,0,0,0,0,4,4,FALSE,TRUE,3,3,2,7,A3TBHH0AD6EJBU,A3TBHH0AD6EJBU,21720,21720,11.87,8.75,2024/4/16,2024/4/16,6:44:22,6:45:53,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
6057472,6057472,Ranunculus_inamoenus,Ranunculus_inamoenus,8805042,8805306,301687,301687,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6057472.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6057472.jpg,0,0,0,0,1,2,FALSE,TRUE,4,4,2,6,A3TBHH0AD6EJBU,A3TBHH0AD6EJBU,21720,21720,13.74,11.46,2024/4/16,2024/4/16,6:47:22,6:48:16,67,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
24909850,24909850,Ranunculus_inamoenus,Ranunculus_inamoenus,8806557,8807675,301911,301911,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24909850.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24909850.jpg,1,0,3,3,1,3,FALSE,TRUE,1,1,5,10,A27UIKE8ZQOC6I,A27UIKE8ZQOC6I,19333,19333,54.65,18.91,2024/4/16,2024/4/16,6:53:59,6:59:01,73,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
4091474,4091474,Ranunculus_inamoenus,Ranunculus_inamoenus,8807777,8808192,301651,301651,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4091474.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4091474.jpg,0,0,2,2,1,2,FALSE,TRUE,1,1,2,7,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,22.05,34.48,2024/4/16,2024/4/16,6:59:36,7:01:37,86,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
6039200,6039200,Ranunculus_inamoenus,Ranunculus_inamoenus,8808650,8809145,301677,301677,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6039200.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6039200.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,10,A2H5KI1IVSNVN7,A2H5KI1IVSNVN7,21876,21876,21.72,13.98,2024/4/16,2024/4/16,7:03:42,7:05:40,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
2884412,2884412,Ranunculus_inamoenus,Ranunculus_inamoenus,8808652,8809539,301550,301550,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2884412.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2884412.jpg,0,0,17,12,0,0,FALSE,TRUE,2,2,1,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,35.88,29.81,2024/4/16,2024/4/16,7:03:43,7:07:11,83,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
4088735,4088735,Ranunculus_inamoenus,Ranunculus_inamoenus,8808931,8809533,301645,301645,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4088735.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4088735.jpg,0,0,4,5,0,0,FALSE,TRUE,1,1,3,7,AFTO26CNJVVI,AFTO26CNJVVI,21733,21733,16.26,11.8,2024/4/16,2024/4/16,7:04:57,7:07:10,89,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
2822338,2822338,Ranunculus_inamoenus,Ranunculus_inamoenus,8810470,8810844,301535,301535,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2822338.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2822338.jpg,0,0,15,10,6,4,FALSE,TRUE,3,3,4,7,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,29.64,20.22,2024/4/16,2024/4/16,7:10:28,7:11:47,80,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3054955,3054955,Ranunculus_inamoenus,Ranunculus_inamoenus,8810472,8811001,301592,301592,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3054955.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3054955.jpg,0,4,3,3,0,0,FALSE,TRUE,2,2,5,9,A2H5KI1IVSNVN7,A2H5KI1IVSNVN7,21876,21876,23.58,34.84,2024/4/16,2024/4/16,7:10:28,7:12:46,60,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
19994726,19994726,Ranunculus_inamoenus,Ranunculus_inamoenus,8811074,8811182,301848,301848,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19994726.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19994726.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,7,9,AFTO26CNJVVI,AFTO26CNJVVI,21733,21733,8.4,8.44,2024/4/16,2024/4/16,7:13:10,7:13:33,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3030401,3030401,Ranunculus_inamoenus,Ranunculus_inamoenus,8811397,8811799,301560,301560,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3030401.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3030401.jpg,0,0,7,5,0,1,FALSE,TRUE,3,3,1,6,AFTO26CNJVVI,AFTO26CNJVVI,21733,21733,23.64,27.64,2024/4/16,2024/4/16,7:14:24,7:16:09,77,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
8886167,8886167,Ranunculus_inamoenus,Ranunculus_inamoenus,8811628,8811847,301723,301723,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.8886167.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.8886167.jpg,0,0,2,1,3,7,FALSE,TRUE,4,4,3,5,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,40.2,35.81,2024/4/16,2024/4/16,7:15:29,7:16:17,62,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13796504,13796504,Ranunculus_inamoenus,Ranunculus_inamoenus,8811607,8812269,301782,301782,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796504.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796504.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,5,A3HJRLJ01B3PC7,A3HJRLJ01B3PC7,20358,20358,30.63,15.44,2024/4/16,2024/4/16,7:15:24,7:18:00,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
