Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4748624,Ericaceae,Orthilia,Orthilia secunda,41.4918,-106.3394,2772,2008,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748624,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079119
4749183,Ericaceae,Orthilia,Orthilia secunda,41.2507,-106.0399,2793,2008,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749183,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079118
4749252,Ericaceae,Orthilia,Orthilia secunda,41.5006,-106.2762,2918,2008,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749252,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079117
4749435,Ericaceae,Orthilia,Orthilia secunda,41.1772,-106.2281,2821,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749435,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079105
4751831,Ericaceae,Orthilia,Orthilia secunda,41.5676,-106.2056,2602,2009,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4751831,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0089343
4761668,Ericaceae,Orthilia,Orthilia secunda,45.2752,-110.1958,2720,2008,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761668,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063522
4762582,Ericaceae,Orthilia,Orthilia secunda,45.4419,-110.3598,2271,2008,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762582,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063523
4762593,Ericaceae,Orthilia,Orthilia secunda,45.4419,-110.3598,2271,2008,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762593,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063524
4762821,Ericaceae,Orthilia,Orthilia secunda,45.4274,-110.2987,2919,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762821,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063525
4762933,Ericaceae,Orthilia,Orthilia secunda,44.998,-109.7472,2556,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762933,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063526
4763059,Ericaceae,Orthilia,Orthilia secunda,45.0482,-109.4711,2987,2008,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763059,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0045525
4763731,Ericaceae,Orthilia,Orthilia secunda,45.1607,-110.1362,2384,2008,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763731,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063527
4781020,Ericaceae,Orthilia,Orthilia secunda,46.1682,-110.3769,2062,2002,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4781020,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0039325
4795345,Ericaceae,Orthilia,Orthilia secunda,39.642,-106.2582,3307,2010,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4795345,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060252
4840062,Ericaceae,Orthilia,Orthilia secunda,45.0173,-109.8693,2463,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4840062,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0048255
4844346,Ericaceae,Orthilia,Orthilia secunda,43.93778,-109.1831,2366,1983,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844346,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052925
4844347,Ericaceae,Orthilia,Orthilia secunda,44.544,-109.4352,2455,1983,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844347,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052924
4844348,Ericaceae,Orthilia,Orthilia secunda,44.5053,-109.9255,2218,1983,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844348,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052923
4844349,Ericaceae,Orthilia,Orthilia secunda,44.4328,-109.8456,2077,1982,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844349,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052922
4844350,Ericaceae,Orthilia,Orthilia secunda,44.8336,-109.6175,2060,1924,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844350,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052921
4844351,Ericaceae,Orthilia,Orthilia secunda,42.5924,-108.9208,3002,1947,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4844351,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052920
4851861,Ericaceae,Orthilia,Orthilia secunda,39.389,-106.4918,3428,2010,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851861,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061434
5318927,Ericaceae,Orthilia,Orthilia secunda,37.34491,-105.0335,3423,2014,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5318927,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056289_lg.jpg
5761126,Ericaceae,Orthilia,Orthilia secunda,37.60783,-107.9163,2914,1993,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761126,https://api.idigbio.org/v2/media/aa488e23648bb0ce1da3a66764d229c5
6033835,Ericaceae,Orthilia,Orthilia secunda,37.42633,-107.197,2393,1999,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6033835,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030119.jpg
6036372,Ericaceae,Orthilia,Orthilia secunda,36.8187,-105.4086,3003,2013,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6036372,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030148.jpg
6036588,Ericaceae,Orthilia,Orthilia secunda,36.87163,-106.5044,2911,2007,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6036588,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030147.jpg
6037766,Ericaceae,Orthilia,Orthilia secunda,37.14172,-106.8093,2888,1998,9,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6037766,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030127.jpg
6038072,Ericaceae,Orthilia,Orthilia secunda,36.93215,-105.377,3161,2012,4,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6038072,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0034231.jpg
6038155,Ericaceae,Orthilia,Orthilia secunda,37.7209,-107.6044,3120,1998,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6038155,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030131.jpg
6040518,Ericaceae,Orthilia,Orthilia secunda,37.68639,-107.9011,3310,1997,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6040518,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030117.jpg
6041434,Ericaceae,Orthilia,Orthilia secunda,37.6666,-107.6333,3462,1996,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6041434,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030116.jpg
6044445,Ericaceae,Orthilia,Orthilia secunda,37.50242,-107.2223,2532,1995,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6044445,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030134.jpg
6046420,Ericaceae,Orthilia,Orthilia secunda,37.48831,-106.9306,2682,2004,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6046420,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030132.jpg
6053273,Ericaceae,Orthilia,Orthilia secunda,37.64778,-107.3306,3189,2003,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6053273,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030121.jpg
6056866,Ericaceae,Orthilia,Orthilia secunda,36.78779,-105.433,3551,2013,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6056866,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030145.jpg
6059168,Ericaceae,Orthilia,Orthilia secunda,37.39994,-106.8291,2538,1999,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6059168,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030118.jpg
6059778,Ericaceae,Orthilia,Orthilia secunda,37.08014,-106.7521,2785,1998,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6059778,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030126.jpg
6059907,Ericaceae,Orthilia,Orthilia secunda,37.53416,-107.2033,2553,1995,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6059907,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030141.jpg
6064761,Ericaceae,Orthilia,Orthilia secunda,35.94512,-105.5649,3378,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6064761,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030154.jpg
6066938,Ericaceae,Orthilia,Orthilia secunda,37.47278,-106.8553,3018,2003,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6066938,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030133.jpg
6068230,Ericaceae,Orthilia,Orthilia secunda,37.3007,-106.7891,3236,1998,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6068230,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030130.jpg
6070941,Ericaceae,Orthilia,Orthilia secunda,36.28393,-105.1598,2805,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6070941,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030158.jpg
6072130,Ericaceae,Orthilia,Orthilia secunda,37.65139,-107.9317,2883,2003,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6072130,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030139.jpg
6072648,Ericaceae,Orthilia,Orthilia secunda,37.08694,-106.6542,2973,1997,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6072648,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030129.jpg
6073929,Ericaceae,Orthilia,Orthilia secunda,37.4499,-108.0595,3453,1995,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6073929,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030144.jpg
6074745,Ericaceae,Orthilia,Orthilia secunda,37.64667,-107.3406,3203,2003,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6074745,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030140.jpg
6079135,Ericaceae,Orthilia,Orthilia secunda,43.3061,-109.8567,2480,1988,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6079135,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030162.jpg
6081550,Ericaceae,Orthilia,Orthilia secunda,37.47842,-107.3226,2827,1999,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6081550,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030120.jpg
6084838,Ericaceae,Orthilia,Orthilia secunda,37.47278,-106.8553,3018,2003,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6084838,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030142.jpg
6087584,Ericaceae,Orthilia,Orthilia secunda,37.41,-106.7231,2883,2000,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6087584,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030122.jpg
6091665,Ericaceae,Orthilia,Orthilia secunda,35.84068,-106.4062,2738,2004,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6091665,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030150.jpg
6091724,Ericaceae,Orthilia,Orthilia secunda,36.87132,-106.5029,2911,2007,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6091724,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030152.jpg
6091875,Ericaceae,Orthilia,Orthilia secunda,37.60028,-107.3406,3151,2003,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6091875,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030136.jpg
6093214,Ericaceae,Orthilia,Orthilia secunda,36.80525,-105.4373,3361,2013,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6093214,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030149.jpg
6094511,Ericaceae,Orthilia,Orthilia secunda,37.6666,-107.6333,3462,1996,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6094511,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030123.jpg
6099527,Ericaceae,Orthilia,Orthilia secunda,35.76437,-105.6007,3235,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6099527,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030156.jpg
6781110,Ericaceae,Orthilia,Orthilia secunda,38.26282,-105.6899,2800,1984,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6781110,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00057/KHD00057251_lg.jpg
6781111,Ericaceae,Orthilia,Orthilia secunda,39.1261,-106.6506,3220,1963,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6781111,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00057/KHD00057250_lg.jpg
7104608,Ericaceae,Orthilia,Orthilia secunda,44.39213,-113.3439,2664,2014,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7104608,http://bry.byu.edu/Herbarium/imgbry/01/0115/BRYV0115921_lg.jpg
7254780,Ericaceae,Orthilia,Orthilia secunda,39.00276,-107.0274,3122,2014,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7254780,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/rmbl/plantae/RMBL0010/RMBL0010838_lg.jpg
7838259,Ericaceae,Orthilia,Orthilia secunda,36.85613,-105.3424,3239,2015,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7838259,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-003/SJNM-V-0030146.jpg
8627662,Ericaceae,Orthilia,Orthilia secunda,41.35141,-106.1642,2803,1991,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8627662,https://cch2.org/imglib/cch2/OBI/OBI142/OBI142815_lg.jpg
8801640,Ericaceae,Orthilia,Orthilia secunda,38.91476,-106.8725,3010,2013,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801640,https://api.idigbio.org/v2/media/9247510ba325289195ea81380aef0dad?size=fullsize
11447258,Ericaceae,Orthilia,Orthilia secunda,44.26376,-115.0457,2017,2014,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11447258,https://bisque.cyverse.org/image_service/image/00-bZQ4BqDQuoS7ddgFpicDdd?resize=4000&format=jpeg
12955504,Ericaceae,Orthilia,Orthilia secunda,44.5701,-106.9175,1611,1985,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955504,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143746
12955520,Ericaceae,Orthilia,Orthilia secunda,44.5053,-109.8858,2707,1985,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955520,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143736
12955547,Ericaceae,Orthilia,Orthilia secunda,44.4328,-109.7247,2119,1985,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955547,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143737
12955561,Ericaceae,Orthilia,Orthilia secunda,44.4183,-109.7449,2387,1985,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955561,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143735
12955592,Ericaceae,Orthilia,Orthilia secunda,44.544,-109.5567,2551,1985,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955592,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143745
12955601,Ericaceae,Orthilia,Orthilia secunda,44.573,-109.577,2962,1985,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955601,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143744
12955615,Ericaceae,Orthilia,Orthilia secunda,44.4328,-109.5233,2058,1985,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955615,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143743
12955630,Ericaceae,Orthilia,Orthilia secunda,43.7622,-110.9119,2391,1985,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955630,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143738
12967467,Ericaceae,Orthilia,Orthilia secunda,43.4568,-110.7044,2109,1994,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967467,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143742
12967546,Ericaceae,Orthilia,Orthilia secunda,43.5044,-110.6163,2556,1994,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967546,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143741
12968452,Ericaceae,Orthilia,Orthilia secunda,43.6052,-110.437,2214,1994,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968452,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143740
12969416,Ericaceae,Orthilia,Orthilia secunda,42.8281,-110.8855,2153,1993,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12969416,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143895
13067948,Ericaceae,Orthilia,Orthilia secunda,41.4897,-106.2486,3088,2013,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13067948,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143923
13084405,Ericaceae,Orthilia,Orthilia secunda,36.5895,-105.498,2730,2004,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13084405,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0090580
13795178,Ericaceae,Orthilia,Orthilia secunda,40.88832,-106.6095,2812,1997,9,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795178,https://botanydb.colorado.edu/COLO_V/00635/00635045.jpg
13795179,Ericaceae,Orthilia,Orthilia secunda,37.44861,-107.2156,2564,2000,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795179,https://botanydb.colorado.edu/COLO_V/00635/00635052.jpg
13795180,Ericaceae,Orthilia,Orthilia secunda,38.14955,-105.6113,3011,1950,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795180,https://botanydb.colorado.edu/COLO_V/00635/00635060.jpg
13795181,Ericaceae,Orthilia,Orthilia secunda,37.82396,-106.8933,2632,1939,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795181,https://botanydb.colorado.edu/COLO_V/00635/00635078.jpg
13795182,Ericaceae,Orthilia,Orthilia secunda,37.81742,-106.9765,2765,1938,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795182,https://botanydb.colorado.edu/COLO_V/00635/00635086.jpg
13795183,Ericaceae,Orthilia,Orthilia secunda,39.75554,-105.2211,1740,1905,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795183,https://botanydb.colorado.edu/COLO_V/00635/00635094.jpg
13795184,Ericaceae,Orthilia,Orthilia secunda,40.0722,-105.5083,2794,1922,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795184,https://botanydb.colorado.edu/COLO_V/00635/00635102.jpg
13795185,Ericaceae,Orthilia,Orthilia secunda,40.04438,-105.6029,3487,1901,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795185,https://botanydb.colorado.edu/COLO_V/00635/00635110.jpg
13795186,Ericaceae,Orthilia,Orthilia secunda,40.02665,-105.4186,2521,1906,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795186,https://botanydb.colorado.edu/COLO_V/00635/00635128.jpg
13795188,Ericaceae,Orthilia,Orthilia secunda,40.08252,-105.5415,3182,1908,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795188,https://botanydb.colorado.edu/COLO_V/00635/00635144.jpg
13795193,Ericaceae,Orthilia,Orthilia secunda,39.83818,-105.3555,2609,1992,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795193,https://botanydb.colorado.edu/COLO_V/00635/00635193.jpg
13795194,Ericaceae,Orthilia,Orthilia secunda,39.9586,-105.3133,2166,1991,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795194,https://botanydb.colorado.edu/COLO_V/00635/00635201.jpg
13795195,Ericaceae,Orthilia,Orthilia secunda,40.92112,-106.6055,2799,1950,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795195,https://botanydb.colorado.edu/COLO_V/00635/00635219.jpg
13795196,Ericaceae,Orthilia,Orthilia secunda,39.63663,-105.6058,3599,1941,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795196,https://botanydb.colorado.edu/COLO_V/00635/00635227.jpg
13795197,Ericaceae,Orthilia,Orthilia secunda,37.77152,-106.9344,3049,1937,9,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795197,https://botanydb.colorado.edu/COLO_V/00635/00635235.jpg
13795198,Ericaceae,Orthilia,Orthilia secunda,38.89935,-105.252,2646,1985,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795198,https://botanydb.colorado.edu/COLO_V/00635/00635243.jpg
13795199,Ericaceae,Orthilia,Orthilia secunda,38.95015,-106.3679,3942,1984,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795199,https://botanydb.colorado.edu/COLO_V/00635/00635250.jpg
13795200,Ericaceae,Orthilia,Orthilia secunda,37.23638,-106.4716,2770,1939,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795200,https://botanydb.colorado.edu/COLO_V/00635/00635268.jpg
13795201,Ericaceae,Orthilia,Orthilia secunda,38.14278,-105.6394,3446,1950,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795201,https://botanydb.colorado.edu/COLO_V/00635/00635276.jpg
13795202,Ericaceae,Orthilia,Orthilia secunda,37.41778,-106.4625,2943,1938,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795202,https://botanydb.colorado.edu/COLO_V/00635/00635284.jpg
13795204,Ericaceae,Orthilia,Orthilia secunda,39.95407,-105.6078,2855,1993,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795204,https://botanydb.colorado.edu/COLO_V/00635/00635300.jpg
13795205,Ericaceae,Orthilia,Orthilia secunda,40.31724,-105.6142,2736,1988,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795205,https://botanydb.colorado.edu/COLO_V/00636/00636019.jpg
13795206,Ericaceae,Orthilia,Orthilia secunda,37.79801,-106.8933,3068,1938,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795206,https://botanydb.colorado.edu/COLO_V/00636/00636027.jpg
13795207,Ericaceae,Orthilia,Orthilia secunda,39.90275,-105.5973,2907,1919,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795207,https://botanydb.colorado.edu/COLO_V/00636/00636035.jpg
13795210,Ericaceae,Orthilia,Orthilia secunda,39.79831,-105.7778,3452,1924,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795210,https://botanydb.colorado.edu/COLO_V/00636/00636068.jpg
13795212,Ericaceae,Orthilia,Orthilia secunda,39.90499,-105.5892,2730,1909,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795212,https://botanydb.colorado.edu/COLO_V/00636/00636084.jpg
13795213,Ericaceae,Orthilia,Orthilia secunda,40.64938,-106.6526,3136,1989,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795213,https://botanydb.colorado.edu/COLO_V/00636/00636092.jpg
13795214,Ericaceae,Orthilia,Orthilia secunda,37.96016,-105.6368,3111,1999,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795214,https://botanydb.colorado.edu/COLO_V/00636/00636100.jpg
13795216,Ericaceae,Orthilia,Orthilia secunda,39.03452,-106.1236,3313,1997,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795216,https://botanydb.colorado.edu/COLO_V/00636/00636126.jpg
13795217,Ericaceae,Orthilia,Orthilia secunda,38.99378,-106.1522,3436,1997,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795217,https://botanydb.colorado.edu/COLO_V/00636/00636134.jpg
13795218,Ericaceae,Orthilia,Orthilia secunda,39.91482,-105.2945,2411,1994,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795218,https://botanydb.colorado.edu/COLO_V/00636/00636142.jpg
13795219,Ericaceae,Orthilia,Orthilia secunda,39.5931,-106.2498,2911,1993,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795219,https://botanydb.colorado.edu/COLO_V/00636/00636159.jpg
13795220,Ericaceae,Orthilia,Orthilia secunda,39.54807,-106.0836,2952,1993,9,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795220,https://botanydb.colorado.edu/COLO_V/00636/00636167.jpg
13795221,Ericaceae,Orthilia,Orthilia secunda,37.65353,-107.6286,3316,1961,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795221,https://botanydb.colorado.edu/COLO_V/00636/00636175.jpg
13795222,Ericaceae,Orthilia,Orthilia secunda,40.45094,-105.8485,2965,1961,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795222,https://botanydb.colorado.edu/COLO_V/00636/00636183.jpg
13795223,Ericaceae,Orthilia,Orthilia secunda,40.19718,-105.7177,3353,1962,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795223,https://botanydb.colorado.edu/COLO_V/00636/00636191.jpg
13795224,Ericaceae,Orthilia,Orthilia secunda,39.83711,-106.3109,2671,1988,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795224,https://botanydb.colorado.edu/COLO_V/00636/00636209.jpg
13795225,Ericaceae,Orthilia,Orthilia secunda,39.96398,-107.2371,3272,1992,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795225,https://botanydb.colorado.edu/COLO_V/00636/00636217.jpg
13795229,Ericaceae,Orthilia,Orthilia secunda,39.9172,-105.7617,2943,1905,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795229,https://botanydb.colorado.edu/COLO_V/00636/00636258.jpg
