coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1395687,Tragopogon_dubius,9622508,336386,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1395687.jpg,0,0,2,FALSE,4,2,A40RVQ1WZUR3G,3126,8.54,2024/4/18,7:31:29,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1396055,Tragopogon_dubius,9622616,336388,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1396055.jpg,1,0,2,FALSE,4,3,A40RVQ1WZUR3G,3126,20.63,2024/4/18,7:31:51,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1397023,Tragopogon_dubius,9622659,336389,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1397023.jpg,0,0,1,FALSE,4,4,A40RVQ1WZUR3G,3126,6.8,2024/4/18,7:31:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1395717,Tragopogon_dubius,9622720,336387,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1395717.jpg,0,1,2,FALSE,4,5,A40RVQ1WZUR3G,3126,11.45,2024/4/18,7:32:13,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1397023,Tragopogon_dubius,9622763,336389,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1397023.jpg,0,0,1,TRUE,4,6,A40RVQ1WZUR3G,3126,5.62,2024/4/18,7:32:20,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1395481,Tragopogon_dubius,9622867,336385,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1395481.jpg,0,1,2,FALSE,4,7,A40RVQ1WZUR3G,3126,14.12,2024/4/18,7:32:36,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1395200,Tragopogon_dubius,9622945,336384,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1395200.jpg,0,2,1,FALSE,4,8,A40RVQ1WZUR3G,3126,13.64,2024/4/18,7:32:51,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1394460,Tragopogon_dubius,9622991,336383,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1394460.jpg,0,0,1,FALSE,4,9,A40RVQ1WZUR3G,3126,6.33,2024/4/18,7:32:58,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1397047,Tragopogon_dubius,9623087,336390,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1397047.jpg,0,1,2,FALSE,4,10,A40RVQ1WZUR3G,3126,20.22,2024/4/18,7:33:20,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1392527,Tragopogon_dubius,9623230,336381,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1392527.jpg,3,0,0,FALSE,5,1,A40RVQ1WZUR3G,3126,30.59,2024/4/18,7:33:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1390071,Tragopogon_dubius,9623255,336374,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1390071.jpg,0,0,1,FALSE,5,2,A40RVQ1WZUR3G,3126,5.46,2024/4/18,7:34:07,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1392719,Tragopogon_dubius,9623327,336382,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1392719.jpg,1,0,2,FALSE,5,3,A40RVQ1WZUR3G,3126,13.71,2024/4/18,7:34:23,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1390323,Tragopogon_dubius,9623368,336375,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1390323.jpg,0,0,2,FALSE,5,4,A40RVQ1WZUR3G,3126,8.27,2024/4/18,7:34:33,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1390506,Tragopogon_dubius,9623424,336376,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1390506.jpg,0,0,3,FALSE,5,5,A40RVQ1WZUR3G,3126,8.85,2024/4/18,7:34:43,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1391515,Tragopogon_dubius,9623467,336379,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1391515.jpg,0,0,1,FALSE,5,6,A40RVQ1WZUR3G,3126,6.28,2024/4/18,7:34:51,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1390071,Tragopogon_dubius,9623503,336374,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1390071.jpg,0,0,1,TRUE,5,7,A40RVQ1WZUR3G,3126,6.82,2024/4/18,7:34:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1391625,Tragopogon_dubius,9623602,336380,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1391625.jpg,2,0,1,FALSE,5,8,A40RVQ1WZUR3G,3126,19.14,2024/4/18,7:35:19,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1391156,Tragopogon_dubius,9623694,336377,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1391156.jpg,0,1,0,FALSE,5,9,A40RVQ1WZUR3G,3126,16.76,2024/4/18,7:35:38,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1391289,Tragopogon_dubius,9623743,336378,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1391289.jpg,0,0,1,FALSE,5,10,A40RVQ1WZUR3G,3126,7.8,2024/4/18,7:35:48,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1341399,Tragopogon_dubius,9623827,336372,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1341399.jpg,0,2,0,FALSE,6,1,A40RVQ1WZUR3G,3126,8.31,2024/4/18,7:36:05,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1337906,Tragopogon_dubius,9623868,336367,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1337906.jpg,0,2,0,FALSE,6,2,A40RVQ1WZUR3G,3126,7.18,2024/4/18,7:36:13,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1337537,Tragopogon_dubius,9623909,336366,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1337537.jpg,1,1,0,FALSE,6,3,A40RVQ1WZUR3G,3126,8.13,2024/4/18,7:36:23,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1340275,Tragopogon_dubius,9623939,336370,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1340275.jpg,0,1,0,FALSE,6,4,A40RVQ1WZUR3G,3126,6.21,2024/4/18,7:36:31,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1339159,Tragopogon_dubius,9623969,336368,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1339159.jpg,0,1,0,FALSE,6,5,A40RVQ1WZUR3G,3126,8.03,2024/4/18,7:36:41,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1336599,Tragopogon_dubius,9623997,336365,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1336599.jpg,0,1,0,FALSE,6,6,A40RVQ1WZUR3G,3126,5.07,2024/4/18,7:36:48,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1340275,Tragopogon_dubius,9624040,336370,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1340275.jpg,0,1,0,TRUE,6,7,A40RVQ1WZUR3G,3126,6.83,2024/4/18,7:36:56,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1341087,Tragopogon_dubius,9624067,336371,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1341087.jpg,0,1,0,FALSE,6,8,A40RVQ1WZUR3G,3126,5.55,2024/4/18,7:37:03,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1380054,Tragopogon_dubius,9624124,336373,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1380054.jpg,0,1,1,FALSE,6,9,A40RVQ1WZUR3G,3126,7.68,2024/4/18,7:37:12,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1340087,Tragopogon_dubius,9624161,336369,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1340087.jpg,0,2,0,FALSE,6,10,A40RVQ1WZUR3G,3126,9.21,2024/4/18,7:37:22,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1322624,Tragopogon_dubius,9624381,336347,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1322624.jpg,1,1,1,FALSE,7,1,A40RVQ1WZUR3G,3126,34.48,2024/4/18,7:38:05,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1323436,Tragopogon_dubius,9624427,336354,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1323436.jpg,0,0,1,FALSE,7,2,A40RVQ1WZUR3G,3126,7.73,2024/4/18,7:38:15,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1323143,Tragopogon_dubius,9624494,336352,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1323143.jpg,0,3,0,FALSE,7,3,A40RVQ1WZUR3G,3126,10.44,2024/4/18,7:38:27,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1323314,Tragopogon_dubius,9624549,336353,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1323314.jpg,0,0,2,FALSE,7,4,A40RVQ1WZUR3G,3126,8.86,2024/4/18,7:38:37,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1321609,Tragopogon_dubius,9624580,336338,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321609.jpg,1,0,3,FALSE,1,1,A34VXRZMEC15LN,21946,19.41,2024/4/18,7:38:44,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1323832,Tragopogon_dubius,9624579,336355,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1323832.jpg,0,0,1,FALSE,7,5,A40RVQ1WZUR3G,3126,5.67,2024/4/18,7:38:44,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1322624,Tragopogon_dubius,9624683,336347,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1322624.jpg,1,1,1,TRUE,7,6,A40RVQ1WZUR3G,3126,26.73,2024/4/18,7:39:12,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1322201,Tragopogon_dubius,9624612,336345,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1322201.jpg,0,3,0,FALSE,1,2,A34VXRZMEC15LN,21946,5.77,2024/4/18,7:38:53,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1324460,Tragopogon_dubius,9624658,336360,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1324460.jpg,0,1,2,FALSE,1,1,APZPUGZRR47Q,21486,18.78,2024/4/18,7:39:04,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1321715,Tragopogon_dubius,9624691,336340,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321715.jpg,1,1,3,FALSE,1,3,A34VXRZMEC15LN,21946,17.88,2024/4/18,7:39:14,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1322727,Tragopogon_dubius,9624735,336349,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1322727.jpg,0,1,0,FALSE,7,7,A40RVQ1WZUR3G,3126,7.56,2024/4/18,7:39:21,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1324330,Tragopogon_dubius,9624859,336359,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1324330.jpg,1,2,2,FALSE,1,2,APZPUGZRR47Q,21486,34.34,2024/4/18,7:39:42,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1321609,Tragopogon_dubius,9624761,336338,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321609.jpg,0,0,3,TRUE,1,4,A34VXRZMEC15LN,21946,9.59,2024/4/18,7:39:25,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1322372,Tragopogon_dubius,9624831,336346,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1322372.jpg,0,0,4,FALSE,1,5,A34VXRZMEC15LN,21946,7.89,2024/4/18,7:39:36,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1321859,Tragopogon_dubius,9624887,336341,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321859.jpg,0,0,3,FALSE,1,6,A34VXRZMEC15LN,21946,8.06,2024/4/18,7:39:49,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1322679,Tragopogon_dubius,9624879,336348,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1322679.jpg,1,0,0,FALSE,7,8,A40RVQ1WZUR3G,3126,24.44,2024/4/18,7:39:47,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1325216,Tragopogon_dubius,9624973,336362,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1325216.jpg,3,1,2,FALSE,1,3,APZPUGZRR47Q,21486,16.63,2024/4/18,7:40:03,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1322944,Tragopogon_dubius,9624966,336350,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1322944.jpg,0,2,1,FALSE,7,9,A40RVQ1WZUR3G,3126,15.18,2024/4/18,7:40:03,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1322089,Tragopogon_dubius,9624936,336344,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1322089.jpg,0,0,2,FALSE,1,7,A34VXRZMEC15LN,21946,5.76,2024/4/18,7:39:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1321909,Tragopogon_dubius,9625022,336342,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321909.jpg,0,2,2,FALSE,1,8,A34VXRZMEC15LN,21946,9.55,2024/4/18,7:40:11,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1323024,Tragopogon_dubius,9625043,336351,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1323024.jpg,0,1,0,FALSE,7,10,A40RVQ1WZUR3G,3126,11.38,2024/4/18,7:40:16,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1324022,Tragopogon_dubius,9625061,336357,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1324022.jpg,0,0,2,FALSE,1,4,APZPUGZRR47Q,21486,8.5,2024/4/18,7:40:19,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1321666,Tragopogon_dubius,9625071,336339,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321666.jpg,0,0,2,FALSE,1,9,A34VXRZMEC15LN,21946,6.78,2024/4/18,7:40:22,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1321989,Tragopogon_dubius,9625112,336343,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321989.jpg,0,0,1,FALSE,1,10,A34VXRZMEC15LN,21946,6.09,2024/4/18,7:40:31,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1321346,Tragopogon_dubius,9625179,336334,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321346.jpg,0,2,0,FALSE,8,1,A40RVQ1WZUR3G,3126,16.06,2024/4/18,7:40:41,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1324651,Tragopogon_dubius,,336361,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1324651.jpg,11,1,2,FALSE,1,5,APZPUGZRR47Q,21486,0,,,,FALSE
1318255,Tragopogon_dubius,9625239,336319,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1318255.jpg,0,3,0,FALSE,2,1,A34VXRZMEC15LN,21946,6.88,2024/4/18,7:40:49,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1321006,Tragopogon_dubius,9625273,336331,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321006.jpg,0,2,0,FALSE,8,2,A40RVQ1WZUR3G,3126,13.42,2024/4/18,7:40:56,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1317912,Tragopogon_dubius,9625296,336317,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1317912.jpg,0,0,2,FALSE,2,2,A34VXRZMEC15LN,21946,8.96,2024/4/18,7:41:02,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1318301,Tragopogon_dubius,9625326,336320,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1318301.jpg,0,0,2,FALSE,8,3,A40RVQ1WZUR3G,3126,8.41,2024/4/18,7:41:07,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1317568,Tragopogon_dubius,9625386,336315,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1317568.jpg,0,2,3,FALSE,2,3,A34VXRZMEC15LN,21946,11.02,2024/4/18,7:41:17,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1321503,Tragopogon_dubius,9625384,336336,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321503.jpg,0,0,2,FALSE,8,4,A40RVQ1WZUR3G,3126,7.4,2024/4/18,7:41:16,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1318363,Tragopogon_dubius,9625473,336321,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1318363.jpg,1,1,2,FALSE,8,5,A40RVQ1WZUR3G,3126,14.15,2024/4/18,7:41:32,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1317666,Tragopogon_dubius,9625436,336316,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1317666.jpg,0,0,1,FALSE,2,4,A34VXRZMEC15LN,21946,5.41,2024/4/18,7:41:26,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1315609,Tragopogon_dubius,9625484,336302,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1315609.jpg,0,1,0,FALSE,2,5,A34VXRZMEC15LN,21946,6.16,2024/4/18,7:41:34,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1318301,Tragopogon_dubius,9625509,336320,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1318301.jpg,0,0,2,TRUE,8,6,A40RVQ1WZUR3G,3126,7.7,2024/4/18,7:41:41,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1315937,Tragopogon_dubius,9625541,336303,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1315937.jpg,0,2,0,FALSE,2,6,A34VXRZMEC15LN,21946,9.27,2024/4/18,7:41:48,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1321261,Tragopogon_dubius,9625608,336332,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321261.jpg,2,2,0,FALSE,8,7,A40RVQ1WZUR3G,3126,20.77,2024/4/18,7:42:03,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1317912,Tragopogon_dubius,9625592,336317,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1317912.jpg,0,0,2,TRUE,2,7,A34VXRZMEC15LN,21946,6.59,2024/4/18,7:41:56,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1318076,Tragopogon_dubius,9625624,336318,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1318076.jpg,0,0,2,FALSE,2,8,A34VXRZMEC15LN,21946,8.06,2024/4/18,7:42:08,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1321304,Tragopogon_dubius,9625650,336333,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321304.jpg,1,1,0,FALSE,8,8,A40RVQ1WZUR3G,3126,10.94,2024/4/18,7:42:15,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1321548,Tragopogon_dubius,9625704,336337,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321548.jpg,1,0,1,FALSE,8,9,A40RVQ1WZUR3G,3126,9.65,2024/4/18,7:42:26,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1317389,Tragopogon_dubius,9625686,336314,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1317389.jpg,0,0,1,FALSE,2,9,A34VXRZMEC15LN,21946,10.93,2024/4/18,7:42:23,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1317350,Tragopogon_dubius,9625747,336313,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1317350.jpg,0,0,1,FALSE,2,10,A34VXRZMEC15LN,21946,6.85,2024/4/18,7:42:33,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1321396,Tragopogon_dubius,9625798,336335,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321396.jpg,0,3,1,FALSE,8,10,A40RVQ1WZUR3G,3126,13.05,2024/4/18,7:42:41,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1312300,Tragopogon_dubius,9625973,336291,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1312300.jpg,0,0,1,FALSE,9,1,A40RVQ1WZUR3G,3126,23.26,2024/4/18,7:43:15,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1312424,Tragopogon_dubius,9626018,336292,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1312424.jpg,0,0,2,FALSE,9,2,A40RVQ1WZUR3G,3126,8.61,2024/4/18,7:43:25,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1312079,Tragopogon_dubius,9626041,336290,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1312079.jpg,0,0,1,FALSE,9,3,A40RVQ1WZUR3G,3126,5.25,2024/4/18,7:43:31,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1311084,Tragopogon_dubius,9626109,336287,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1311084.jpg,1,1,1,FALSE,9,4,A40RVQ1WZUR3G,3126,19.64,2024/4/18,7:43:53,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1310455,Tragopogon_dubius,9626128,336284,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310455.jpg,0,0,1,FALSE,9,5,A40RVQ1WZUR3G,3126,6.18,2024/4/18,7:44:00,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1311466,Tragopogon_dubius,9626177,336288,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1311466.jpg,1,0,2,FALSE,9,6,A40RVQ1WZUR3G,3126,13.72,2024/4/18,7:44:15,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1311589,Tragopogon_dubius,9626277,336289,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1311589.jpg,0,2,1,FALSE,9,7,A40RVQ1WZUR3G,3126,19.35,2024/4/18,7:44:36,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1311466,Tragopogon_dubius,9626339,336288,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1311466.jpg,1,0,2,TRUE,9,8,A40RVQ1WZUR3G,3126,12.93,2024/4/18,7:44:50,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1310610,Tragopogon_dubius,9626404,336285,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310610.jpg,1,0,1,FALSE,9,9,A40RVQ1WZUR3G,3126,9.78,2024/4/18,7:45:02,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1310852,Tragopogon_dubius,9626458,336286,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310852.jpg,1,1,0,FALSE,9,10,A40RVQ1WZUR3G,3126,10.52,2024/4/18,7:45:14,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1310034,Tragopogon_dubius,9626613,336281,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310034.jpg,1,0,3,FALSE,10,1,A40RVQ1WZUR3G,3126,18.91,2024/4/18,7:45:43,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1308024,Tragopogon_dubius,9626691,336278,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1308024.jpg,0,0,2,FALSE,10,2,A40RVQ1WZUR3G,3126,9.93,2024/4/18,7:45:55,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
