coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Tragopogon_dubius,9649668,336671,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4727012.jpg,A40RVQ1WZUR3G,3126,False,789,424,fruit,2024-04-18,08:59:12,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649671,336671,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4727012.jpg,A40RVQ1WZUR3G,3126,False,657,331,fruit,2024-04-18,08:59:13,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649673,336671,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4727012.jpg,A40RVQ1WZUR3G,3126,False,643,911,fruit,2024-04-18,08:59:14,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649712,336692,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4735360.jpg,A3H4ACGRUH3QDK,22051,True,1140,512,flower,2024-04-18,08:59:23,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649715,336692,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4735360.jpg,A3H4ACGRUH3QDK,22051,True,1100,403,flower,2024-04-18,08:59:24,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649724,336692,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4735360.jpg,A3H4ACGRUH3QDK,22051,True,1020,356,fruit,2024-04-18,08:59:25,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649718,336672,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4727571.jpg,A40RVQ1WZUR3G,3126,False,1000,673,fruit,2024-04-18,08:59:24,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649804,336672,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4727571.jpg,A40RVQ1WZUR3G,3126,False,1140,1260,fruit,2024-04-18,08:59:35,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649846,336672,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4727571.jpg,A40RVQ1WZUR3G,3126,False,846.6666666666666,452.6666666666667,bud,2024-04-18,08:59:47,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649851,336672,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4727571.jpg,A40RVQ1WZUR3G,3126,False,631.3333333333334,639.3333333333334,bud,2024-04-18,08:59:47,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649781,336686,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4733997.jpg,A3H4ACGRUH3QDK,22051,False,818,165,flower,2024-04-18,08:59:32,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649787,336686,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4733997.jpg,A3H4ACGRUH3QDK,22051,False,298,352,flower,2024-04-18,08:59:33,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649840,336691,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4735298.jpg,A3H4ACGRUH3QDK,22051,False,667,1630,flower,2024-04-18,08:59:45,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649842,336691,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4735298.jpg,A3H4ACGRUH3QDK,22051,False,702,1490,flower,2024-04-18,08:59:46,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649885,336671,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4727012.jpg,A40RVQ1WZUR3G,3126,True,1080,263,fruit,2024-04-18,08:59:52,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649889,336671,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4727012.jpg,A40RVQ1WZUR3G,3126,True,794,441,fruit,2024-04-18,08:59:53,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649894,336671,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4727012.jpg,A40RVQ1WZUR3G,3126,True,643,342,fruit,2024-04-18,08:59:54,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649901,336671,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4727012.jpg,A40RVQ1WZUR3G,3126,True,642,882,fruit,2024-04-18,08:59:56,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649893,336687,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4734122.jpg,A3H4ACGRUH3QDK,22051,False,616,289,flower,2024-04-18,08:59:54,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649898,336687,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4734122.jpg,A3H4ACGRUH3QDK,22051,False,143,442,flower,2024-04-18,08:59:55,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649912,336687,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4734122.jpg,A3H4ACGRUH3QDK,22051,False,683,954,flower,2024-04-18,08:59:58,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649941,336667,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4726448.jpg,A40RVQ1WZUR3G,3126,False,774,706,fruit,2024-04-18,09:00:02,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649946,336667,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4726448.jpg,A40RVQ1WZUR3G,3126,False,679,527,fruit,2024-04-18,09:00:03,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9649957,336667,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4726448.jpg,A40RVQ1WZUR3G,3126,False,164,567,bud,2024-04-18,09:00:05,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650013,336674,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4728373.jpg,A40RVQ1WZUR3G,3126,False,966,295,flower,2024-04-18,09:00:12,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650075,336668,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4726638.jpg,A40RVQ1WZUR3G,3126,False,579,273,fruit,2024-04-18,09:00:25,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650082,336668,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4726638.jpg,A40RVQ1WZUR3G,3126,False,334,564,fruit,2024-04-18,09:00:26,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650087,336668,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4726638.jpg,A40RVQ1WZUR3G,3126,False,201,413,fruit,2024-04-18,09:00:27,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650159,336670,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4726890.jpg,A40RVQ1WZUR3G,3126,False,601,381,flower,2024-04-18,09:00:43,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650172,336670,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4726890.jpg,A40RVQ1WZUR3G,3126,False,1100,857,flower,2024-04-18,09:00:45,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650177,336670,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4726890.jpg,A40RVQ1WZUR3G,3126,False,808,1160,flower,2024-04-18,09:00:45,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650229,336666,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4726127.jpg,A40RVQ1WZUR3G,3126,False,1170,491,fruit,2024-04-18,09:00:53,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650236,336666,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4726127.jpg,A40RVQ1WZUR3G,3126,False,1010,309,fruit,2024-04-18,09:00:54,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650390,336665,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4726015.jpg,A40RVQ1WZUR3G,3126,False,1230,287,fruit,2024-04-18,09:01:25,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650401,336665,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4726015.jpg,A40RVQ1WZUR3G,3126,False,458,272,fruit,2024-04-18,09:01:26,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650444,336665,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4726015.jpg,A40RVQ1WZUR3G,3126,False,940,616,bud,2024-04-18,09:01:32,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650468,336665,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4726015.jpg,A40RVQ1WZUR3G,3126,False,480,795,bud,2024-04-18,09:01:36,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650506,336657,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724934.jpg,A40RVQ1WZUR3G,3126,False,1030,281,flower,2024-04-18,09:01:43,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650517,336657,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724934.jpg,A40RVQ1WZUR3G,3126,False,594.6666666666666,1133.3333333333333,flower,2024-04-18,09:01:45,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650539,336660,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4725281.jpg,A40RVQ1WZUR3G,3126,False,954,371,flower,2024-04-18,09:01:51,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650594,336663,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4725806.jpg,A40RVQ1WZUR3G,3126,False,786,391,fruit,2024-04-18,09:02:00,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650618,336663,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4725806.jpg,A40RVQ1WZUR3G,3126,False,725,960,bud,2024-04-18,09:02:04,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650637,336663,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4725806.jpg,A40RVQ1WZUR3G,3126,False,703,1070,bud,2024-04-18,09:02:07,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650648,336663,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4725806.jpg,A40RVQ1WZUR3G,3126,False,432,708,bud,2024-04-18,09:02:09,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650685,336662,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4725567.jpg,A40RVQ1WZUR3G,3126,False,461,462,fruit,2024-04-18,09:02:16,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650727,336661,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4725451.jpg,A40RVQ1WZUR3G,3126,False,985,473,fruit,2024-04-18,09:02:24,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650733,336661,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4725451.jpg,A40RVQ1WZUR3G,3126,False,409,377,fruit,2024-04-18,09:02:24,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650785,336664,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4725943.jpg,A40RVQ1WZUR3G,3126,False,1200,287,flower,2024-04-18,09:02:32,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650795,336664,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4725943.jpg,A40RVQ1WZUR3G,3126,False,972,332,fruit,2024-04-18,09:02:34,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650858,336659,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4725246.jpg,A40RVQ1WZUR3G,3126,False,350,355,fruit,2024-04-18,09:02:42,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650863,336659,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4725246.jpg,A40RVQ1WZUR3G,3126,False,420,552,fruit,2024-04-18,09:02:43,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650872,336659,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4725246.jpg,A40RVQ1WZUR3G,3126,False,314,921,fruit,2024-04-18,09:02:44,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650877,336659,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4725246.jpg,A40RVQ1WZUR3G,3126,False,356,1020,fruit,2024-04-18,09:02:45,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650914,336657,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724934.jpg,A40RVQ1WZUR3G,3126,True,1030,283,flower,2024-04-18,09:02:50,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650931,336657,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724934.jpg,A40RVQ1WZUR3G,3126,True,589.3333333333334,1132,flower,2024-04-18,09:02:53,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9650996,336658,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724963.jpg,A40RVQ1WZUR3G,3126,False,124,557,flower,2024-04-18,09:03:00,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651010,336658,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724963.jpg,A40RVQ1WZUR3G,3126,False,627,297,fruit,2024-04-18,09:03:02,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651015,336658,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724963.jpg,A40RVQ1WZUR3G,3126,False,764,733,fruit,2024-04-18,09:03:02,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651200,336505,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1656960.jpg,A40RVQ1WZUR3G,3126,False,855,450,flower,2024-04-18,09:03:34,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651213,336505,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1656960.jpg,A40RVQ1WZUR3G,3126,False,924,766.6666666666666,bud,2024-04-18,09:03:38,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651260,336504,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1656898.jpg,A40RVQ1WZUR3G,3126,False,1240,738,fruit,2024-04-18,09:03:47,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651283,336504,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1656898.jpg,A40RVQ1WZUR3G,3126,False,729,432,flower,2024-04-18,09:03:51,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651289,336504,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1656898.jpg,A40RVQ1WZUR3G,3126,False,587,786,flower,2024-04-18,09:03:51,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651311,336504,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1656898.jpg,A40RVQ1WZUR3G,3126,False,670,1170,fruit,2024-04-18,09:03:55,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651320,336504,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1656898.jpg,A40RVQ1WZUR3G,3126,False,339,1430,fruit,2024-04-18,09:03:56,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651267,336681,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4732743.jpg,A1WAOMVNDL6O1V,21790,False,692,1380,flower,2024-04-18,09:03:48,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651296,336681,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4732743.jpg,A1WAOMVNDL6O1V,21790,False,387,1500,fruit,2024-04-18,09:03:52,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651306,336681,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4732743.jpg,A1WAOMVNDL6O1V,21790,False,303,1610,fruit,2024-04-18,09:03:54,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651312,336681,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4732743.jpg,A1WAOMVNDL6O1V,21790,False,197,1460,fruit,2024-04-18,09:03:55,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651361,336681,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4732743.jpg,A1WAOMVNDL6O1V,21790,False,135,1620,flower,2024-04-18,09:04:03,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651386,336681,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4732743.jpg,A1WAOMVNDL6O1V,21790,False,396,1520,flower,2024-04-18,09:04:06,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651384,336501,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1647848.jpg,A40RVQ1WZUR3G,3126,False,733,342,flower,2024-04-18,09:04:05,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651412,336501,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1647848.jpg,A40RVQ1WZUR3G,3126,False,256,450,bud,2024-04-18,09:04:09,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651457,336508,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1666429.jpg,A40RVQ1WZUR3G,3126,False,1070,369,flower,2024-04-18,09:04:15,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651463,336508,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1666429.jpg,A40RVQ1WZUR3G,3126,False,833,854,flower,2024-04-18,09:04:17,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651480,336508,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1666429.jpg,A40RVQ1WZUR3G,3126,False,447,478,fruit,2024-04-18,09:04:18,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651548,336506,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1664819.jpg,A40RVQ1WZUR3G,3126,False,1170,391,flower,2024-04-18,09:04:28,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651554,336506,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1664819.jpg,A40RVQ1WZUR3G,3126,False,428,397,flower,2024-04-18,09:04:29,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651579,336506,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1664819.jpg,A40RVQ1WZUR3G,3126,False,1070,761,bud,2024-04-18,09:04:34,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651586,336506,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1664819.jpg,A40RVQ1WZUR3G,3126,False,778,697,bud,2024-04-18,09:04:35,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651595,336506,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1664819.jpg,A40RVQ1WZUR3G,3126,False,428,629,bud,2024-04-18,09:04:37,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651601,336506,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1664819.jpg,A40RVQ1WZUR3G,3126,False,771,933,bud,2024-04-18,09:04:39,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651561,336679,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4729512.jpg,A1WAOMVNDL6O1V,21790,False,401,1210,flower,2024-04-18,09:04:30,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651660,336507,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1665805.jpg,A40RVQ1WZUR3G,3126,False,1190,210,flower,2024-04-18,09:04:46,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651667,336507,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1665805.jpg,A40RVQ1WZUR3G,3126,False,555,394,flower,2024-04-18,09:04:48,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651674,336507,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1665805.jpg,A40RVQ1WZUR3G,3126,False,420,267,flower,2024-04-18,09:04:48,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651716,336507,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1665805.jpg,A40RVQ1WZUR3G,3126,False,1020,288,fruit,2024-04-18,09:04:54,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651770,336500,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1647501.jpg,A40RVQ1WZUR3G,3126,False,507,464,fruit,2024-04-18,09:05:01,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651779,336500,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1647501.jpg,A40RVQ1WZUR3G,3126,False,392,1413.3333333333333,fruit,2024-04-18,09:05:02,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651845,336503,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1654947.jpg,A40RVQ1WZUR3G,3126,False,320,1340,fruit,2024-04-18,09:05:11,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9651887,336507,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1665805.jpg,A40RVQ1WZUR3G,3126,True,1180,202,flower,2024-04-18,09:05:19,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
