coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1340275,1340275,Tragopogon_dubius,Tragopogon_dubius,9623939,9624040,336370,336370,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1340275.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1340275.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,4,7,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,6.21,6.83,2024/4/18,2024/4/18,7:36:31,7:36:56,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1322624,1322624,Tragopogon_dubius,Tragopogon_dubius,9624381,9624683,336347,336347,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1322624.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1322624.jpg,1,1,1,1,1,1,FALSE,TRUE,7,7,1,6,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,34.48,26.73,2024/4/18,2024/4/18,7:38:05,7:39:12,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1321609,1321609,Tragopogon_dubius,Tragopogon_dubius,9624580,9624761,336338,336338,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321609.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1321609.jpg,1,0,0,0,3,3,FALSE,TRUE,1,1,1,4,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,19.41,9.59,2024/4/18,2024/4/18,7:38:44,7:39:25,86,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1318301,1318301,Tragopogon_dubius,Tragopogon_dubius,9625326,9625509,336320,336320,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1318301.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1318301.jpg,0,0,0,0,2,2,FALSE,TRUE,8,8,3,6,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,8.41,7.7,2024/4/18,2024/4/18,7:41:07,7:41:41,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1317912,1317912,Tragopogon_dubius,Tragopogon_dubius,9625296,9625592,336317,336317,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1317912.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1317912.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,2,7,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,8.96,6.59,2024/4/18,2024/4/18,7:41:02,7:41:56,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1311466,1311466,Tragopogon_dubius,Tragopogon_dubius,9626177,9626339,336288,336288,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1311466.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1311466.jpg,1,1,0,0,2,2,FALSE,TRUE,9,9,6,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,13.72,12.93,2024/4/18,2024/4/18,7:44:15,7:44:50,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1309458,1309458,Tragopogon_dubius,Tragopogon_dubius,9627000,9627158,336279,336279,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1309458.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1309458.jpg,2,2,0,0,1,1,FALSE,TRUE,10,10,6,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,12.18,9.89,2024/4/18,2024/4/18,7:46:59,7:47:27,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4714402,4714402,Tragopogon_dubius,Tragopogon_dubius,9627627,9627718,336648,336648,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4714402.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4714402.jpg,0,0,0,0,3,3,FALSE,TRUE,11,11,4,6,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,8.98,8.53,2024/4/18,2024/4/18,7:48:56,7:49:15,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1313279,1313279,Tragopogon_dubius,Tragopogon_dubius,9627175,9627756,336296,336296,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1313279.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1313279.jpg,0,0,0,0,2,1,FALSE,TRUE,3,3,1,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,284.57,5.41,2024/4/18,2024/4/18,7:47:29,7:49:22,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4713432,4713432,Tragopogon_dubius,Tragopogon_dubius,9628080,9628169,336643,336643,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4713432.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4713432.jpg,0,0,0,0,2,2,FALSE,TRUE,12,12,1,3,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,14.55,7.53,2024/4/18,2024/4/18,7:50:21,7:50:41,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4702635,4702635,Tragopogon_dubius,Tragopogon_dubius,9628523,9629073,336636,336636,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4702635.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4702635.jpg,0,0,0,0,1,1,FALSE,TRUE,13,13,1,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,8.84,7.52,2024/4/18,2024/4/18,7:52:26,7:54:19,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4121712,4121712,Tragopogon_dubius,Tragopogon_dubius,9629230,9629578,336609,336609,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4121712.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4121712.jpg,0,0,3,3,0,0,FALSE,TRUE,14,14,2,7,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,8.6,9.65,2024/4/18,2024/4/18,7:54:56,7:55:57,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4701192,4701192,Tragopogon_dubius,Tragopogon_dubius,9629912,9630214,336626,336626,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4701192.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4701192.jpg,1,1,1,1,0,0,FALSE,TRUE,1,1,4,7,A1PONTDC1JO99L,A1PONTDC1JO99L,23512,23512,17.71,16.62,2024/4/18,2024/4/18,7:56:45,7:57:44,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4018638,4018638,Tragopogon_dubius,Tragopogon_dubius,9630190,9630709,336600,336600,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4018638.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4018638.jpg,0,0,0,0,2,2,FALSE,TRUE,15,15,3,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,5.94,6.16,2024/4/18,2024/4/18,7:57:40,7:58:56,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
3274379,3274379,Tragopogon_dubius,Tragopogon_dubius,9630458,9630776,336585,336585,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3274379.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3274379.jpg,0,0,3,2,0,0,FALSE,TRUE,1,1,5,10,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,9.6,8.25,2024/4/18,2024/4/18,7:58:18,7:59:08,80,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
3235151,3235151,Tragopogon_dubius,Tragopogon_dubius,9630866,9631425,336583,336583,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3235151.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3235151.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,9,A1PONTDC1JO99L,A1PONTDC1JO99L,23512,23512,11.88,7.98,2024/4/18,2024/4/18,7:59:24,8:01:03,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
3229878,3229878,Tragopogon_dubius,Tragopogon_dubius,9631178,9631509,336572,336572,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229878.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229878.jpg,0,0,3,3,0,0,FALSE,TRUE,16,16,4,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,13.41,12.45,2024/4/18,2024/4/18,8:00:24,8:01:15,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
3038825,3038825,Tragopogon_dubius,Tragopogon_dubius,9631360,9631897,336554,336554,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3038825.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3038825.jpg,0,0,2,2,1,1,FALSE,TRUE,1,1,3,6,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,20.52,48.24,2024/4/18,2024/4/18,8:00:54,8:02:30,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1701122,1701122,Tragopogon_dubius,Tragopogon_dubius,9631858,9632147,336520,336520,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1701122.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1701122.jpg,0,0,0,0,1,1,FALSE,TRUE,17,17,5,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,7.4,6.5,2024/4/18,2024/4/18,8:02:25,8:03:15,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1707719,1707719,Tragopogon_dubius,Tragopogon_dubius,9632060,9632215,336529,336529,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1707719.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1707719.jpg,0,0,0,0,2,2,FALSE,TRUE,3,3,5,7,A1PONTDC1JO99L,A1PONTDC1JO99L,23512,23512,8.26,10.24,2024/4/18,2024/4/18,8:03:00,8:03:27,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1300816,1300816,Tragopogon_dubius,Tragopogon_dubius,9632471,9632767,336256,336256,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1300816.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1300816.jpg,0,0,1,1,2,2,FALSE,TRUE,18,18,4,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,9.01,15.76,2024/4/18,2024/4/18,8:04:12,8:05:08,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1300669,1300669,Tragopogon_dubius,Tragopogon_dubius,9632594,9632765,336255,336255,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1300669.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1300669.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,2,4,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,24.86,12.68,2024/4/18,2024/4/18,8:04:36,8:05:08,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1181443,1181443,Tragopogon_dubius,Tragopogon_dubius,9633440,9633622,336230,336230,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1181443.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1181443.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,7,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,9.61,10.35,2024/4/18,2024/4/18,8:07:08,8:07:42,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1229238,1229238,Tragopogon_dubius,Tragopogon_dubius,9632784,9633670,336242,336242,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1229238.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1229238.jpg,1,1,0,0,0,0,FALSE,TRUE,4,4,1,10,A1PONTDC1JO99L,A1PONTDC1JO99L,23512,23512,7.38,22.09,2024/4/18,2024/4/18,8:05:11,8:07:53,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1720339,1720339,Tragopogon_dubius,Tragopogon_dubius,9632477,9633853,336540,336540,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1720339.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1720339.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,1,9,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,135.63,47.24,2024/4/18,2024/4/18,8:04:13,8:08:29,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1178821,1178821,Tragopogon_dubius,Tragopogon_dubius,9633738,9633979,336226,336226,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1178821.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1178821.jpg,1,1,0,0,0,0,FALSE,TRUE,3,3,1,5,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,8.89,9.64,2024/4/18,2024/4/18,8:08:04,8:09:08,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1166362,1166362,Tragopogon_dubius,Tragopogon_dubius,9633800,9634050,336219,336219,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1166362.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1166362.jpg,0,0,1,1,0,0,FALSE,TRUE,20,20,1,7,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,19.67,6.59,2024/4/18,2024/4/18,8:08:15,8:09:29,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1137305,1137305,Tragopogon_dubius,Tragopogon_dubius,9634213,9634309,336201,336201,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1137305.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1137305.jpg,0,0,0,1,2,2,FALSE,TRUE,1,1,6,9,ANA6ATD21808G,ANA6ATD21808G,21997,21997,8.5,8.08,2024/4/18,2024/4/18,8:10:18,8:10:43,80,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
520092,520092,Tragopogon_dubius,Tragopogon_dubius,9634289,9634465,336179,336179,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.520092.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.520092.jpg,0,0,0,0,1,1,FALSE,TRUE,21,21,1,6,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,9.7,5.2,2024/4/18,2024/4/18,8:10:38,8:11:21,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
483376,483376,Tragopogon_dubius,Tragopogon_dubius,9634593,9634695,336164,336164,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.483376.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.483376.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,4,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,5.16,5.93,2024/4/18,2024/4/18,8:11:56,8:12:31,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
483388,483388,Tragopogon_dubius,Tragopogon_dubius,9634581,9634757,336173,336173,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.483388.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.483388.jpg,0,0,1,2,1,0,FALSE,TRUE,2,2,5,10,ANA6ATD21808G,ANA6ATD21808G,21997,21997,8.09,8.75,2024/4/18,2024/4/18,8:11:53,8:12:45,50,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1138190,1138190,Tragopogon_dubius,Tragopogon_dubius,9634662,9635130,336204,336204,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1138190.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1138190.jpg,1,1,0,0,3,3,FALSE,TRUE,5,5,6,10,A1PONTDC1JO99L,A1PONTDC1JO99L,23512,23512,49.21,31.48,2024/4/18,2024/4/18,8:12:20,8:14:11,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
30497755,30497755,Tragopogon_dubius,Tragopogon_dubius,9634778,9635311,336922,336922,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.30497755.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.30497755.jpg,0,0,2,2,0,0,FALSE,TRUE,22,22,1,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,26.76,7.69,2024/4/18,2024/4/18,8:12:50,8:14:45,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
21996583,21996583,Tragopogon_dubius,Tragopogon_dubius,9635284,9635484,336888,336888,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21996583.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21996583.jpg,2,2,0,1,1,0,FALSE,TRUE,5,5,1,4,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,24.89,16.28,2024/4/18,2024/4/18,8:14:40,8:15:27,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
20015641,20015641,Tragopogon_dubius,Tragopogon_dubius,9635541,9635824,336855,336855,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.20015641.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.20015641.jpg,0,0,3,3,5,3,FALSE,TRUE,6,6,5,8,A1PONTDC1JO99L,A1PONTDC1JO99L,23512,23512,25.98,29.99,2024/4/18,2024/4/18,8:15:44,8:16:51,86,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
13899367,13899367,Tragopogon_dubius,Tragopogon_dubius,9635751,9635934,336821,336821,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13899367.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13899367.jpg,0,0,0,0,2,2,FALSE,TRUE,23,23,5,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,7.48,6.26,2024/4/18,2024/4/18,8:16:34,8:17:10,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
6067156,6067156,Tragopogon_dubius,Tragopogon_dubius,9636129,9636736,336751,336751,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.6067156.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.6067156.jpg,0,0,0,0,4,4,FALSE,TRUE,24,24,1,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,14.98,11.62,2024/4/18,2024/4/18,8:17:46,8:19:59,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1589333,1589333,Tragopogon_dubius,Tragopogon_dubius,9636870,9636985,336480,336480,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1589333.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1589333.jpg,0,0,0,0,2,2,FALSE,TRUE,7,7,7,9,A1PONTDC1JO99L,A1PONTDC1JO99L,23512,23512,20.35,15.82,2024/4/18,2024/4/18,8:20:34,8:21:03,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1460070,1460070,Tragopogon_dubius,Tragopogon_dubius,9637104,9637178,336463,336463,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1460070.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1460070.jpg,0,0,1,1,1,1,FALSE,TRUE,25,25,6,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,7.07,8.02,2024/4/18,2024/4/18,8:21:33,8:21:52,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1430689,1430689,Tragopogon_dubius,Tragopogon_dubius,9637431,9637515,336440,336440,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1430689.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1430689.jpg,1,1,1,1,0,0,FALSE,TRUE,26,26,1,4,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,11.8,8.75,2024/4/18,2024/4/18,8:22:37,8:23:00,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1452240,1452240,Tragopogon_dubius,Tragopogon_dubius,9637139,9637821,336453,336453,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1452240.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1452240.jpg,0,0,0,0,2,3,FALSE,TRUE,8,8,1,5,A1PONTDC1JO99L,A1PONTDC1JO99L,23512,23512,13.79,26.42,2024/4/18,2024/4/18,8:21:44,8:23:42,80,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
20864912,20864912,Tragopogon_dubius,Tragopogon_dubius,9638197,9638433,336862,336862,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.20864912.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.20864912.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,9,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,5.09,7.67,2024/4/18,2024/4/18,8:24:42,8:25:14,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
