coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Tragopogon_dubius,8626121,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-11,20:00:39,True
,N.A.,Tragopogon_dubius,9626389,336285,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310610.jpg,A40RVQ1WZUR3G,3126,False,834,390,bud,2024-04-18,07:44:58,False
N.A,Tragopogon_dubius,9626458,336286,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310852.jpg,1,1,0,False,9,10,A40RVQ1WZUR3G,3126,10.52,2024-04-18,07:45:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9626429,336286,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310852.jpg,A40RVQ1WZUR3G,3126,False,1160,862,flower,2024-04-18,07:45:06,False
,N.A.,Tragopogon_dubius,9626454,336286,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310852.jpg,A40RVQ1WZUR3G,3126,False,594.4,782.4,bud,2024-04-18,07:45:12,False
N.A,Tragopogon_dubius,9626613,336281,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310034.jpg,1,0,3,False,10,1,A40RVQ1WZUR3G,3126,18.91,2024-04-18,07:45:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9626530,336281,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310034.jpg,A40RVQ1WZUR3G,3126,False,1132,406.6666666666667,fruit,2024-04-18,07:45:28,False
,N.A.,Tragopogon_dubius,9626533,336281,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310034.jpg,A40RVQ1WZUR3G,3126,False,908,484,fruit,2024-04-18,07:45:28,False
,N.A.,Tragopogon_dubius,9626536,336281,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310034.jpg,A40RVQ1WZUR3G,3126,False,789.3333333333334,300,fruit,2024-04-18,07:45:29,False
,N.A.,Tragopogon_dubius,9626568,336281,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310034.jpg,A40RVQ1WZUR3G,3126,False,624,1120,bud,2024-04-18,07:45:35,False
N.A,Tragopogon_dubius,9626691,336278,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1308024.jpg,0,0,2,False,10,2,A40RVQ1WZUR3G,3126,9.93,2024-04-18,07:45:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9626670,336278,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1308024.jpg,A40RVQ1WZUR3G,3126,False,950,866,fruit,2024-04-18,07:45:51,False
,N.A.,Tragopogon_dubius,9626678,336278,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1308024.jpg,A40RVQ1WZUR3G,3126,False,290,458,fruit,2024-04-18,07:45:53,False
N.A,Tragopogon_dubius,9626833,336283,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310301.jpg,2,0,4,False,10,3,A40RVQ1WZUR3G,3126,30.48,2024-04-18,07:46:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9626725,336283,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310301.jpg,A40RVQ1WZUR3G,3126,False,1060,448,fruit,2024-04-18,07:46:02,False
,N.A.,Tragopogon_dubius,9626730,336283,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310301.jpg,A40RVQ1WZUR3G,3126,False,864,386,fruit,2024-04-18,07:46:03,False
,N.A.,Tragopogon_dubius,9626739,336283,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310301.jpg,A40RVQ1WZUR3G,3126,False,367,687,fruit,2024-04-18,07:46:04,False
,N.A.,Tragopogon_dubius,9626745,336283,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310301.jpg,A40RVQ1WZUR3G,3126,False,207,698,fruit,2024-04-18,07:46:05,False
,N.A.,Tragopogon_dubius,9626799,336283,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310301.jpg,A40RVQ1WZUR3G,3126,False,985,866,bud,2024-04-18,07:46:22,False
,N.A.,Tragopogon_dubius,9626806,336283,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310301.jpg,A40RVQ1WZUR3G,3126,False,122,901,bud,2024-04-18,07:46:23,False
N.A,Tragopogon_dubius,9626888,336282,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310229.jpg,0,2,0,False,10,4,A40RVQ1WZUR3G,3126,7.59,2024-04-18,07:46:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9626875,336282,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310229.jpg,A40RVQ1WZUR3G,3126,False,963,542,flower,2024-04-18,07:46:33,False
,N.A.,Tragopogon_dubius,9626881,336282,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1310229.jpg,A40RVQ1WZUR3G,3126,False,320,544,flower,2024-04-18,07:46:34,False
N.A,Tragopogon_dubius,9626931,336275,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1307530.jpg,0,1,1,False,10,5,A40RVQ1WZUR3G,3126,8.12,2024-04-18,07:46:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9626913,336275,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1307530.jpg,A40RVQ1WZUR3G,3126,False,647,477,flower,2024-04-18,07:46:40,False
,N.A.,Tragopogon_dubius,9626922,336275,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1307530.jpg,A40RVQ1WZUR3G,3126,False,932,521,fruit,2024-04-18,07:46:43,False
N.A,Tragopogon_dubius,9627000,336279,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1309458.jpg,2,0,1,False,10,6,A40RVQ1WZUR3G,3126,12.18,2024-04-18,07:46:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9626971,336279,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1309458.jpg,A40RVQ1WZUR3G,3126,False,399,1060,fruit,2024-04-18,07:46:52,False
,N.A.,Tragopogon_dubius,9626986,336279,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1309458.jpg,A40RVQ1WZUR3G,3126,False,582,416,bud,2024-04-18,07:46:56,False
,N.A.,Tragopogon_dubius,9626989,336279,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1309458.jpg,A40RVQ1WZUR3G,3126,False,300,638,bud,2024-04-18,07:46:57,False
N.A,Tragopogon_dubius,9627049,336277,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1307838.jpg,0,0,1,False,10,7,A40RVQ1WZUR3G,3126,6.49,2024-04-18,07:47:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627033,336277,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1307838.jpg,A40RVQ1WZUR3G,3126,False,542,359,fruit,2024-04-18,07:47:04,False
N.A,Tragopogon_dubius,9627096,336276,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1307668.jpg,0,1,0,False,10,8,A40RVQ1WZUR3G,3126,7.77,2024-04-18,07:47:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627087,336276,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1307668.jpg,A40RVQ1WZUR3G,3126,False,148,1560,flower,2024-04-18,07:47:14,False
N.A,Tragopogon_dubius,9627158,336279,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1309458.jpg,2,0,1,True,10,9,A40RVQ1WZUR3G,3126,9.89,2024-04-18,07:47:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Tragopogon_dubius,9627119,336279,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1309458.jpg,A40RVQ1WZUR3G,3126,True,400,1040,fruit,2024-04-18,07:47:21,False
N.A.,Tragopogon_dubius,9627135,336279,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1309458.jpg,A40RVQ1WZUR3G,3126,True,576,407,bud,2024-04-18,07:47:24,False
N.A.,Tragopogon_dubius,9627143,336279,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1309458.jpg,A40RVQ1WZUR3G,3126,True,313,632,bud,2024-04-18,07:47:25,False
N.A,Tragopogon_dubius,9627175,336296,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1313279.jpg,0,0,2,False,3,1,A34VXRZMEC15LN,21946,284.57,2024-04-18,07:47:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627151,336296,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1313279.jpg,A34VXRZMEC15LN,21946,False,619,283,fruit,2024-04-18,07:47:26,False
,N.A.,Tragopogon_dubius,9627169,336296,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1313279.jpg,A34VXRZMEC15LN,21946,False,306,426,fruit,2024-04-18,07:47:28,False
N.A,Tragopogon_dubius,9627285,336280,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1309568.jpg,0,2,2,False,10,10,A40RVQ1WZUR3G,3126,15.93,2024-04-18,07:47:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627193,336280,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1309568.jpg,A40RVQ1WZUR3G,3126,False,668,325,fruit,2024-04-18,07:47:33,False
,N.A.,Tragopogon_dubius,9627204,336280,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1309568.jpg,A40RVQ1WZUR3G,3126,False,859,1160,fruit,2024-04-18,07:47:35,False
,N.A.,Tragopogon_dubius,9627227,336280,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1309568.jpg,A40RVQ1WZUR3G,3126,False,525,1050,flower,2024-04-18,07:47:38,False
,N.A.,Tragopogon_dubius,9627256,336280,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1309568.jpg,A40RVQ1WZUR3G,3126,False,766,232,flower,2024-04-18,07:47:41,False
N.A,Tragopogon_dubius,9627281,336299,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1314475.jpg,0,2,0,False,3,2,A34VXRZMEC15LN,21946,11.81,2024-04-18,07:47:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627265,336299,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1314475.jpg,A34VXRZMEC15LN,21946,False,520,280,flower,2024-04-18,07:47:42,False
,N.A.,Tragopogon_dubius,9627273,336299,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1314475.jpg,A34VXRZMEC15LN,21946,False,357,272,flower,2024-04-18,07:47:43,False
N.A,Tragopogon_dubius,9627344,336294,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1312754.jpg,1,0,1,False,3,3,A34VXRZMEC15LN,21946,8.24,2024-04-18,07:47:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627318,336294,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1312754.jpg,A34VXRZMEC15LN,21946,False,916,348,fruit,2024-04-18,07:47:52,False
,N.A.,Tragopogon_dubius,9627334,336294,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1312754.jpg,A34VXRZMEC15LN,21946,False,973,545,bud,2024-04-18,07:47:55,False
N.A,Tragopogon_dubius,9627391,336651,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724157.jpg,0,0,1,False,11,1,A40RVQ1WZUR3G,3126,9.5,2024-04-18,07:48:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627380,336651,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724157.jpg,A40RVQ1WZUR3G,3126,False,209,1170,fruit,2024-04-18,07:48:04,False
N.A,Tragopogon_dubius,9627415,336293,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1312492.jpg,0,0,1,False,3,4,A34VXRZMEC15LN,21946,10.8,2024-04-18,07:48:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627401,336293,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1312492.jpg,A34VXRZMEC15LN,21946,False,235,556,fruit,2024-04-18,07:48:09,False
N.A,Tragopogon_dubius,9627449,336650,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724031.jpg,0,2,0,False,11,2,A40RVQ1WZUR3G,3126,9.52,2024-04-18,07:48:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627417,336650,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724031.jpg,A40RVQ1WZUR3G,3126,False,1210,416,flower,2024-04-18,07:48:11,False
,N.A.,Tragopogon_dubius,9627423,336650,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724031.jpg,A40RVQ1WZUR3G,3126,False,348,373,flower,2024-04-18,07:48:12,False
N.A,Tragopogon_dubius,9627468,336297,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1313508.jpg,1,0,0,False,3,5,A34VXRZMEC15LN,21946,8.06,2024-04-18,07:48:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627460,336297,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1313508.jpg,A34VXRZMEC15LN,21946,False,422,453,bud,2024-04-18,07:48:20,False
N.A,Tragopogon_dubius,9627578,336274,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1307385.jpg,0,2,2,False,11,3,A40RVQ1WZUR3G,3126,27.06,2024-04-18,07:48:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627475,336274,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1307385.jpg,A40RVQ1WZUR3G,3126,False,785,234,flower,2024-04-18,07:48:25,False
,N.A.,Tragopogon_dubius,9627502,336274,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1307385.jpg,A40RVQ1WZUR3G,3126,False,153,589,fruit,2024-04-18,07:48:30,False
,N.A.,Tragopogon_dubius,9627512,336274,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1307385.jpg,A40RVQ1WZUR3G,3126,False,1070,274,fruit,2024-04-18,07:48:32,False
,N.A.,Tragopogon_dubius,9627554,336274,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1307385.jpg,A40RVQ1WZUR3G,3126,False,1010,205,flower,2024-04-18,07:48:40,False
N.A,Tragopogon_dubius,9627546,336298,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1313555.jpg,0,0,1,False,3,6,A34VXRZMEC15LN,21946,12.0,2024-04-18,07:48:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627534,336298,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1313555.jpg,A34VXRZMEC15LN,21946,False,116,873,fruit,2024-04-18,07:48:36,False
N.A,Tragopogon_dubius,9627599,336301,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1314764.jpg,0,1,0,False,3,7,A34VXRZMEC15LN,21946,9.58,2024-04-18,07:48:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627591,336301,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1314764.jpg,A34VXRZMEC15LN,21946,False,223,257,flower,2024-04-18,07:48:49,False
N.A,Tragopogon_dubius,9627627,336648,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4714402.jpg,0,0,3,False,11,4,A40RVQ1WZUR3G,3126,8.98,2024-04-18,07:48:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627605,336648,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4714402.jpg,A40RVQ1WZUR3G,3126,False,596,1270,fruit,2024-04-18,07:48:53,False
,N.A.,Tragopogon_dubius,9627609,336648,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4714402.jpg,A40RVQ1WZUR3G,3126,False,413,1530,fruit,2024-04-18,07:48:53,False
,N.A.,Tragopogon_dubius,9627613,336648,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4714402.jpg,A40RVQ1WZUR3G,3126,False,91,1160,fruit,2024-04-18,07:48:54,False
N.A,Tragopogon_dubius,9627644,336295,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1312999.jpg,0,0,1,False,3,8,A34VXRZMEC15LN,21946,6.01,2024-04-18,07:49:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627641,336295,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1312999.jpg,A34VXRZMEC15LN,21946,False,220,1110,fruit,2024-04-18,07:48:59,False
N.A,Tragopogon_dubius,9627680,336273,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1306760.jpg,0,2,0,False,11,5,A40RVQ1WZUR3G,3126,7.84,2024-04-18,07:49:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627648,336273,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1306760.jpg,A40RVQ1WZUR3G,3126,False,546,511,flower,2024-04-18,07:49:01,False
,N.A.,Tragopogon_dubius,9627656,336273,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1306760.jpg,A40RVQ1WZUR3G,3126,False,185,782,flower,2024-04-18,07:49:03,False
N.A,Tragopogon_dubius,9627718,336648,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4714402.jpg,0,0,3,True,11,6,A40RVQ1WZUR3G,3126,8.53,2024-04-18,07:49:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Tragopogon_dubius,9627703,336648,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4714402.jpg,A40RVQ1WZUR3G,3126,True,587,1280,fruit,2024-04-18,07:49:11,False
N.A.,Tragopogon_dubius,9627706,336648,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4714402.jpg,A40RVQ1WZUR3G,3126,True,416,1490,fruit,2024-04-18,07:49:11,False
N.A.,Tragopogon_dubius,9627708,336648,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4714402.jpg,A40RVQ1WZUR3G,3126,True,115,1180,fruit,2024-04-18,07:49:12,False
N.A,Tragopogon_dubius,9627720,336300,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1314713.jpg,0,1,0,False,3,9,A34VXRZMEC15LN,21946,11.03,2024-04-18,07:49:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627712,336300,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1314713.jpg,A34VXRZMEC15LN,21946,False,672,262,flower,2024-04-18,07:49:13,False
N.A,Tragopogon_dubius,9627756,336296,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1313279.jpg,0,0,1,True,3,10,A34VXRZMEC15LN,21946,5.41,2024-04-18,07:49:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Tragopogon_dubius,9627743,336296,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1313279.jpg,A34VXRZMEC15LN,21946,True,609,206,fruit,2024-04-18,07:49:20,False
N.A,Tragopogon_dubius,9627778,336272,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1306656.jpg,0,2,0,False,11,7,A40RVQ1WZUR3G,3126,8.95,2024-04-18,07:49:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627750,336272,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1306656.jpg,A40RVQ1WZUR3G,3126,False,1170,695,flower,2024-04-18,07:49:21,False
,N.A.,Tragopogon_dubius,9627758,336272,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1306656.jpg,A40RVQ1WZUR3G,3126,False,941,582,flower,2024-04-18,07:49:22,False
N.A,Tragopogon_dubius,9627838,336652,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724345.jpg,0,1,1,False,11,8,A40RVQ1WZUR3G,3126,9.73,2024-04-18,07:49:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627805,336652,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724345.jpg,A40RVQ1WZUR3G,3126,False,942,293,flower,2024-04-18,07:49:30,False
,N.A.,Tragopogon_dubius,9627816,336652,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724345.jpg,A40RVQ1WZUR3G,3126,False,1120,300,fruit,2024-04-18,07:49:32,False
N.A,Tragopogon_dubius,9627907,336649,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4723901.jpg,0,1,0,False,11,9,A40RVQ1WZUR3G,3126,8.2,2024-04-18,07:49:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627882,336649,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4723901.jpg,A40RVQ1WZUR3G,3126,False,1150,516,flower,2024-04-18,07:49:43,False
N.A,Tragopogon_dubius,9627950,336271,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1304491.jpg,0,0,1,False,11,10,A40RVQ1WZUR3G,3126,8.35,2024-04-18,07:49:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9627934,336271,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1304491.jpg,A40RVQ1WZUR3G,3126,False,634,327,fruit,2024-04-18,07:49:53,False
N.A,Tragopogon_dubius,9628080,336643,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4713432.jpg,0,0,2,False,12,1,A40RVQ1WZUR3G,3126,14.55,2024-04-18,07:50:21,False
