coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rosa_arkansana,8625372,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-09,19:31:52,True
,N.A.,Rosa_arkansana,9496456,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A40RVQ1WZUR3G,3126,False,565,720,fruit,2024-04-17,23:49:36,False
,N.A.,Rosa_arkansana,9496503,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A40RVQ1WZUR3G,3126,False,530,645,fruit,2024-04-17,23:49:42,False
N.A,Rosa_arkansana,9496961,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,7,3,8,False,1,3,A40RVQ1WZUR3G,3126,103.54,2024-04-17,23:51:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9496596,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A40RVQ1WZUR3G,3126,False,155,417,fruit,2024-04-17,23:49:57,False
,N.A.,Rosa_arkansana,9496599,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A40RVQ1WZUR3G,3126,False,219.5,397.5,fruit,2024-04-17,23:49:58,False
,N.A.,Rosa_arkansana,9496627,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A40RVQ1WZUR3G,3126,False,284.5,408.5,fruit,2024-04-17,23:50:04,False
,N.A.,Rosa_arkansana,9496740,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A40RVQ1WZUR3G,3126,False,930,925,fruit,2024-04-17,23:50:31,False
,N.A.,Rosa_arkansana,9496756,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A40RVQ1WZUR3G,3126,False,870,825,fruit,2024-04-17,23:50:35,False
,N.A.,Rosa_arkansana,9496778,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A40RVQ1WZUR3G,3126,False,850,790,flower,2024-04-17,23:50:40,False
,N.A.,Rosa_arkansana,9496794,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A40RVQ1WZUR3G,3126,False,895,845,fruit,2024-04-17,23:50:44,False
,N.A.,Rosa_arkansana,9496797,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A40RVQ1WZUR3G,3126,False,910,870,fruit,2024-04-17,23:50:45,False
,N.A.,Rosa_arkansana,9496808,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A40RVQ1WZUR3G,3126,False,1115,835,fruit,2024-04-17,23:50:48,False
,N.A.,Rosa_arkansana,9496858,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A40RVQ1WZUR3G,3126,False,429.5,413,bud,2024-04-17,23:51:03,False
,N.A.,Rosa_arkansana,9496864,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A40RVQ1WZUR3G,3126,False,416,441.5,bud,2024-04-17,23:51:05,False
,N.A.,Rosa_arkansana,9496870,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A40RVQ1WZUR3G,3126,False,401,404,bud,2024-04-17,23:51:06,False
,N.A.,Rosa_arkansana,9496878,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A40RVQ1WZUR3G,3126,False,368.5,406.5,bud,2024-04-17,23:51:08,False
,N.A.,Rosa_arkansana,9496891,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A40RVQ1WZUR3G,3126,False,320.5,383.5,bud,2024-04-17,23:51:11,False
,N.A.,Rosa_arkansana,9496893,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A40RVQ1WZUR3G,3126,False,269.5,390,bud,2024-04-17,23:51:12,False
,N.A.,Rosa_arkansana,9496898,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A40RVQ1WZUR3G,3126,False,202.5,418.5,bud,2024-04-17,23:51:13,False
,N.A.,Rosa_arkansana,9496914,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A40RVQ1WZUR3G,3126,False,340.5,365,flower,2024-04-17,23:51:20,False
,N.A.,Rosa_arkansana,9496924,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,A40RVQ1WZUR3G,3126,False,326.5,383.5,flower,2024-04-17,23:51:23,False
N.A,Rosa_arkansana,9497427,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,5,5,2,False,1,4,A40RVQ1WZUR3G,3126,96.68,2024-04-17,23:53:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9497170,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A40RVQ1WZUR3G,3126,False,902.8571428571429,360,flower,2024-04-17,23:52:18,False
,N.A.,Rosa_arkansana,9497176,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A40RVQ1WZUR3G,3126,False,570,615,flower,2024-04-17,23:52:20,False
,N.A.,Rosa_arkansana,9497215,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A40RVQ1WZUR3G,3126,False,982.8571428571429,1125.7142857142858,flower,2024-04-17,23:52:27,False
,N.A.,Rosa_arkansana,9497224,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A40RVQ1WZUR3G,3126,False,925,1110,flower,2024-04-17,23:52:28,False
,N.A.,Rosa_arkansana,9497234,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A40RVQ1WZUR3G,3126,False,406.2857142857143,1137.142857142857,flower,2024-04-17,23:52:30,False
,N.A.,Rosa_arkansana,9497305,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A40RVQ1WZUR3G,3126,False,1040,970,bud,2024-04-17,23:52:43,False
,N.A.,Rosa_arkansana,9497312,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A40RVQ1WZUR3G,3126,False,1060,1135,bud,2024-04-17,23:52:45,False
,N.A.,Rosa_arkansana,9497332,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A40RVQ1WZUR3G,3126,False,945,1190,bud,2024-04-17,23:52:49,False
,N.A.,Rosa_arkansana,9497345,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A40RVQ1WZUR3G,3126,False,1005,1175,bud,2024-04-17,23:52:51,False
,N.A.,Rosa_arkansana,9497370,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A40RVQ1WZUR3G,3126,False,955,407,bud,2024-04-17,23:52:57,False
,N.A.,Rosa_arkansana,9497414,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A40RVQ1WZUR3G,3126,False,373.5,402,fruit,2024-04-17,23:53:08,False
,N.A.,Rosa_arkansana,9497418,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,A40RVQ1WZUR3G,3126,False,312.5,428,fruit,2024-04-17,23:53:08,False
N.A,Rosa_arkansana,9497581,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,1,0,10,False,1,5,A40RVQ1WZUR3G,3126,27.51,2024-04-17,23:53:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9497448,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A40RVQ1WZUR3G,3126,False,694.4,479.2,fruit,2024-04-17,23:53:16,False
,N.A.,Rosa_arkansana,9497458,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A40RVQ1WZUR3G,3126,False,476,518.4,fruit,2024-04-17,23:53:17,False
,N.A.,Rosa_arkansana,9497464,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A40RVQ1WZUR3G,3126,False,568.6666666666666,686.6666666666666,fruit,2024-04-17,23:53:18,False
,N.A.,Rosa_arkansana,9497466,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A40RVQ1WZUR3G,3126,False,521.3333333333334,693.3333333333334,fruit,2024-04-17,23:53:20,False
,N.A.,Rosa_arkansana,9497468,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A40RVQ1WZUR3G,3126,False,476,680,fruit,2024-04-17,23:53:20,False
,N.A.,Rosa_arkansana,9497472,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A40RVQ1WZUR3G,3126,False,443.3333333333333,746.6666666666666,fruit,2024-04-17,23:53:20,False
,N.A.,Rosa_arkansana,9497475,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A40RVQ1WZUR3G,3126,False,340,713.3333333333334,fruit,2024-04-17,23:53:21,False
,N.A.,Rosa_arkansana,9497492,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A40RVQ1WZUR3G,3126,False,446.2857142857143,977.1428571428571,fruit,2024-04-17,23:53:24,False
,N.A.,Rosa_arkansana,9497498,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A40RVQ1WZUR3G,3126,False,320,965.7142857142857,fruit,2024-04-17,23:53:25,False
,N.A.,Rosa_arkansana,9497511,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A40RVQ1WZUR3G,3126,False,307.42857142857144,737.1428571428571,fruit,2024-04-17,23:53:26,False
,N.A.,Rosa_arkansana,9497533,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A40RVQ1WZUR3G,3126,False,657.1428571428571,554.8571428571429,bud,2024-04-17,23:53:31,False
N.A,Rosa_arkansana,9497724,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,2,3,0,False,1,6,A40RVQ1WZUR3G,3126,24.19,2024-04-17,23:54:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9497615,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,A40RVQ1WZUR3G,3126,False,963,1030,flower,2024-04-17,23:53:45,False
,N.A.,Rosa_arkansana,9497618,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,A40RVQ1WZUR3G,3126,False,854,916,flower,2024-04-17,23:53:46,False
,N.A.,Rosa_arkansana,9497623,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,A40RVQ1WZUR3G,3126,False,575,777,flower,2024-04-17,23:53:46,False
,N.A.,Rosa_arkansana,9497664,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,A40RVQ1WZUR3G,3126,False,496.8,1208,bud,2024-04-17,23:53:54,False
,N.A.,Rosa_arkansana,9497673,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,A40RVQ1WZUR3G,3126,False,479.3333333333333,986.6666666666666,bud,2024-04-17,23:53:56,False
N.A,Rosa_arkansana,9497883,327791,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793201.jpg,1,4,1,False,1,7,A40RVQ1WZUR3G,3126,27.14,2024-04-17,23:54:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9497753,327791,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793201.jpg,A40RVQ1WZUR3G,3126,False,756,752,flower,2024-04-17,23:54:10,False
,N.A.,Rosa_arkansana,9497762,327791,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793201.jpg,A40RVQ1WZUR3G,3126,False,1100,1140,flower,2024-04-17,23:54:12,False
,N.A.,Rosa_arkansana,9497767,327791,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793201.jpg,A40RVQ1WZUR3G,3126,False,349,1350,flower,2024-04-17,23:54:13,False
,N.A.,Rosa_arkansana,9497771,327791,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793201.jpg,A40RVQ1WZUR3G,3126,False,487,318,flower,2024-04-17,23:54:15,False
,N.A.,Rosa_arkansana,9497801,327791,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793201.jpg,A40RVQ1WZUR3G,3126,False,725,775,bud,2024-04-17,23:54:22,False
,N.A.,Rosa_arkansana,9497884,327791,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793201.jpg,A40RVQ1WZUR3G,3126,False,279,1540,fruit,2024-04-17,23:54:36,False
N.A,Rosa_arkansana,9498067,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,0,2,9,True,1,8,A40RVQ1WZUR3G,3126,29.68,2024-04-17,23:55:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_arkansana,9497923,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A40RVQ1WZUR3G,3126,True,737.1428571428571,657.1428571428571,flower,2024-04-17,23:54:42,False
N.A.,Rosa_arkansana,9497932,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A40RVQ1WZUR3G,3126,True,657.1428571428571,588.5714285714286,flower,2024-04-17,23:54:43,False
N.A.,Rosa_arkansana,9497975,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A40RVQ1WZUR3G,3126,True,680,590,fruit,2024-04-17,23:54:49,False
N.A.,Rosa_arkansana,9497977,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A40RVQ1WZUR3G,3126,True,620,605,fruit,2024-04-17,23:54:50,False
N.A.,Rosa_arkansana,9497982,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A40RVQ1WZUR3G,3126,True,590,640,fruit,2024-04-17,23:54:51,False
N.A.,Rosa_arkansana,9497986,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A40RVQ1WZUR3G,3126,True,585,605,fruit,2024-04-17,23:54:51,False
N.A.,Rosa_arkansana,9497995,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A40RVQ1WZUR3G,3126,True,545,630,fruit,2024-04-17,23:54:52,False
N.A.,Rosa_arkansana,9497997,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A40RVQ1WZUR3G,3126,True,535,660,fruit,2024-04-17,23:54:53,False
N.A.,Rosa_arkansana,9498007,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A40RVQ1WZUR3G,3126,True,530,685,fruit,2024-04-17,23:54:56,False
N.A.,Rosa_arkansana,9498012,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A40RVQ1WZUR3G,3126,True,550,705,fruit,2024-04-17,23:54:57,False
N.A.,Rosa_arkansana,9498031,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A40RVQ1WZUR3G,3126,True,565,650,fruit,2024-04-17,23:54:59,False
N.A,Rosa_arkansana,9498164,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,0,0,11,False,1,9,A40RVQ1WZUR3G,3126,19.55,2024-04-17,23:55:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9498089,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A40RVQ1WZUR3G,3126,False,1050,445,fruit,2024-04-17,23:55:12,False
,N.A.,Rosa_arkansana,9498090,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A40RVQ1WZUR3G,3126,False,1050,472,fruit,2024-04-17,23:55:13,False
,N.A.,Rosa_arkansana,9498095,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A40RVQ1WZUR3G,3126,False,1070,521,fruit,2024-04-17,23:55:13,False
,N.A.,Rosa_arkansana,9498097,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A40RVQ1WZUR3G,3126,False,981,601,fruit,2024-04-17,23:55:14,False
,N.A.,Rosa_arkansana,9498101,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A40RVQ1WZUR3G,3126,False,714,452,fruit,2024-04-17,23:55:15,False
,N.A.,Rosa_arkansana,9498103,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A40RVQ1WZUR3G,3126,False,532,538,fruit,2024-04-17,23:55:16,False
,N.A.,Rosa_arkansana,9498110,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A40RVQ1WZUR3G,3126,False,656.8,655.2,fruit,2024-04-17,23:55:17,False
,N.A.,Rosa_arkansana,9498116,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A40RVQ1WZUR3G,3126,False,752.8,896,fruit,2024-04-17,23:55:18,False
,N.A.,Rosa_arkansana,9498121,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A40RVQ1WZUR3G,3126,False,1080,968,fruit,2024-04-17,23:55:19,False
,N.A.,Rosa_arkansana,9498138,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A40RVQ1WZUR3G,3126,False,628.8,1248,fruit,2024-04-17,23:55:22,False
,N.A.,Rosa_arkansana,9498144,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A40RVQ1WZUR3G,3126,False,750.4,1480,fruit,2024-04-17,23:55:23,False
N.A,Rosa_arkansana,9498244,327802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793997.jpg,0,5,0,False,1,10,A40RVQ1WZUR3G,3126,15.75,2024-04-17,23:55:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9498189,327802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793997.jpg,A40RVQ1WZUR3G,3126,False,1040,498,flower,2024-04-17,23:55:34,False
,N.A.,Rosa_arkansana,9498199,327802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793997.jpg,A40RVQ1WZUR3G,3126,False,926.6666666666666,384,flower,2024-04-17,23:55:37,False
,N.A.,Rosa_arkansana,9498201,327802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793997.jpg,A40RVQ1WZUR3G,3126,False,826.6666666666666,403.3333333333333,flower,2024-04-17,23:55:38,False
,N.A.,Rosa_arkansana,9498215,327802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793997.jpg,A40RVQ1WZUR3G,3126,False,853.3333333333334,546,flower,2024-04-17,23:55:41,False
,N.A.,Rosa_arkansana,9498229,327802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793997.jpg,A40RVQ1WZUR3G,3126,False,946.6666666666666,466.6666666666667,flower,2024-04-17,23:55:43,False
N.A,Rosa_arkansana,9499097,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3BV7J8SE1OLQY,20008,0.0,2024-04-17,23:58:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9499606,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3BV7J8SE1OLQY,20008,0.0,2024-04-18,00:00:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9500570,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3BV7J8SE1OLQY,20008,0.0,2024-04-18,00:04:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9501443,327749,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510081.jpg,0,6,0,False,1,1,A3BV7J8SE1OLQY,20008,96.98,2024-04-18,00:07:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9501378,327749,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510081.jpg,A3BV7J8SE1OLQY,20008,False,669,644,flower,2024-04-18,00:06:54,False
,N.A.,Rosa_arkansana,9501380,327749,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510081.jpg,A3BV7J8SE1OLQY,20008,False,810,580,flower,2024-04-18,00:06:55,False
,N.A.,Rosa_arkansana,9501385,327749,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510081.jpg,A3BV7J8SE1OLQY,20008,False,769,505,flower,2024-04-18,00:06:56,False
,N.A.,Rosa_arkansana,9501387,327749,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510081.jpg,A3BV7J8SE1OLQY,20008,False,735,516,flower,2024-04-18,00:06:57,False
,N.A.,Rosa_arkansana,9501391,327749,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510081.jpg,A3BV7J8SE1OLQY,20008,False,702,526,flower,2024-04-18,00:06:58,False
,N.A.,Rosa_arkansana,9501408,327749,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510081.jpg,A3BV7J8SE1OLQY,20008,False,648,580,flower,2024-04-18,00:07:04,False
N.A,Rosa_arkansana,9501573,327843,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27600074.jpg,1,3,0,False,1,2,A3BV7J8SE1OLQY,20008,28.04,2024-04-18,00:07:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9501485,327843,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27600074.jpg,A3BV7J8SE1OLQY,20008,False,724,810,flower,2024-04-18,00:07:24,False
,N.A.,Rosa_arkansana,9501496,327843,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27600074.jpg,A3BV7J8SE1OLQY,20008,False,584,716,flower,2024-04-18,00:07:26,False
,N.A.,Rosa_arkansana,9501524,327843,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27600074.jpg,A3BV7J8SE1OLQY,20008,False,688,728,bud,2024-04-18,00:07:32,False
,N.A.,Rosa_arkansana,9501565,327843,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27600074.jpg,A3BV7J8SE1OLQY,20008,False,345,974,flower,2024-04-18,00:07:42,False
N.A,Rosa_arkansana,9501742,327837,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24654430.jpg,0,1,1,False,1,3,A3BV7J8SE1OLQY,20008,29.52,2024-04-18,00:08:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9501694,327837,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24654430.jpg,A3BV7J8SE1OLQY,20008,False,527,1120,flower,2024-04-18,00:08:07,False
,N.A.,Rosa_arkansana,9501714,327837,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24654430.jpg,A3BV7J8SE1OLQY,20008,False,570,1140,fruit,2024-04-18,00:08:11,False
