coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Rosa_arkansana,9502096,327771,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058987.jpg,A3BV7J8SE1OLQY,20008,False,559,897,fruit,2024-04-18,00:09:23,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502104,327771,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058987.jpg,A3BV7J8SE1OLQY,20008,False,578,813,fruit,2024-04-18,00:09:24,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502179,327805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940009.jpg,A3BV7J8SE1OLQY,20008,False,430,433,flower,2024-04-18,00:09:39,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502247,327805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940009.jpg,A3BV7J8SE1OLQY,20008,False,549,466,bud,2024-04-18,00:09:48,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502262,327805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940009.jpg,A3BV7J8SE1OLQY,20008,False,495,441,flower,2024-04-18,00:09:51,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502296,327805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940009.jpg,A3BV7J8SE1OLQY,20008,False,974,770,flower,2024-04-18,00:09:57,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502322,327805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940009.jpg,A3BV7J8SE1OLQY,20008,False,502,953,flower,2024-04-18,00:10:01,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502430,327824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606730.jpg,A3BV7J8SE1OLQY,20008,False,709,258,bud,2024-04-18,00:10:24,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502444,327824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606730.jpg,A3BV7J8SE1OLQY,20008,False,782,302,flower,2024-04-18,00:10:26,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502451,327824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606730.jpg,A3BV7J8SE1OLQY,20008,False,661,290,flower,2024-04-18,00:10:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502499,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,False,970,339,flower,2024-04-18,00:10:37,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502515,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,False,636,296,bud,2024-04-18,00:10:42,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502557,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,False,153,650,flower,2024-04-18,00:10:52,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502562,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,False,355,579,flower,2024-04-18,00:10:53,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502566,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,False,375,687,flower,2024-04-18,00:10:54,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502572,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,False,739,644,flower,2024-04-18,00:10:55,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502609,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,False,1060,1040,flower,2024-04-18,00:11:03,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502627,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,False,1040,1070,bud,2024-04-18,00:11:07,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502713,327839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24759851.jpg,A3BV7J8SE1OLQY,20008,False,567,480,flower,2024-04-18,00:11:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502738,327839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24759851.jpg,A3BV7J8SE1OLQY,20008,False,607,509,fruit,2024-04-18,00:11:33,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502748,327839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24759851.jpg,A3BV7J8SE1OLQY,20008,False,1020,689,fruit,2024-04-18,00:11:35,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502758,327839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24759851.jpg,A3BV7J8SE1OLQY,20008,False,970,653,flower,2024-04-18,00:11:39,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502788,327839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24759851.jpg,A3BV7J8SE1OLQY,20008,False,788,1100,flower,2024-04-18,00:11:46,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502816,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,A3BV7J8SE1OLQY,20008,False,583,265,flower,2024-04-18,00:11:54,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502823,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,A3BV7J8SE1OLQY,20008,False,867,294,flower,2024-04-18,00:11:56,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502826,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,A3BV7J8SE1OLQY,20008,False,743,559,flower,2024-04-18,00:11:57,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502837,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,A3BV7J8SE1OLQY,20008,False,907,277,bud,2024-04-18,00:12:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502861,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,A3BV7J8SE1OLQY,20008,False,509,1150,bud,2024-04-18,00:12:08,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502910,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,A3BV7J8SE1OLQY,20008,False,1270,750,flower,2024-04-18,00:12:19,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502927,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,A3BV7J8SE1OLQY,20008,False,146,1240,flower,2024-04-18,00:12:26,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502935,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,A3BV7J8SE1OLQY,20008,False,234,894,flower,2024-04-18,00:12:28,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9502998,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,True,635,290,bud,2024-04-18,00:12:50,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503014,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,True,951,344,flower,2024-04-18,00:12:53,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503019,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,True,741,633,flower,2024-04-18,00:12:56,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503022,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,True,366,672,flower,2024-04-18,00:12:57,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503025,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,True,348,582,flower,2024-04-18,00:12:58,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503029,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,True,136,636,flower,2024-04-18,00:12:59,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503078,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,True,1080,1030,flower,2024-04-18,00:13:11,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503088,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A3BV7J8SE1OLQY,20008,True,1020,1060,bud,2024-04-18,00:13:14,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503234,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,584,487,flower,2024-04-18,00:13:49,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503238,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,453,478,flower,2024-04-18,00:13:50,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503253,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,513,515,fruit,2024-04-18,00:13:53,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503274,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,435,841,fruit,2024-04-18,00:13:57,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503279,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,342,888,fruit,2024-04-18,00:13:58,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503283,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,587,913,fruit,2024-04-18,00:13:59,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503284,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,598,948,fruit,2024-04-18,00:14:00,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503302,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,1100,862,flower,2024-04-18,00:14:05,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503304,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,1090,950,flower,2024-04-18,00:14:05,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503314,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,965,910,flower,2024-04-18,00:14:07,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503320,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,970,860,flower,2024-04-18,00:14:08,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503338,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,1020,894,fruit,2024-04-18,00:14:11,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503357,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,1010,1030,bud,2024-04-18,00:14:14,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503365,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,906,1120,flower,2024-04-18,00:14:17,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503382,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,A3BV7J8SE1OLQY,20008,False,611,1490,flower,2024-04-18,00:14:22,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503492,327841,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200963.jpg,A3BV7J8SE1OLQY,20008,False,821,383,flower,2024-04-18,00:14:49,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503500,327841,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200963.jpg,A3BV7J8SE1OLQY,20008,False,862,344,flower,2024-04-18,00:14:50,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503565,327841,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200963.jpg,A3BV7J8SE1OLQY,20008,False,424,1670,flower,2024-04-18,00:15:06,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503728,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,368,270,flower,2024-04-18,00:15:44,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503746,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,475,222,flower,2024-04-18,00:15:50,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503747,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,582,203,flower,2024-04-18,00:15:51,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503778,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,585,305,fruit,2024-04-18,00:16:00,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503780,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,580,264,fruit,2024-04-18,00:16:01,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503783,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,489,275,fruit,2024-04-18,00:16:03,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503787,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,425,296,fruit,2024-04-18,00:16:03,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503814,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,907,460,fruit,2024-04-18,00:16:08,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503827,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,986,509,fruit,2024-04-18,00:16:11,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503847,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,1110,575,flower,2024-04-18,00:16:15,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503850,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,969,561,flower,2024-04-18,00:16:16,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503865,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,1050,517,bud,2024-04-18,00:16:19,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503869,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,976,432,bud,2024-04-18,00:16:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503872,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,A3BV7J8SE1OLQY,20008,False,932,458,bud,2024-04-18,00:16:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9503997,327750,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510108.jpg,A3BV7J8SE1OLQY,20008,False,696,663,flower,2024-04-18,00:16:50,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504008,327750,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510108.jpg,A3BV7J8SE1OLQY,20008,False,719,746,bud,2024-04-18,00:16:53,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504015,327750,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510108.jpg,A3BV7J8SE1OLQY,20008,False,632,682,fruit,2024-04-18,00:16:56,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504072,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,670,578,flower,2024-04-18,00:17:09,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504074,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,557,577,flower,2024-04-18,00:17:10,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504078,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,619,631,flower,2024-04-18,00:17:11,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504085,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,790,801,flower,2024-04-18,00:17:15,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504091,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,868,844,flower,2024-04-18,00:17:15,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504099,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,879,888,fruit,2024-04-18,00:17:19,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504146,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,944,1440,flower,2024-04-18,00:17:26,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504150,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,957,1380,flower,2024-04-18,00:17:26,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504154,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,892,1410,flower,2024-04-18,00:17:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504158,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,880,1330,flower,2024-04-18,00:17:28,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504170,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,1070,1280,flower,2024-04-18,00:17:31,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504173,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,1100,1250,flower,2024-04-18,00:17:32,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504178,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,1110,1200,flower,2024-04-18,00:17:32,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504189,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,A3BV7J8SE1OLQY,20008,False,1060,1200,flower,2024-04-18,00:17:35,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504268,327823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606498.jpg,A3BV7J8SE1OLQY,20008,False,392,434,flower,2024-04-18,00:17:50,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504330,327823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606498.jpg,A3BV7J8SE1OLQY,20008,False,620,751,flower,2024-04-18,00:18:05,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504333,327823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606498.jpg,A3BV7J8SE1OLQY,20008,False,805,688,flower,2024-04-18,00:18:05,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504335,327823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606498.jpg,A3BV7J8SE1OLQY,20008,False,579,828,flower,2024-04-18,00:18:06,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9504350,327823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606498.jpg,A3BV7J8SE1OLQY,20008,False,884,795,bud,2024-04-18,00:18:12,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
