coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
20605026,Rosa_arkansana,9449174,327817,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605026.jpg,0,2,0,FALSE,1,5,A2GLHXGCR0EUT6,21841,10.49,2024/4/17,20:25:18,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
17520519,Rosa_arkansana,9449235,327811,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.17520519.jpg,0,2,0,FALSE,1,6,A2GLHXGCR0EUT6,21841,8.91,2024/4/17,20:25:29,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20604976,Rosa_arkansana,9449433,327816,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20604976.jpg,1,0,3,FALSE,1,7,A2GLHXGCR0EUT6,21841,37.84,2024/4/17,20:26:08,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
17520519,Rosa_arkansana,9449494,327811,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.17520519.jpg,0,1,0,TRUE,1,8,A2GLHXGCR0EUT6,21841,13.17,2024/4/17,20:26:22,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20004194,Rosa_arkansana,9449530,327814,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20004194.jpg,0,0,2,FALSE,1,9,A2GLHXGCR0EUT6,21841,6.4,2024/4/17,20:26:31,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
19997178,Rosa_arkansana,9449590,327813,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.19997178.jpg,0,0,2,FALSE,1,10,A2GLHXGCR0EUT6,21841,10.38,2024/4/17,20:26:43,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793809,Rosa_arkansana,9454964,327801,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793809.jpg,0,0,2,FALSE,1,1,A1I20GFEHIPUFE,23366,25.78,2024/4/17,20:47:56,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3051138,Rosa_arkansana,9455560,327768,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3051138.jpg,5,1,0,FALSE,1,2,A1I20GFEHIPUFE,23366,150.11,2024/4/17,20:50:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793208,Rosa_arkansana,9456052,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,12,9,0,FALSE,1,3,A1I20GFEHIPUFE,23366,131.35,2024/4/17,20:52:40,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3990845,Rosa_arkansana,9456237,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,0,0,10,FALSE,1,4,A1I20GFEHIPUFE,23366,48.86,2024/4/17,20:53:31,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
4092145,Rosa_arkansana,9456633,327774,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.4092145.jpg,1,0,9,FALSE,1,5,A1I20GFEHIPUFE,23366,132.55,2024/4/17,20:55:44,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793257,Rosa_arkansana,9456725,327800,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793257.jpg,2,2,0,FALSE,1,6,A1I20GFEHIPUFE,23366,29.14,2024/4/17,20:56:15,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
518990,Rosa_arkansana,9456939,327755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.518990.jpg,2,4,7,FALSE,1,7,A1I20GFEHIPUFE,23366,55.64,2024/4/17,20:57:12,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793207,Rosa_arkansana,9457058,327796,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793207.jpg,1,3,0,FALSE,1,8,A1I20GFEHIPUFE,23366,28.07,2024/4/17,20:57:42,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
1444529,Rosa_arkansana,9457284,327758,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1444529.jpg,8,6,0,FALSE,1,9,A1I20GFEHIPUFE,23366,66.24,2024/4/17,20:58:50,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
518990,Rosa_arkansana,9457541,327755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.518990.jpg,8,6,0,TRUE,1,10,A1I20GFEHIPUFE,23366,77.59,2024/4/17,21:00:09,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
22532728,Rosa_arkansana,9475932,327834,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22532728.jpg,0,1,0,FALSE,1,1,A3L1IIBIKBL107,19704,40.26,2024/4/17,22:39:38,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
27200963,Rosa_arkansana,9476508,327841,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200963.jpg,0,1,0,FALSE,1,2,A3L1IIBIKBL107,19704,100.97,2024/4/17,22:41:23,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
510108,Rosa_arkansana,9476549,327750,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510108.jpg,0,1,0,FALSE,1,3,A3L1IIBIKBL107,19704,6.99,2024/4/17,22:41:33,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
24642085,Rosa_arkansana,9476597,327836,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24642085.jpg,0,1,0,FALSE,1,4,A3L1IIBIKBL107,19704,7.32,2024/4/17,22:41:44,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
510081,Rosa_arkansana,9476651,327749,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510081.jpg,0,1,0,FALSE,1,5,A3L1IIBIKBL107,19704,6.02,2024/4/17,22:41:54,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
22681817,Rosa_arkansana,9476673,327835,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22681817.jpg,0,1,0,FALSE,1,6,A3L1IIBIKBL107,19704,5.76,2024/4/17,22:42:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
16904581,Rosa_arkansana,9476923,327810,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16904581.jpg,0,1,0,FALSE,1,7,A3L1IIBIKBL107,19704,53.76,2024/4/17,22:43:00,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
22001224,Rosa_arkansana,9477300,327832,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001224.jpg,0,1,0,FALSE,1,8,A3L1IIBIKBL107,19704,78.27,2024/4/17,22:44:22,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
22532728,Rosa_arkansana,9477403,327834,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22532728.jpg,0,1,0,TRUE,1,9,A3L1IIBIKBL107,19704,18.85,2024/4/17,22:44:42,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
22001225,Rosa_arkansana,9477443,327833,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001225.jpg,0,1,0,FALSE,1,10,A3L1IIBIKBL107,19704,5.53,2024/4/17,22:44:51,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
510155,Rosa_arkansana,9496327,327754,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510155.jpg,2,3,0,FALSE,1,1,A40RVQ1WZUR3G,3126,46.38,2024/4/17,23:49:11,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13940014,Rosa_arkansana,9496528,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,0,2,10,FALSE,1,2,A40RVQ1WZUR3G,3126,33.9,2024/4/17,23:49:46,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
1413710,Rosa_arkansana,9496961,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,7,3,8,FALSE,1,3,A40RVQ1WZUR3G,3126,103.54,2024/4/17,23:51:32,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793200,Rosa_arkansana,9497427,327790,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793200.jpg,5,5,2,FALSE,1,4,A40RVQ1WZUR3G,3126,96.68,2024/4/17,23:53:11,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
21821436,Rosa_arkansana,9497581,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,1,0,10,FALSE,1,5,A40RVQ1WZUR3G,3126,27.51,2024/4/17,23:53:40,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
527843,Rosa_arkansana,9497724,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,2,3,0,FALSE,1,6,A40RVQ1WZUR3G,3126,24.19,2024/4/17,23:54:06,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793201,Rosa_arkansana,9497883,327791,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793201.jpg,1,4,1,FALSE,1,7,A40RVQ1WZUR3G,3126,27.14,2024/4/17,23:54:36,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13940014,Rosa_arkansana,9498067,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,0,2,9,TRUE,1,8,A40RVQ1WZUR3G,3126,29.68,2024/4/17,23:55:08,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13936344,Rosa_arkansana,9498164,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,0,0,11,FALSE,1,9,A40RVQ1WZUR3G,3126,19.55,2024/4/17,23:55:29,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793997,Rosa_arkansana,9498244,327802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793997.jpg,0,5,0,FALSE,1,10,A40RVQ1WZUR3G,3126,15.75,2024/4/17,23:55:46,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
510081,Rosa_arkansana,9501443,327749,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510081.jpg,0,6,0,FALSE,1,1,A3BV7J8SE1OLQY,20008,96.98,2024/4/18,0:07:13,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
27600074,Rosa_arkansana,9501573,327843,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27600074.jpg,1,3,0,FALSE,1,2,A3BV7J8SE1OLQY,20008,28.04,2024/4/18,0:07:44,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
24654430,Rosa_arkansana,9501742,327837,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24654430.jpg,0,1,1,FALSE,1,3,A3BV7J8SE1OLQY,20008,29.52,2024/4/18,0:08:17,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3058987,Rosa_arkansana,9502136,327771,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058987.jpg,1,1,2,FALSE,1,4,A3BV7J8SE1OLQY,20008,68.6,2024/4/18,0:09:29,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13940009,Rosa_arkansana,9502336,327805,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940009.jpg,1,4,0,FALSE,1,5,A3BV7J8SE1OLQY,20008,30.66,2024/4/18,0:10:03,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20606730,Rosa_arkansana,9502469,327824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606730.jpg,1,2,0,FALSE,1,6,A3BV7J8SE1OLQY,20008,24.54,2024/4/18,0:10:31,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
27200962,Rosa_arkansana,9502663,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,2,6,0,FALSE,1,7,A3BV7J8SE1OLQY,20008,43.15,2024/4/18,0:11:17,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
24759851,Rosa_arkansana,9502798,327839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24759851.jpg,0,3,2,FALSE,1,8,A3BV7J8SE1OLQY,20008,27.87,2024/4/18,0:11:48,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3231592,Rosa_arkansana,9502968,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,2,6,0,FALSE,1,9,A3BV7J8SE1OLQY,20008,48.21,2024/4/18,0:12:40,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
27200962,Rosa_arkansana,9503147,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,2,6,0,TRUE,1,10,A3BV7J8SE1OLQY,20008,46.96,2024/4/18,0:13:28,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
6772995,Rosa_arkansana,9503428,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,1,8,6,FALSE,2,1,A3BV7J8SE1OLQY,20008,49.51,2024/4/18,0:14:32,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
27200963,Rosa_arkansana,9503614,327841,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200963.jpg,0,3,0,FALSE,2,2,A3BV7J8SE1OLQY,20008,40.88,2024/4/18,0:15:16,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793212,Rosa_arkansana,9503925,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,3,5,6,FALSE,2,3,A3BV7J8SE1OLQY,20008,73.6,2024/4/18,0:16:33,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
510108,Rosa_arkansana,9504023,327750,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510108.jpg,1,1,1,FALSE,2,4,A3BV7J8SE1OLQY,20008,22.36,2024/4/18,0:16:59,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
10285621,Rosa_arkansana,9504229,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,0,13,1,FALSE,2,5,A3BV7J8SE1OLQY,20008,39.85,2024/4/18,0:17:42,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20606498,Rosa_arkansana,9504474,327823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606498.jpg,3,5,1,FALSE,2,6,A3BV7J8SE1OLQY,20008,55.7,2024/4/18,0:18:42,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
27200964,Rosa_arkansana,9504643,327842,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200964.jpg,0,0,10,FALSE,2,7,A3BV7J8SE1OLQY,20008,42.69,2024/4/18,0:19:28,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
24661190,Rosa_arkansana,9504795,327838,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24661190.jpg,0,1,7,FALSE,2,8,A3BV7J8SE1OLQY,20008,35.83,2024/4/18,0:20:07,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20607429,Rosa_arkansana,9504949,327825,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20607429.jpg,5,3,0,FALSE,2,9,A3BV7J8SE1OLQY,20008,36.89,2024/4/18,0:20:47,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
24661190,Rosa_arkansana,9505131,327838,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24661190.jpg,0,0,8,TRUE,2,10,A3BV7J8SE1OLQY,20008,48.31,2024/4/18,0:21:37,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793194,Rosa_arkansana,9505494,327785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793194.jpg,4,4,2,FALSE,3,1,A3BV7J8SE1OLQY,20008,96.96,2024/4/18,0:23:30,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
16900203,Rosa_arkansana,9505809,327808,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16900203.jpg,5,2,0,FALSE,3,2,A3BV7J8SE1OLQY,20008,107.09,2024/4/18,0:25:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793196,Rosa_arkansana,9506050,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,8,1,6,FALSE,3,3,A3BV7J8SE1OLQY,20008,89.75,2024/4/18,0:26:54,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793198,Rosa_arkansana,9506153,327788,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793198.jpg,3,2,0,FALSE,3,4,A3BV7J8SE1OLQY,20008,33.38,2024/4/18,0:27:31,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
16900204,Rosa_arkansana,9506270,327809,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16900204.jpg,0,4,1,FALSE,3,5,A3BV7J8SE1OLQY,20008,40.14,2024/4/18,0:28:14,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3051798,Rosa_arkansana,9506425,327769,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3051798.jpg,0,4,0,FALSE,3,6,A3BV7J8SE1OLQY,20008,50.37,2024/4/18,0:29:08,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
16900202,Rosa_arkansana,9506520,327807,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.16900202.jpg,1,0,0,FALSE,3,7,A3BV7J8SE1OLQY,20008,28.66,2024/4/18,0:29:40,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3058985,Rosa_arkansana,9506601,327770,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058985.jpg,2,2,1,FALSE,3,8,A3BV7J8SE1OLQY,20008,19.63,2024/4/18,0:30:03,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793198,Rosa_arkansana,9506701,327788,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793198.jpg,3,2,0,TRUE,3,9,A3BV7J8SE1OLQY,20008,19.37,2024/4/18,0:30:24,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793211,Rosa_arkansana,9506946,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,9,2,0,FALSE,3,10,A3BV7J8SE1OLQY,20008,58.23,2024/4/18,0:31:26,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
