coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1631919,Geum_macrophyllum,9288184,314382,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1631919.jpg,0,0,6,FALSE,1,10,A1GYII3R62TH65,21490,17.12,2024/4/17,9:33:20,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
27137533,Geum_macrophyllum,9288428,314687,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27137533.jpg,4,1,1,FALSE,2,1,A1GYII3R62TH65,21490,22.12,2024/4/17,9:33:56,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
26762318,Geum_macrophyllum,9288712,314685,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.26762318.jpg,5,4,7,FALSE,2,2,A1GYII3R62TH65,21490,42,2024/4/17,9:34:39,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
26762304,Geum_macrophyllum,9289045,314680,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.26762304.jpg,0,4,23,FALSE,2,3,A1GYII3R62TH65,21490,62.13,2024/4/17,9:35:42,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30378132,Geum_macrophyllum,9289101,314698,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378132.jpg,0,2,2,FALSE,2,4,A1GYII3R62TH65,21490,13.21,2024/4/17,9:35:56,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
25170427,Geum_macrophyllum,9289136,314676,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.25170427.jpg,0,1,0,FALSE,2,5,A1GYII3R62TH65,21490,10.4,2024/4/17,9:36:07,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30378132,Geum_macrophyllum,9289187,314698,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378132.jpg,0,2,2,TRUE,2,6,A1GYII3R62TH65,21490,10.16,2024/4/17,9:36:18,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30378130,Geum_macrophyllum,9289297,314696,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378130.jpg,0,5,6,FALSE,2,7,A1GYII3R62TH65,21490,31.22,2024/4/17,9:36:50,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30718809,Geum_macrophyllum,9289336,314700,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30718809.jpg,0,0,0,FALSE,2,8,A1GYII3R62TH65,21490,10.94,2024/4/17,9:37:02,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30378129,Geum_macrophyllum,9289409,314695,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378129.jpg,0,4,1,FALSE,2,9,A1GYII3R62TH65,21490,22.32,2024/4/17,9:37:26,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24746079,Geum_macrophyllum,9289761,314670,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24746079.jpg,4,5,17,FALSE,2,10,A1GYII3R62TH65,21490,67.86,2024/4/17,9:38:35,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24770420,Geum_macrophyllum,9291405,314675,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24770420.jpg,14,5,2,FALSE,3,6,A1GYII3R62TH65,21490,51.36,2024/4/17,9:45:41,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1315038,Geum_macrophyllum,9291467,314378,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1315038.jpg,0,2,0,FALSE,1,1,A1ZWA2HABGK9U1,22970,215.33,2024/4/17,9:45:59,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791777,Geum_macrophyllum,9291473,314562,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791777.jpg,1,3,0,FALSE,1,2,A1GYII3R62TH65,21490,18.52,2024/4/17,9:46:00,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1632707,Geum_macrophyllum,9292044,314385,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1632707.jpg,0,3,0,FALSE,1,2,A1ZWA2HABGK9U1,22970,192.36,2024/4/17,9:49:15,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30719170,Geum_macrophyllum,9291543,314702,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30719170.jpg,0,0,4,FALSE,1,3,A1GYII3R62TH65,21490,18.42,2024/4/17,9:46:19,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13793666,Geum_macrophyllum,9291624,314563,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13793666.jpg,2,4,0,FALSE,1,4,A1GYII3R62TH65,21490,25.75,2024/4/17,9:46:46,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791775,Geum_macrophyllum,9291666,314560,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791775.jpg,0,3,0,FALSE,1,5,A1GYII3R62TH65,21490,12.77,2024/4/17,9:47:00,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791742,Geum_macrophyllum,9291780,314541,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791742.jpg,1,4,6,FALSE,1,6,A1GYII3R62TH65,21490,41.65,2024/4/17,9:47:42,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13793862,Geum_macrophyllum,9291838,314564,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13793862.jpg,0,4,5,FALSE,1,7,A1GYII3R62TH65,21490,24.71,2024/4/17,9:48:08,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24637794,Geum_macrophyllum,9291965,314659,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24637794.jpg,1,0,15,FALSE,1,8,A1GYII3R62TH65,21490,31.63,2024/4/17,9:48:40,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791742,Geum_macrophyllum,9292040,314541,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791742.jpg,1,4,6,TRUE,1,9,A1GYII3R62TH65,21490,32.29,2024/4/17,9:49:13,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13794420,Geum_macrophyllum,9292157,314569,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13794420.jpg,3,4,3,FALSE,1,10,A1GYII3R62TH65,21490,41.67,2024/4/17,9:49:56,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24735391,Geum_macrophyllum,9292097,314668,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24735391.jpg,0,1,0,FALSE,1,3,A1ZWA2HABGK9U1,22970,14.96,2024/4/17,9:49:33,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1631919,Geum_macrophyllum,9292189,314382,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1631919.jpg,0,2,0,FALSE,1,4,A1ZWA2HABGK9U1,22970,42.07,2024/4/17,9:50:18,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30378131,Geum_macrophyllum,9292237,314697,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378131.jpg,0,3,5,FALSE,2,1,A1GYII3R62TH65,21490,39.16,2024/4/17,9:50:49,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1632128,Geum_macrophyllum,9292230,314383,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1632128.jpg,0,2,0,FALSE,1,5,A1ZWA2HABGK9U1,22970,24.53,2024/4/17,9:50:45,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30718822,Geum_macrophyllum,9292329,314701,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30718822.jpg,0,0,7,FALSE,2,2,A1GYII3R62TH65,21490,28.12,2024/4/17,9:51:18,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1631872,Geum_macrophyllum,9292273,314381,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1631872.jpg,0,2,0,FALSE,1,6,A1ZWA2HABGK9U1,22970,17.03,2024/4/17,9:51:06,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1315402,Geum_macrophyllum,9292320,314380,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1315402.jpg,0,2,0,FALSE,1,7,A1ZWA2HABGK9U1,22970,8.13,2024/4/17,9:51:16,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1315253,Geum_macrophyllum,9292350,314379,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1315253.jpg,0,3,0,FALSE,1,8,A1ZWA2HABGK9U1,22970,6.24,2024/4/17,9:51:25,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30378133,Geum_macrophyllum,9292464,314699,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378133.jpg,9,1,1,FALSE,2,3,A1GYII3R62TH65,21490,40.7,2024/4/17,9:52:00,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1315038,Geum_macrophyllum,9292373,314378,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1315038.jpg,0,1,0,TRUE,1,9,A1ZWA2HABGK9U1,22970,7.91,2024/4/17,9:51:35,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1632664,Geum_macrophyllum,9292396,314384,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1632664.jpg,0,1,0,FALSE,1,10,A1ZWA2HABGK9U1,22970,5.23,2024/4/17,9:51:43,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
27115832,Geum_macrophyllum,9292534,314686,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27115832.jpg,0,3,1,FALSE,2,4,A1GYII3R62TH65,21490,19.76,2024/4/17,9:52:21,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791763,Geum_macrophyllum,9292643,314552,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791763.jpg,0,0,9,FALSE,2,5,A1GYII3R62TH65,21490,34.43,2024/4/17,9:52:56,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791761,Geum_macrophyllum,9292775,314551,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791761.jpg,0,0,12,FALSE,2,6,A1GYII3R62TH65,21490,31.97,2024/4/17,9:53:29,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791766,Geum_macrophyllum,9292827,314554,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791766.jpg,0,0,3,FALSE,2,7,A1GYII3R62TH65,21490,17.8,2024/4/17,9:53:48,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30719229,Geum_macrophyllum,9292856,314703,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30719229.jpg,0,0,0,FALSE,2,8,A1GYII3R62TH65,21490,9.22,2024/4/17,9:54:01,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30378133,Geum_macrophyllum,9292977,314699,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378133.jpg,8,1,0,TRUE,2,9,A1GYII3R62TH65,21490,31.79,2024/4/17,9:54:35,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791765,Geum_macrophyllum,9293130,314553,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791765.jpg,0,1,19,FALSE,2,10,A1GYII3R62TH65,21490,45.54,2024/4/17,9:55:21,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24703615,Geum_macrophyllum,9293133,314665,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24703615.jpg,0,0,2,FALSE,1,1,A7C7M5G894YHW,20634,62.04,2024/4/17,9:55:21,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24636891,Geum_macrophyllum,9293170,314658,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24636891.jpg,0,0,4,FALSE,1,2,A7C7M5G894YHW,20634,8.63,2024/4/17,9:55:33,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24635222,Geum_macrophyllum,9293224,314655,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24635222.jpg,0,0,3,FALSE,1,3,A7C7M5G894YHW,20634,7.25,2024/4/17,9:55:44,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20005164,Geum_macrophyllum,9293289,314622,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20005164.jpg,0,1,1,FALSE,3,1,A1GYII3R62TH65,21490,25.89,2024/4/17,9:56:00,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
14808506,Geum_macrophyllum,9293357,314583,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.14808506.jpg,0,0,3,FALSE,3,2,A1GYII3R62TH65,21490,13.49,2024/4/17,9:56:15,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24641463,Geum_macrophyllum,9293401,314662,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24641463.jpg,0,0,3,FALSE,1,4,A7C7M5G894YHW,20634,35.66,2024/4/17,9:56:24,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791772,Geum_macrophyllum,9293557,314557,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791772.jpg,0,3,11,FALSE,3,3,A1GYII3R62TH65,21490,32.64,2024/4/17,9:56:49,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24745671,Geum_macrophyllum,9293506,314669,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24745671.jpg,0,1,3,FALSE,1,5,A7C7M5G894YHW,20634,13,2024/4/17,9:56:40,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24718300,Geum_macrophyllum,9293598,314666,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24718300.jpg,0,2,2,FALSE,1,6,A7C7M5G894YHW,20634,12.75,2024/4/17,9:56:56,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938027,Geum_macrophyllum,9293659,314576,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938027.jpg,0,4,3,FALSE,3,4,A1GYII3R62TH65,21490,18.44,2024/4/17,9:57:08,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24635037,Geum_macrophyllum,9293684,314654,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24635037.jpg,0,0,3,FALSE,1,7,A7C7M5G894YHW,20634,11.25,2024/4/17,9:57:11,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938061,Geum_macrophyllum,9293877,314580,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938061.jpg,0,0,25,FALSE,3,5,A1GYII3R62TH65,21490,48.05,2024/4/17,9:57:57,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24703615,Geum_macrophyllum,9293733,314665,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24703615.jpg,0,0,3,TRUE,1,8,A7C7M5G894YHW,20634,9.02,2024/4/17,9:57:22,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24635503,Geum_macrophyllum,9293841,314656,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24635503.jpg,2,1,0,FALSE,1,9,A7C7M5G894YHW,20634,20.84,2024/4/17,9:57:46,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24702972,Geum_macrophyllum,9293879,314664,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24702972.jpg,0,0,2,FALSE,1,10,A7C7M5G894YHW,20634,7.84,2024/4/17,9:57:57,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
14291992,Geum_macrophyllum,9293986,314581,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.14291992.jpg,0,6,7,FALSE,3,6,A1GYII3R62TH65,21490,33.05,2024/4/17,9:58:31,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
7105403,Geum_macrophyllum,9293970,314487,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.7105403.jpg,2,1,3,FALSE,2,1,A7C7M5G894YHW,20634,14.83,2024/4/17,9:58:24,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
14698366,Geum_macrophyllum,9294126,314582,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.14698366.jpg,3,2,18,FALSE,3,7,A1GYII3R62TH65,21490,46.14,2024/4/17,9:59:18,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20006316,Geum_macrophyllum,9294207,314624,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20006316.jpg,0,0,1,FALSE,3,8,A1GYII3R62TH65,21490,26.34,2024/4/17,9:59:45,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791772,Geum_macrophyllum,9294396,314557,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791772.jpg,0,3,11,TRUE,3,9,A1GYII3R62TH65,21490,37.39,2024/4/17,10:00:23,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938026,Geum_macrophyllum,9294462,314575,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938026.jpg,0,1,4,FALSE,3,10,A1GYII3R62TH65,21490,17.2,2024/4/17,10:00:41,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791736,Geum_macrophyllum,9294487,314537,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791736.jpg,0,0,1,FALSE,2,2,A7C7M5G894YHW,20634,139.37,2024/4/17,10:00:47,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791732,Geum_macrophyllum,9294540,314533,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791732.jpg,0,0,3,FALSE,2,3,A7C7M5G894YHW,20634,10.74,2024/4/17,10:01:01,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2861817,Geum_macrophyllum,9294666,314401,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2861817.jpg,0,1,7,FALSE,4,1,A1GYII3R62TH65,21490,20.69,2024/4/17,10:01:30,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6092887,Geum_macrophyllum,9294610,314485,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6092887.jpg,0,0,2,FALSE,2,4,A7C7M5G894YHW,20634,10.37,2024/4/17,10:01:16,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791738,Geum_macrophyllum,9294673,314539,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791738.jpg,0,1,1,FALSE,2,5,A7C7M5G894YHW,20634,9.98,2024/4/17,10:01:31,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2851917,Geum_macrophyllum,9294829,314398,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2851917.jpg,0,5,6,FALSE,4,2,A1GYII3R62TH65,21490,30.27,2024/4/17,10:02:02,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791769,Geum_macrophyllum,9294754,314555,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791769.jpg,0,0,2,FALSE,2,6,A7C7M5G894YHW,20634,9.06,2024/4/17,10:01:44,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
7105403,Geum_macrophyllum,9294812,314487,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.7105403.jpg,2,0,3,TRUE,2,7,A7C7M5G894YHW,20634,13.24,2024/4/17,10:01:58,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2116877,Geum_macrophyllum,9294962,314394,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2116877.jpg,0,3,12,FALSE,4,3,A1GYII3R62TH65,21490,31.47,2024/4/17,10:02:35,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791734,Geum_macrophyllum,9294889,314535,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791734.jpg,0,1,0,FALSE,2,8,A7C7M5G894YHW,20634,12,2024/4/17,10:02:14,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791770,Geum_macrophyllum,9294944,314556,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791770.jpg,0,2,1,FALSE,2,9,A7C7M5G894YHW,20634,12.87,2024/4/17,10:02:30,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
6781651,Geum_macrophyllum,9294994,314486,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6781651.jpg,0,1,0,FALSE,2,10,A7C7M5G894YHW,20634,6.67,2024/4/17,10:02:40,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2851868,Geum_macrophyllum,9295059,314396,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2851868.jpg,0,0,6,FALSE,4,4,A1GYII3R62TH65,21490,16.85,2024/4/17,10:02:52,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2861807,Geum_macrophyllum,9295220,314400,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2861807.jpg,0,3,8,FALSE,4,5,A1GYII3R62TH65,21490,31.05,2024/4/17,10:03:24,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1313931,Geum_macrophyllum,9295119,314377,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1313931.jpg,2,0,0,FALSE,3,1,A7C7M5G894YHW,20634,11.6,2024/4/17,10:03:04,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1313414,Geum_macrophyllum,9295168,314376,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1313414.jpg,0,0,2,FALSE,3,2,A7C7M5G894YHW,20634,6.44,2024/4/17,10:03:15,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1635021,Geum_macrophyllum,9295237,314387,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1635021.jpg,0,0,4,FALSE,3,3,A7C7M5G894YHW,20634,9.64,2024/4/17,10:03:28,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2845324,Geum_macrophyllum,9295292,314395,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2845324.jpg,0,0,6,FALSE,4,6,A1GYII3R62TH65,21490,16.55,2024/4/17,10:03:42,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1635395,Geum_macrophyllum,9295267,314388,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1635395.jpg,0,0,2,FALSE,3,4,A7C7M5G894YHW,20634,5.38,2024/4/17,10:03:36,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1638419,Geum_macrophyllum,9295327,314390,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1638419.jpg,0,0,2,FALSE,3,5,A7C7M5G894YHW,20634,8.19,2024/4/17,10:03:48,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
2851891,Geum_macrophyllum,9295372,314397,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2851891.jpg,0,3,0,FALSE,4,7,A1GYII3R62TH65,21490,14.76,2024/4/17,10:03:58,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1313931,Geum_macrophyllum,9295370,314377,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1313931.jpg,2,0,0,TRUE,3,6,A7C7M5G894YHW,20634,7.83,2024/4/17,10:03:57,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
1664426,Geum_macrophyllum,9295422,314393,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1664426.jpg,0,0,6,FALSE,3,7,A7C7M5G894YHW,20634,9.45,2024/4/17,10:04:10,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
