coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Sisyrinchium_demissum,9376614,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1O9PMTIIVGDEW,21945,0.0,2024-04-17,15:54:18,True
N.A,Sisyrinchium_demissum,9472829,330853,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3028972.jpg,0,3,0,False,1,5,A1K3IYWR14QKWH,21956,7.42,2024-04-17,22:29:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9472809,330853,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3028972.jpg,A1K3IYWR14QKWH,21956,False,1140,584,flower,2024-04-17,22:29:24,False
,N.A.,Sisyrinchium_demissum,9472812,330853,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3028972.jpg,A1K3IYWR14QKWH,21956,False,912,681,flower,2024-04-17,22:29:25,False
,N.A.,Sisyrinchium_demissum,9472823,330853,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3028972.jpg,A1K3IYWR14QKWH,21956,False,574,428,flower,2024-04-17,22:29:26,False
N.A,Sisyrinchium_demissum,9472875,330883,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824421.jpg,1,0,0,True,1,6,A1K3IYWR14QKWH,21956,6.99,2024-04-17,22:29:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Sisyrinchium_demissum,9472871,330883,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824421.jpg,A1K3IYWR14QKWH,21956,True,545,244,bud,2024-04-17,22:29:34,False
N.A,Sisyrinchium_demissum,9472947,330873,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4570476.jpg,0,0,8,False,1,7,A1K3IYWR14QKWH,21956,10.86,2024-04-17,22:29:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9472901,330873,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4570476.jpg,A1K3IYWR14QKWH,21956,False,1110,398,fruit,2024-04-17,22:29:40,False
,N.A.,Sisyrinchium_demissum,9472905,330873,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4570476.jpg,A1K3IYWR14QKWH,21956,False,845,407,fruit,2024-04-17,22:29:41,False
,N.A.,Sisyrinchium_demissum,9472909,330873,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4570476.jpg,A1K3IYWR14QKWH,21956,False,576,406,fruit,2024-04-17,22:29:42,False
,N.A.,Sisyrinchium_demissum,9472912,330873,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4570476.jpg,A1K3IYWR14QKWH,21956,False,450,368,fruit,2024-04-17,22:29:42,False
,N.A.,Sisyrinchium_demissum,9472915,330873,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4570476.jpg,A1K3IYWR14QKWH,21956,False,434,368,fruit,2024-04-17,22:29:43,False
,N.A.,Sisyrinchium_demissum,9472926,330873,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4570476.jpg,A1K3IYWR14QKWH,21956,False,348,361,fruit,2024-04-17,22:29:48,False
,N.A.,Sisyrinchium_demissum,9472935,330873,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4570476.jpg,A1K3IYWR14QKWH,21956,False,335,427,fruit,2024-04-17,22:29:48,False
,N.A.,Sisyrinchium_demissum,9472943,330873,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4570476.jpg,A1K3IYWR14QKWH,21956,False,163,242,fruit,2024-04-17,22:29:48,False
N.A,Sisyrinchium_demissum,9473006,330851,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.2876366.jpg,0,1,1,False,1,8,A1K3IYWR14QKWH,21956,10.27,2024-04-17,22:30:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9472977,330851,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.2876366.jpg,A1K3IYWR14QKWH,21956,False,553,317,flower,2024-04-17,22:29:55,False
,N.A.,Sisyrinchium_demissum,9472997,330851,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.2876366.jpg,A1K3IYWR14QKWH,21956,False,383,241,fruit,2024-04-17,22:29:59,False
N.A,Sisyrinchium_demissum,9473090,330877,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4729486.jpg,0,2,0,False,1,9,A1K3IYWR14QKWH,21956,13.44,2024-04-17,22:30:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9473076,330877,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4729486.jpg,A1K3IYWR14QKWH,21956,False,604,1830,flower,2024-04-17,22:30:13,False
,N.A.,Sisyrinchium_demissum,9473081,330877,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4729486.jpg,A1K3IYWR14QKWH,21956,False,420,1770,flower,2024-04-17,22:30:14,False
N.A,Sisyrinchium_demissum,9473159,330852,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3028971.jpg,0,0,7,False,1,10,A1K3IYWR14QKWH,21956,12.14,2024-04-17,22:30:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9473110,330852,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3028971.jpg,A1K3IYWR14QKWH,21956,False,1050,655,fruit,2024-04-17,22:30:20,False
,N.A.,Sisyrinchium_demissum,9473114,330852,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3028971.jpg,A1K3IYWR14QKWH,21956,False,989,245,fruit,2024-04-17,22:30:21,False
,N.A.,Sisyrinchium_demissum,9473118,330852,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3028971.jpg,A1K3IYWR14QKWH,21956,False,1010,244,fruit,2024-04-17,22:30:22,False
,N.A.,Sisyrinchium_demissum,9473124,330852,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3028971.jpg,A1K3IYWR14QKWH,21956,False,724,465,fruit,2024-04-17,22:30:24,False
,N.A.,Sisyrinchium_demissum,9473138,330852,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3028971.jpg,A1K3IYWR14QKWH,21956,False,559,433,fruit,2024-04-17,22:30:26,False
,N.A.,Sisyrinchium_demissum,9473147,330852,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3028971.jpg,A1K3IYWR14QKWH,21956,False,711,458,fruit,2024-04-17,22:30:27,False
,N.A.,Sisyrinchium_demissum,9473151,330852,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3028971.jpg,A1K3IYWR14QKWH,21956,False,733,479,fruit,2024-04-17,22:30:28,False
N.A,Sisyrinchium_demissum,9478649,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1TYEGW5GBUZ5M,19192,0.0,2024-04-17,22:49:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9478828,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1TYEGW5GBUZ5M,19192,0.0,2024-04-17,22:49:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9479074,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1TYEGW5GBUZ5M,19192,0.0,2024-04-17,22:50:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9484735,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2WMZMT3N1RCQX,20352,0.0,2024-04-17,23:10:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9484917,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2WMZMT3N1RCQX,20352,0.0,2024-04-17,23:10:53,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9485498,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2WMZMT3N1RCQX,20352,0.0,2024-04-17,23:12:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9485933,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3H4ACGRUH3QDK,22051,0.0,2024-04-17,23:14:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9521103,startTest1,N/A,N/A,N/A,N/A,False,1,0,AVD6656WRLT7P,23450,0.0,2024-04-18,01:26:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9521208,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AVD6656WRLT7P,23450,0.0,2024-04-18,01:27:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9525369,startTest1,N/A,N/A,N/A,N/A,False,1,0,AQODBNFP4E87C,21587,0.0,2024-04-18,01:45:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9525965,startTest1,N/A,N/A,N/A,N/A,False,1,0,APZPUGZRR47Q,21486,0.0,2024-04-18,01:47:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9527218,startTest1,N/A,N/A,N/A,N/A,False,1,0,A21S5WXCFUZQ3F,19418,0.0,2024-04-18,01:56:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9529190,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MM5FCKRYGMDF,20078,0.0,2024-04-18,02:04:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9529561,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1OIBI3PWS4R5K,676,0.0,2024-04-18,02:06:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9530104,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2XVFL6QU6HY11,19427,0.0,2024-04-18,02:08:33,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sisyrinchium_demissum,9534992,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,0,1,5,False,1,1,AVD6656WRLT7P,23450,3607.93,2024-04-18,02:27:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9534963,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,AVD6656WRLT7P,23450,False,124,640,fruit,2024-04-18,02:27:18,False
,N.A.,Sisyrinchium_demissum,9534971,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,AVD6656WRLT7P,23450,False,428,982,fruit,2024-04-18,02:27:18,False
,N.A.,Sisyrinchium_demissum,9534974,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,AVD6656WRLT7P,23450,False,730,666,fruit,2024-04-18,02:27:19,False
,N.A.,Sisyrinchium_demissum,9534981,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,AVD6656WRLT7P,23450,False,962,500,fruit,2024-04-18,02:27:21,False
,N.A.,Sisyrinchium_demissum,9534983,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,AVD6656WRLT7P,23450,False,874,1036,fruit,2024-04-18,02:27:22,False
,N.A.,Sisyrinchium_demissum,9534991,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,AVD6656WRLT7P,23450,False,810,660,flower,2024-04-18,02:27:24,False
N.A,Sisyrinchium_demissum,9535063,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,0,2,7,False,1,2,AVD6656WRLT7P,23450,22.5,2024-04-18,02:27:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9535014,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AVD6656WRLT7P,23450,False,601.3333333333334,445.3333333333333,flower,2024-04-18,02:27:34,False
,N.A.,Sisyrinchium_demissum,9535017,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AVD6656WRLT7P,23450,False,384,440,flower,2024-04-18,02:27:35,False
,N.A.,Sisyrinchium_demissum,9535038,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AVD6656WRLT7P,23450,False,1050,364,fruit,2024-04-18,02:27:42,False
,N.A.,Sisyrinchium_demissum,9535040,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AVD6656WRLT7P,23450,False,888,446,fruit,2024-04-18,02:27:43,False
,N.A.,Sisyrinchium_demissum,9535045,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AVD6656WRLT7P,23450,False,792,562,fruit,2024-04-18,02:27:44,False
,N.A.,Sisyrinchium_demissum,9535046,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AVD6656WRLT7P,23450,False,568,606,fruit,2024-04-18,02:27:45,False
,N.A.,Sisyrinchium_demissum,9535050,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AVD6656WRLT7P,23450,False,480,538,fruit,2024-04-18,02:27:46,False
,N.A.,Sisyrinchium_demissum,9535051,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AVD6656WRLT7P,23450,False,498,652,fruit,2024-04-18,02:27:46,False
,N.A.,Sisyrinchium_demissum,9535055,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AVD6656WRLT7P,23450,False,364,536,fruit,2024-04-18,02:27:47,False
N.A,Sisyrinchium_demissum,9535166,330867,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061807.jpg,0,0,8,False,1,3,AVD6656WRLT7P,23450,23.91,2024-04-18,02:28:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9535116,330867,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061807.jpg,AVD6656WRLT7P,23450,False,316,238,fruit,2024-04-18,02:28:02,False
,N.A.,Sisyrinchium_demissum,9535122,330867,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061807.jpg,AVD6656WRLT7P,23450,False,284,250,fruit,2024-04-18,02:28:03,False
,N.A.,Sisyrinchium_demissum,9535128,330867,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061807.jpg,AVD6656WRLT7P,23450,False,394,258,fruit,2024-04-18,02:28:05,False
,N.A.,Sisyrinchium_demissum,9535133,330867,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061807.jpg,AVD6656WRLT7P,23450,False,354,264,fruit,2024-04-18,02:28:06,False
,N.A.,Sisyrinchium_demissum,9535141,330867,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061807.jpg,AVD6656WRLT7P,23450,False,558,220,fruit,2024-04-18,02:28:07,False
,N.A.,Sisyrinchium_demissum,9535149,330867,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061807.jpg,AVD6656WRLT7P,23450,False,590,220,fruit,2024-04-18,02:28:08,False
,N.A.,Sisyrinchium_demissum,9535155,330867,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061807.jpg,AVD6656WRLT7P,23450,False,822,124,fruit,2024-04-18,02:28:10,False
,N.A.,Sisyrinchium_demissum,9535160,330867,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061807.jpg,AVD6656WRLT7P,23450,False,1006,230,fruit,2024-04-18,02:28:11,False
N.A,Sisyrinchium_demissum,9535291,330869,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4115276.jpg,0,3,4,False,1,4,AVD6656WRLT7P,23450,26.7,2024-04-18,02:28:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9535244,330869,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4115276.jpg,AVD6656WRLT7P,23450,False,920,233.33333333333334,fruit,2024-04-18,02:28:30,False
,N.A.,Sisyrinchium_demissum,9535247,330869,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4115276.jpg,AVD6656WRLT7P,23450,False,938.6666666666666,220,fruit,2024-04-18,02:28:31,False
,N.A.,Sisyrinchium_demissum,9535251,330869,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4115276.jpg,AVD6656WRLT7P,23450,False,964,229.33333333333334,fruit,2024-04-18,02:28:32,False
,N.A.,Sisyrinchium_demissum,9535257,330869,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4115276.jpg,AVD6656WRLT7P,23450,False,1057.3333333333333,446.6666666666667,fruit,2024-04-18,02:28:33,False
,N.A.,Sisyrinchium_demissum,9535280,330869,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4115276.jpg,AVD6656WRLT7P,23450,False,1114.6666666666667,276,flower,2024-04-18,02:28:39,False
,N.A.,Sisyrinchium_demissum,9535284,330869,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4115276.jpg,AVD6656WRLT7P,23450,False,1113.3333333333333,117.33333333333333,flower,2024-04-18,02:28:39,False
,N.A.,Sisyrinchium_demissum,9535286,330869,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4115276.jpg,AVD6656WRLT7P,23450,False,896,122.66666666666667,flower,2024-04-18,02:28:40,False
N.A,Sisyrinchium_demissum,9535430,330857,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3837200.jpg,0,3,2,False,1,5,AVD6656WRLT7P,23450,28.6,2024-04-18,02:29:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9535375,330857,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3837200.jpg,AVD6656WRLT7P,23450,False,332,576,fruit,2024-04-18,02:28:58,False
,N.A.,Sisyrinchium_demissum,9535379,330857,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3837200.jpg,AVD6656WRLT7P,23450,False,318.6666666666667,596,fruit,2024-04-18,02:28:59,False
,N.A.,Sisyrinchium_demissum,9535415,330857,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3837200.jpg,AVD6656WRLT7P,23450,False,741.3333333333334,445.3333333333333,flower,2024-04-18,02:29:06,False
,N.A.,Sisyrinchium_demissum,9535417,330857,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3837200.jpg,AVD6656WRLT7P,23450,False,1120,570.6666666666666,flower,2024-04-18,02:29:07,False
,N.A.,Sisyrinchium_demissum,9535423,330857,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3837200.jpg,AVD6656WRLT7P,23450,False,258.6666666666667,472,flower,2024-04-18,02:29:08,False
N.A,Sisyrinchium_demissum,9535613,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,3,2,5,False,1,6,AVD6656WRLT7P,23450,43.28,2024-04-18,02:29:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9535446,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,AVD6656WRLT7P,23450,False,1170.6666666666667,361.3333333333333,fruit,2024-04-18,02:29:18,False
,N.A.,Sisyrinchium_demissum,9535458,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,AVD6656WRLT7P,23450,False,1036,502.6666666666667,fruit,2024-04-18,02:29:19,False
,N.A.,Sisyrinchium_demissum,9535463,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,AVD6656WRLT7P,23450,False,780,278.6666666666667,fruit,2024-04-18,02:29:20,False
,N.A.,Sisyrinchium_demissum,9535471,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,AVD6656WRLT7P,23450,False,624,352,fruit,2024-04-18,02:29:23,False
,N.A.,Sisyrinchium_demissum,9535476,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,AVD6656WRLT7P,23450,False,1217.3333333333333,634.6666666666666,fruit,2024-04-18,02:29:23,False
,N.A.,Sisyrinchium_demissum,9535482,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,AVD6656WRLT7P,23450,False,917.3333333333334,410.6666666666667,flower,2024-04-18,02:29:25,False
,N.A.,Sisyrinchium_demissum,9535485,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,AVD6656WRLT7P,23450,False,340,433.3333333333333,flower,2024-04-18,02:29:25,False
,N.A.,Sisyrinchium_demissum,9535590,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,AVD6656WRLT7P,23450,False,320,728,bud,2024-04-18,02:29:52,False
,N.A.,Sisyrinchium_demissum,9535600,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,AVD6656WRLT7P,23450,False,426.6666666666667,701.3333333333334,bud,2024-04-18,02:29:54,False
,N.A.,Sisyrinchium_demissum,9535606,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,AVD6656WRLT7P,23450,False,497.3333333333333,680,bud,2024-04-18,02:29:55,False
N.A,Sisyrinchium_demissum,9535693,330848,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1391810.jpg,0,1,2,False,1,7,AVD6656WRLT7P,23450,13.95,2024-04-18,02:30:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9535663,330848,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1391810.jpg,AVD6656WRLT7P,23450,False,488,516,fruit,2024-04-18,02:30:06,False
,N.A.,Sisyrinchium_demissum,9535674,330848,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1391810.jpg,AVD6656WRLT7P,23450,False,97.33333333333333,641.3333333333334,fruit,2024-04-18,02:30:07,False
,N.A.,Sisyrinchium_demissum,9535684,330848,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1391810.jpg,AVD6656WRLT7P,23450,False,981.3333333333334,166.66666666666666,flower,2024-04-18,02:30:09,False
