coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1393505,1393505,Campanula_rotundifolia,Campanula_rotundifolia,9039592,9039900,304929,304929,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1393505.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1393505.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,4,8,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,10.8,7.33,2024/4/16,2024/4/16,19:39:44,19:40:24,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1390999,1390999,Campanula_rotundifolia,Campanula_rotundifolia,9040462,9040990,304909,304909,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1390999.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1390999.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,4,9,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,8.42,8.97,2024/4/16,2024/4/16,19:41:38,19:42:42,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1390374,1390374,Campanula_rotundifolia,Campanula_rotundifolia,9041318,9042036,304904,304904,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1390374.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1390374.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,1,7,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,5.61,6.54,2024/4/16,2024/4/16,19:43:15,19:44:25,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1396791,1396791,Campanula_rotundifolia,Campanula_rotundifolia,9040048,9042961,304942,304942,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1396791.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1396791.jpg,0,0,8,8,1,1,FALSE,TRUE,1,1,4,10,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,22.78,38.73,2024/4/16,2024/4/16,19:40:47,19:46:01,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1344565,1344565,Campanula_rotundifolia,Campanula_rotundifolia,9042968,9043118,304895,304895,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1344565.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1344565.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,4,6,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,7.26,7.06,2024/4/16,2024/4/16,19:46:02,19:46:24,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1324667,1324667,Campanula_rotundifolia,Campanula_rotundifolia,9043795,9044408,304872,304872,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1324667.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1324667.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,1,8,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,20.42,5.68,2024/4/16,2024/4/16,19:47:54,19:49:32,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1323650,1323650,Campanula_rotundifolia,Campanula_rotundifolia,9045111,9045670,304866,304866,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1323650.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1323650.jpg,0,0,0,0,1,1,FALSE,TRUE,6,6,4,10,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,5.86,8.53,2024/4/16,2024/4/16,19:51:05,19:52:26,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1322607,1322607,Campanula_rotundifolia,Campanula_rotundifolia,9046474,9046986,304855,304855,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1322607.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1322607.jpg,0,0,0,0,1,1,FALSE,TRUE,7,7,7,10,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,7.18,5.78,2024/4/16,2024/4/16,19:54:00,19:55:06,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1319726,1319726,Campanula_rotundifolia,Campanula_rotundifolia,9047243,9047638,304850,304850,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1319726.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1319726.jpg,0,0,0,0,1,1,FALSE,TRUE,8,8,2,4,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,5.83,38.48,2024/4/16,2024/4/16,19:55:39,19:56:30,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1318501,1318501,Campanula_rotundifolia,Campanula_rotundifolia,9049454,9049303,304841,304841,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1318501.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1318501.jpg,0,0,0,0,1,2,TRUE,FALSE,1,9,4,7,A1P7RQSN2LXP9P,A1P7RQSN2LXP9P,20098,20098,6.39,37.85,2024/4/16,2024/4/16,20:03:10,20:02:37,67,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1308810,1308810,Campanula_rotundifolia,Campanula_rotundifolia,9068952,9069795,304812,304812,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1308810.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1308810.jpg,5,6,5,5,0,0,FALSE,TRUE,1,1,2,6,A559SY8VKIQ3N,A559SY8VKIQ3N,20063,20063,36.19,39.59,2024/4/16,2024/4/16,21:23:19,21:27:03,96,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1305560,1305560,Campanula_rotundifolia,Campanula_rotundifolia,9797581,9797848,304803,304803,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1305560.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1305560.jpg,0,0,0,0,0,0,FALSE,TRUE,1,1,6,8,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,13.83,15.75,2024/4/22,2024/4/22,17:58:54,17:59:23,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1167842,1167842,Campanula_rotundifolia,Campanula_rotundifolia,9799754,9801072,304742,304742,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1167842.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1167842.jpg,0,0,7,6,4,2,FALSE,TRUE,1,1,3,7,A1DQLP82XL6QLO,A1DQLP82XL6QLO,24012,24012,59.97,18.58,2024/4/22,2024/4/22,18:03:33,18:06:53,85,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1136556,1136556,Campanula_rotundifolia,Campanula_rotundifolia,9800856,9801044,304700,304700,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1136556.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1136556.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,3,A1QT4YMYMRPABA,A1QT4YMYMRPABA,22863,22863,14.66,5.56,2024/4/22,2024/4/22,18:06:12,18:06:47,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1169193,1169193,Campanula_rotundifolia,Campanula_rotundifolia,9799882,9801185,304746,304746,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1169193.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1169193.jpg,1,1,3,3,4,3,FALSE,TRUE,1,1,5,10,A3PK7OV1EEVZM7,A3PK7OV1EEVZM7,24029,24029,59.7,26.85,2024/4/22,2024/4/22,18:03:50,18:07:09,94,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1301303,1301303,Campanula_rotundifolia,Campanula_rotundifolia,9799012,9802563,304776,304776,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1301303.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1301303.jpg,3,5,6,5,3,2,FALSE,TRUE,1,1,2,10,A1SUG7AAOSJW1A,A1SUG7AAOSJW1A,20984,20984,41.74,127.1,2024/4/22,2024/4/22,18:01:53,18:10:03,84,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1166110,1166110,Campanula_rotundifolia,Campanula_rotundifolia,9799015,9801775,304728,304728,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1166110.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1166110.jpg,8,6,3,3,0,0,FALSE,TRUE,2,2,1,9,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,30.44,34.83,2024/4/22,2024/4/22,18:01:54,18:08:30,90,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
519576,519576,Campanula_rotundifolia,Campanula_rotundifolia,9800866,9801929,304639,304639,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.519576.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.519576.jpg,0,1,5,4,0,0,FALSE,TRUE,1,1,1,7,A3EPXUXQW7T8BL,A3EPXUXQW7T8BL,18918,18918,30.7,16.55,2024/4/22,2024/4/22,18:06:15,18:08:50,80,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1660703,1660703,Campanula_rotundifolia,Campanula_rotundifolia,9801408,9802983,305084,305084,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1660703.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1660703.jpg,7,6,4,4,3,2,FALSE,TRUE,1,1,3,6,AEHJCJBYW4QTS,AEHJCJBYW4QTS,24031,24031,45.14,29.6,2024/4/22,2024/4/22,18:07:42,18:11:03,93,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
486535,486535,Campanula_rotundifolia,Campanula_rotundifolia,9802783,9803757,304625,304625,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486535.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486535.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,6,10,A3PK7OV1EEVZM7,A3PK7OV1EEVZM7,24029,24029,13.63,12.21,2024/4/22,2024/4/22,18:10:37,18:12:46,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
486508,486508,Campanula_rotundifolia,Campanula_rotundifolia,9803632,9804070,304608,304608,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486508.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486508.jpg,5,4,0,0,0,0,FALSE,TRUE,1,1,4,6,ABZDE9DEZ52P9,ABZDE9DEZ52P9,21753,21753,19.53,9.55,2024/4/22,2024/4/22,18:12:31,18:13:24,89,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
486478,486478,Campanula_rotundifolia,Campanula_rotundifolia,9803904,9804475,304583,304583,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486478.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486478.jpg,0,0,8,7,0,1,FALSE,TRUE,2,2,6,8,A3EPXUXQW7T8BL,A3EPXUXQW7T8BL,18918,18918,21.58,33.18,2024/4/22,2024/4/22,18:13:02,18:14:13,88,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1668683,1668683,Campanula_rotundifolia,Campanula_rotundifolia,9802969,9804413,305102,305102,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1668683.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1668683.jpg,0,0,2,2,3,3,FALSE,TRUE,1,1,4,10,A358C6HDASF063,A358C6HDASF063,20477,20477,19.01,15.9,2024/4/22,2024/4/22,18:10:59,18:14:06,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
486497,486497,Campanula_rotundifolia,Campanula_rotundifolia,9804049,9805717,304600,304600,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486497.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486497.jpg,8,5,13,16,0,0,FALSE,TRUE,1,1,1,5,A2SGHDYMH5VREE,A2SGHDYMH5VREE,20290,20290,73.38,82.95,2024/4/22,2024/4/22,18:13:20,18:16:33,86,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1138289,1138289,Campanula_rotundifolia,Campanula_rotundifolia,9804922,9806225,304707,304707,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1138289.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1138289.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,8,10,A7AXX2D0U74SP,A7AXX2D0U74SP,20415,20415,118.84,23.96,2024/4/22,2024/4/22,18:15:01,18:17:34,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
486484,486484,Campanula_rotundifolia,Campanula_rotundifolia,9805845,9806425,304588,304588,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486484.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486484.jpg,2,2,2,3,0,0,FALSE,TRUE,3,3,5,7,A3PK7OV1EEVZM7,A3PK7OV1EEVZM7,24029,24029,14.66,16.85,2024/4/22,2024/4/22,18:16:50,18:18:01,89,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1130577,1130577,Campanula_rotundifolia,Campanula_rotundifolia,9806508,9807303,304679,304679,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1130577.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1130577.jpg,7,4,10,10,4,7,FALSE,TRUE,2,2,4,6,AEHJCJBYW4QTS,AEHJCJBYW4QTS,24031,24031,69.29,47.79,2024/4/22,2024/4/22,18:18:15,18:19:43,86,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1304334,1304334,Campanula_rotundifolia,Campanula_rotundifolia,9805031,9807388,304788,304788,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1304334.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1304334.jpg,21,12,12,12,0,0,FALSE,TRUE,1,1,6,10,ATP957KDVSIFX,ATP957KDVSIFX,19546,19546,100.72,48.69,2024/4/22,2024/4/22,18:15:15,18:19:57,85,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
486474,486474,Campanula_rotundifolia,Campanula_rotundifolia,9807022,9807359,304579,304579,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486474.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486474.jpg,2,2,7,7,0,0,FALSE,TRUE,1,1,6,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,19.49,25.3,2024/4/22,2024/4/22,18:19:11,18:19:52,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
3028004,3028004,Campanula_rotundifolia,Campanula_rotundifolia,9806693,9807411,305148,305148,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3028004.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3028004.jpg,0,0,2,2,8,7,FALSE,TRUE,1,1,1,5,AU98I6JT8XP7U,AU98I6JT8XP7U,20659,20659,32.63,13.96,2024/4/22,2024/4/22,18:18:34,18:20:00,95,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
21996409,21996409,Campanula_rotundifolia,Campanula_rotundifolia,9808428,9808841,306193,306193,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996409.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996409.jpg,3,0,0,5,0,0,FALSE,TRUE,4,4,5,7,A3PK7OV1EEVZM7,A3PK7OV1EEVZM7,24029,24029,58.36,19.05,2024/4/22,2024/4/22,18:22:38,18:23:30,0,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
486471,486471,Campanula_rotundifolia,Campanula_rotundifolia,9807509,9808927,304576,304576,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486471.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486471.jpg,5,5,2,2,0,0,FALSE,TRUE,1,1,3,8,A3FG57TVDX37JF,A3FG57TVDX37JF,24042,24042,29.45,23.94,2024/4/22,2024/4/22,18:20:15,18:23:44,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
6075775,6075775,Campanula_rotundifolia,Campanula_rotundifolia,9808786,9809475,305664,305664,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6075775.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6075775.jpg,4,5,7,6,2,0,FALSE,TRUE,1,1,2,8,A3FI34PB20MOEJ,A3FI34PB20MOEJ,19050,19050,53.79,18.78,2024/4/22,2024/4/22,18:23:24,18:25:05,84,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1671985,1671985,Campanula_rotundifolia,Campanula_rotundifolia,9807271,9809576,305118,305118,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1671985.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1671985.jpg,3,4,1,0,7,9,FALSE,TRUE,2,2,2,6,A7AXX2D0U74SP,A7AXX2D0U74SP,20415,20415,57.94,55.45,2024/4/22,2024/4/22,18:19:39,18:25:21,84,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
30139098,30139098,Campanula_rotundifolia,Campanula_rotundifolia,9809533,9810665,306550,306550,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30139098.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30139098.jpg,18,20,21,21,0,0,FALSE,TRUE,2,2,7,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,104.68,153.12,2024/4/22,2024/4/22,18:25:15,18:28:39,98,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1131250,1131250,Campanula_rotundifolia,Campanula_rotundifolia,9809963,9810476,304681,304681,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1131250.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1131250.jpg,7,7,1,0,14,15,FALSE,TRUE,1,1,5,7,A2BHW94Y9PQJW8,A2BHW94Y9PQJW8,20769,20769,64.79,48.92,2024/4/22,2024/4/22,18:26:23,18:28:00,96,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
24385719,24385719,Campanula_rotundifolia,Campanula_rotundifolia,9809924,9810380,306316,306316,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385719.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385719.jpg,0,0,8,8,0,0,FALSE,TRUE,2,2,1,5,A3FG57TVDX37JF,A3FG57TVDX37JF,24042,24042,75.05,21.47,2024/4/22,2024/4/22,18:26:18,18:27:45,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1671299,1671299,Campanula_rotundifolia,Campanula_rotundifolia,9807403,9810567,305115,305115,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1671299.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1671299.jpg,2,2,2,2,6,5,FALSE,TRUE,1,1,7,10,A1GGDPGST6UK2B,A1GGDPGST6UK2B,22523,22523,338.76,224.54,2024/4/22,2024/4/22,18:19:58,18:28:19,95,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
486509,486509,Campanula_rotundifolia,Campanula_rotundifolia,9807674,9810509,304609,304609,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486509.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486509.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,8,A2B71VLSH0X7YX,A2B71VLSH0X7YX,19661,19661,16.15,148.8,2024/4/22,2024/4/22,18:20:41,18:28:08,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
1339024,1339024,Campanula_rotundifolia,Campanula_rotundifolia,9811780,9812147,304884,304884,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1339024.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1339024.jpg,6,6,8,8,0,0,FALSE,TRUE,3,3,5,8,A3FG57TVDX37JF,A3FG57TVDX37JF,24042,24042,25.17,22.5,2024/4/22,2024/4/22,18:31:50,18:33:00,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
25133532,25133532,Campanula_rotundifolia,Campanula_rotundifolia,9811653,9812262,306475,306475,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25133532.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25133532.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,6,A1B1I0WDF9VN2C,A1B1I0WDF9VN2C,19957,19957,10.86,9.89,2024/4/22,2024/4/22,18:31:31,18:33:25,100,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE,FALSE
