coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
516527,Campanula_rotundifolia,9807810,304628,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.516527.jpg,2,2,0,FALSE,1,3,A2B71VLSH0X7YX,19661,17.33,2024/4/22,18:21:01,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1671299,Campanula_rotundifolia,9807841,305115,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1671299.jpg,3,0,5,FALSE,4,3,A3PK7OV1EEVZM7,24029,23.57,2024/4/22,18:21:05,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1129989,Campanula_rotundifolia,9807867,304673,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1129989.jpg,0,7,6,FALSE,2,7,AEHJCJBYW4QTS,24031,84.13,2024/4/22,18:21:09,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
30477321,Campanula_rotundifolia,9807991,306554,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30477321.jpg,10,2,0,FALSE,2,1,A40RVQ1WZUR3G,3126,31.75,2024/4/22,18:21:29,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1188801,Campanula_rotundifolia,9807894,304759,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1188801.jpg,2,2,1,FALSE,1,9,AU98I6JT8XP7U,20659,16.93,2024/4/22,18:21:15,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
486504,Campanula_rotundifolia,9808529,304605,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486504.jpg,3,9,0,FALSE,1,4,A2B71VLSH0X7YX,19661,106.85,2024/4/22,18:22:53,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
21361254,Campanula_rotundifolia,9808046,306165,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21361254.jpg,8,7,0,FALSE,4,4,A3PK7OV1EEVZM7,24029,28.82,2024/4/22,18:21:37,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1672943,Campanula_rotundifolia,9808077,305122,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1672943.jpg,0,16,0,FALSE,1,8,A1GGDPGST6UK2B,22523,99.6,2024/4/22,18:21:44,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4074392,Campanula_rotundifolia,9808409,305303,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074392.jpg,1,4,0,FALSE,1,10,AU98I6JT8XP7U,20659,78.29,2024/4/22,18:22:34,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1130431,Campanula_rotundifolia,9808063,304677,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1130431.jpg,0,5,5,FALSE,2,8,AEHJCJBYW4QTS,24031,30.46,2024/4/22,18:21:41,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
486477,Campanula_rotundifolia,9808065,304582,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486477.jpg,11,2,0,FALSE,1,5,A3FG57TVDX37JF,24042,32.88,2024/4/22,18:21:43,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
30176925,Campanula_rotundifolia,9808108,306551,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30176925.jpg,4,3,0,FALSE,2,2,A40RVQ1WZUR3G,3126,21.17,2024/4/22,18:21:51,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1130577,Campanula_rotundifolia,9808792,304679,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1130577.jpg,7,1,10,FALSE,1,1,A2BHW94Y9PQJW8,20769,130.52,2024/4/22,18:23:25,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1131071,Campanula_rotundifolia,9808239,304680,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1131071.jpg,4,5,5,FALSE,2,9,AEHJCJBYW4QTS,24031,28.02,2024/4/22,18:22:13,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
30069614,Campanula_rotundifolia,9808224,306547,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30069614.jpg,0,8,1,FALSE,2,3,A40RVQ1WZUR3G,3126,16.36,2024/4/22,18:22:09,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
27221730,Campanula_rotundifolia,9808493,306530,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27221730.jpg,1,4,1,FALSE,2,4,A40RVQ1WZUR3G,3126,36.77,2024/4/22,18:22:47,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3226797,Campanula_rotundifolia,9808363,305231,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3226797.jpg,0,10,0,FALSE,1,1,A3FI34PB20MOEJ,19050,54.99,2024/4/22,18:22:29,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1130016,Campanula_rotundifolia,9808773,304674,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1130016.jpg,4,14,14,FALSE,2,10,AEHJCJBYW4QTS,24031,67.64,2024/4/22,18:23:23,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
273964,Campanula_rotundifolia,9808562,304574,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.273964.jpg,1,14,0,FALSE,1,6,A3FG57TVDX37JF,24042,71.75,2024/4/22,18:22:57,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
21996409,Campanula_rotundifolia,9808428,306193,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996409.jpg,3,0,0,FALSE,4,5,A3PK7OV1EEVZM7,24029,58.36,2024/4/22,18:22:38,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1167083,Campanula_rotundifolia,9808767,304736,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1167083.jpg,11,3,10,FALSE,2,3,A7AXX2D0U74SP,20415,220.34,2024/4/22,18:23:22,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
21361128,Campanula_rotundifolia,9808656,306123,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21361128.jpg,8,1,3,FALSE,4,6,A3PK7OV1EEVZM7,24029,27.73,2024/4/22,18:23:09,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1131250,Campanula_rotundifolia,9809503,304681,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1131250.jpg,7,14,0,FALSE,1,1,A1JWUJ03XS0P01,19644,177.72,2024/4/22,18:25:09,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
30080877,Campanula_rotundifolia,9808691,306548,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30080877.jpg,0,7,0,FALSE,2,5,A40RVQ1WZUR3G,3126,22.32,2024/4/22,18:23:11,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1304236,Campanula_rotundifolia,9809163,304787,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1304236.jpg,14,21,0,FALSE,1,5,A2B71VLSH0X7YX,19661,80.51,2024/4/22,18:24:18,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6075775,Campanula_rotundifolia,9808786,305664,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6075775.jpg,4,7,2,FALSE,1,2,A3FI34PB20MOEJ,19050,53.79,2024/4/22,18:23:24,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
486475,Campanula_rotundifolia,9808740,304580,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486475.jpg,0,5,0,FALSE,1,7,A3FG57TVDX37JF,24042,16.8,2024/4/22,18:23:18,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
30087959,Campanula_rotundifolia,9808822,306549,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30087959.jpg,2,2,0,FALSE,2,6,A40RVQ1WZUR3G,3126,15.62,2024/4/22,18:23:29,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
21996409,Campanula_rotundifolia,9808841,306193,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996409.jpg,0,5,0,TRUE,4,7,A3PK7OV1EEVZM7,24029,19.05,2024/4/22,18:23:30,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1670673,Campanula_rotundifolia,9809262,305114,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1670673.jpg,2,5,19,FALSE,1,9,A1GGDPGST6UK2B,22523,163.3,2024/4/22,18:24:32,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1130431,Campanula_rotundifolia,9808977,304677,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1130431.jpg,0,5,0,FALSE,1,2,A2BHW94Y9PQJW8,20769,23.82,2024/4/22,18:23:50,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
486471,Campanula_rotundifolia,9808927,304576,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486471.jpg,5,2,0,TRUE,1,8,A3FG57TVDX37JF,24042,23.94,2024/4/22,18:23:44,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6079365,Campanula_rotundifolia,9808911,305670,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6079365.jpg,0,1,0,FALSE,1,3,A3FI34PB20MOEJ,19050,15.27,2024/4/22,18:23:41,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
30139098,Campanula_rotundifolia,9809533,306550,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30139098.jpg,18,21,0,FALSE,2,7,A40RVQ1WZUR3G,3126,104.68,2024/4/22,18:25:15,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3990973,Campanula_rotundifolia,9809085,305252,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3990973.jpg,18,6,0,FALSE,4,8,A3PK7OV1EEVZM7,24029,33.97,2024/4/22,18:24:07,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1185954,Campanula_rotundifolia,9809024,304758,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1185954.jpg,4,0,7,FALSE,2,4,A7AXX2D0U74SP,20415,33.18,2024/4/22,18:23:58,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3198108,Campanula_rotundifolia,9808978,305228,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3198108.jpg,0,3,0,FALSE,1,4,A3FI34PB20MOEJ,19050,7.72,2024/4/22,18:23:51,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
486472,Campanula_rotundifolia,9809109,304577,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486472.jpg,1,9,0,FALSE,1,9,A3FG57TVDX37JF,24042,24.33,2024/4/22,18:24:11,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
4020355,Campanula_rotundifolia,9809144,305261,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4020355.jpg,1,6,0,FALSE,1,5,A3FI34PB20MOEJ,19050,22.57,2024/4/22,18:24:14,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1304174,Campanula_rotundifolia,9809209,304785,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1304174.jpg,0,7,0,FALSE,2,5,A7AXX2D0U74SP,20415,24.75,2024/4/22,18:24:24,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
21245339,Campanula_rotundifolia,9809271,306101,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21245339.jpg,4,1,10,FALSE,4,9,A3PK7OV1EEVZM7,24029,25.82,2024/4/22,18:24:35,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3060856,Campanula_rotundifolia,9809227,305208,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3060856.jpg,0,1,0,FALSE,1,6,A3FI34PB20MOEJ,19050,11.37,2024/4/22,18:24:27,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
486476,Campanula_rotundifolia,9809244,304581,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486476.jpg,0,4,0,FALSE,1,10,A3FG57TVDX37JF,24042,16.86,2024/4/22,18:24:30,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
518708,Campanula_rotundifolia,9809361,304635,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.518708.jpg,0,13,0,FALSE,1,6,A2B71VLSH0X7YX,19661,28.1,2024/4/22,18:24:50,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1131071,Campanula_rotundifolia,9809540,304680,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1131071.jpg,12,2,2,FALSE,1,4,A2BHW94Y9PQJW8,20769,44.5,2024/4/22,18:25:16,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
486494,Campanula_rotundifolia,9809334,304598,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486494.jpg,2,3,0,FALSE,1,7,A3FI34PB20MOEJ,19050,14.31,2024/4/22,18:24:45,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
30477491,Campanula_rotundifolia,9809392,306555,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30477491.jpg,1,5,0,FALSE,4,10,A3PK7OV1EEVZM7,24029,16.44,2024/4/22,18:24:55,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
6075775,Campanula_rotundifolia,9809475,305664,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.6075775.jpg,5,6,0,TRUE,1,8,A3FI34PB20MOEJ,19050,18.78,2024/4/22,18:25:05,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1671985,Campanula_rotundifolia,9809576,305118,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1671985.jpg,4,0,9,TRUE,2,6,A7AXX2D0U74SP,20415,55.45,2024/4/22,18:25:21,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1162964,Campanula_rotundifolia,9809665,304712,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1162964.jpg,3,9,2,FALSE,1,7,A2B71VLSH0X7YX,19661,42.05,2024/4/22,18:25:37,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
24385719,Campanula_rotundifolia,9809924,306316,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385719.jpg,0,8,0,FALSE,2,1,A3FG57TVDX37JF,24042,75.05,2024/4/22,18:26:18,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
30423916,Campanula_rotundifolia,9809631,306553,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30423916.jpg,0,5,0,FALSE,2,8,A40RVQ1WZUR3G,3126,10.57,2024/4/22,18:25:27,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1131250,Campanula_rotundifolia,9809963,304681,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1131250.jpg,7,1,14,FALSE,1,5,A2BHW94Y9PQJW8,20769,64.79,2024/4/22,18:26:23,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
30410841,Campanula_rotundifolia,9809862,306552,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30410841.jpg,2,4,0,FALSE,2,9,A40RVQ1WZUR3G,3126,35.7,2024/4/22,18:26:05,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3053244,Campanula_rotundifolia,9809719,305185,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3053244.jpg,2,3,0,FALSE,1,9,A3FI34PB20MOEJ,19050,37.66,2024/4/22,18:25:45,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1170176,Campanula_rotundifolia,9809790,304753,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1170176.jpg,1,0,7,FALSE,2,7,A7AXX2D0U74SP,20415,32.43,2024/4/22,18:25:55,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1302968,Campanula_rotundifolia,9810545,304780,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1302968.jpg,15,5,0,FALSE,1,2,A1JWUJ03XS0P01,19644,183.43,2024/4/22,18:28:14,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
3233008,Campanula_rotundifolia,9809834,305232,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3233008.jpg,0,9,0,FALSE,1,10,A3FI34PB20MOEJ,19050,14.87,2024/4/22,18:26:02,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1190574,Campanula_rotundifolia,9810145,304761,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1190574.jpg,5,1,7,FALSE,2,8,A7AXX2D0U74SP,20415,57.09,2024/4/22,18:26:56,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
30139098,Campanula_rotundifolia,9810665,306550,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30139098.jpg,20,21,0,TRUE,2,10,A40RVQ1WZUR3G,3126,153.12,2024/4/22,18:28:39,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
24385715,Campanula_rotundifolia,9810040,306312,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385715.jpg,1,4,0,FALSE,2,2,A3FG57TVDX37JF,24042,15.55,2024/4/22,18:26:36,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1134433,Campanula_rotundifolia,9810216,304685,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1134433.jpg,8,1,3,FALSE,1,6,A2BHW94Y9PQJW8,20769,45.26,2024/4/22,18:27:10,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
19797292,Campanula_rotundifolia,9810118,305992,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.19797292.jpg,1,4,0,FALSE,2,3,A3FG57TVDX37JF,24042,12.39,2024/4/22,18:26:51,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
24385716,Campanula_rotundifolia,9810268,306314,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385716.jpg,2,7,0,FALSE,2,4,A3FG57TVDX37JF,24042,26.77,2024/4/22,18:27:21,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1131250,Campanula_rotundifolia,9810476,304681,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1131250.jpg,7,0,15,TRUE,1,7,A2BHW94Y9PQJW8,20769,48.92,2024/4/22,18:28:00,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1163729,Campanula_rotundifolia,9810454,304717,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1163729.jpg,8,3,0,FALSE,2,9,A7AXX2D0U74SP,20415,57.17,2024/4/22,18:27:55,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
24385719,Campanula_rotundifolia,9810380,306316,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385719.jpg,0,8,0,TRUE,2,5,A3FG57TVDX37JF,24042,21.47,2024/4/22,18:27:45,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
24205629,Campanula_rotundifolia,9810493,306304,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24205629.jpg,0,5,0,FALSE,2,6,A3FG57TVDX37JF,24042,15.53,2024/4/22,18:28:02,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1671299,Campanula_rotundifolia,9810567,305115,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1671299.jpg,2,2,5,TRUE,1,10,A1GGDPGST6UK2B,22523,224.54,2024/4/22,18:28:19,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
486509,Campanula_rotundifolia,9810509,304609,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486509.jpg,0,2,0,TRUE,1,8,A2B71VLSH0X7YX,19661,148.8,2024/4/22,18:28:08,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1180329,Campanula_rotundifolia,9810648,304756,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1180329.jpg,0,7,11,FALSE,2,10,A7AXX2D0U74SP,20415,38.19,2024/4/22,18:28:36,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1134647,Campanula_rotundifolia,9810682,304686,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1134647.jpg,5,0,2,FALSE,1,8,A2BHW94Y9PQJW8,20769,39.9,2024/4/22,18:28:41,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
17068159,Campanula_rotundifolia,9810555,305988,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.17068159.jpg,1,0,0,FALSE,2,7,A3FG57TVDX37JF,24042,10.95,2024/4/22,18:28:17,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
486506,Campanula_rotundifolia,9811147,304607,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486506.jpg,5,7,0,FALSE,1,9,A2B71VLSH0X7YX,19661,104.63,2024/4/22,18:29:57,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
19797291,Campanula_rotundifolia,9810737,305990,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.19797291.jpg,7,4,0,FALSE,2,8,A3FG57TVDX37JF,24042,27.9,2024/4/22,18:28:48,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1132982,Campanula_rotundifolia,9811290,304683,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1132982.jpg,44,5,1,FALSE,1,9,A2BHW94Y9PQJW8,20769,97.16,2024/4/22,18:30:20,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
1162723,Campanula_rotundifolia,9811271,304708,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1162723.jpg,6,9,0,FALSE,1,3,A1JWUJ03XS0P01,19644,120.33,2024/4/22,18:30:17,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
24376358,Campanula_rotundifolia,9810817,306306,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24376358.jpg,0,2,0,FALSE,2,9,A3FG57TVDX37JF,24042,7.84,2024/4/22,18:29:01,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
24385700,Campanula_rotundifolia,9810985,306310,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24385700.jpg,2,6,0,FALSE,2,10,A3FG57TVDX37JF,24042,23.6,2024/4/22,18:29:27,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841360,Campanula_rotundifolia,9811050,305860,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841360.jpg,4,7,0,FALSE,3,1,A40RVQ1WZUR3G,3126,34.92,2024/4/22,18:29:39,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13844115,Campanula_rotundifolia,9810958,305907,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844115.jpg,3,2,0,FALSE,3,1,A7AXX2D0U74SP,20415,20.23,2024/4/22,18:29:23,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13844141,Campanula_rotundifolia,9811023,305911,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844141.jpg,0,1,0,FALSE,3,2,A7AXX2D0U74SP,20415,8.48,2024/4/22,18:29:34,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
13841325,Campanula_rotundifolia,9811189,305821,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841325.jpg,3,9,0,FALSE,3,2,A40RVQ1WZUR3G,3126,22.5,2024/4/22,18:30:04,3D5G8J4N6TOL9QCA4SEBBLOFX01TVO,FALSE
