coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3111781,Viola_nephrophylla,9471381,339790,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111781.jpg,0,0,1,FALSE,1,9,A2519LCLPN7Y6I,12226,40.46,2024/4/17,22:22:30,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3227106,Viola_nephrophylla,9471431,339792,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3227106.jpg,0,3,0,TRUE,1,10,A2519LCLPN7Y6I,12226,15.16,2024/4/17,22:22:46,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
2864912,Viola_nephrophylla,9471514,339784,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.2864912.jpg,0,4,0,FALSE,2,1,A2519LCLPN7Y6I,12226,21.18,2024/4/17,22:23:20,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1341387,Viola_nephrophylla,9471559,339779,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1341387.jpg,1,2,0,FALSE,2,2,A2519LCLPN7Y6I,12226,12.43,2024/4/17,22:23:35,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1397408,Viola_nephrophylla,9471596,339781,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1397408.jpg,0,2,2,FALSE,2,3,A2519LCLPN7Y6I,12226,19.39,2024/4/17,22:23:57,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1345113,Viola_nephrophylla,9471680,339780,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1345113.jpg,1,0,5,FALSE,2,4,A2519LCLPN7Y6I,12226,34.98,2024/4/17,22:24:34,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1341387,Viola_nephrophylla,9471736,339779,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1341387.jpg,1,2,0,TRUE,2,5,A2519LCLPN7Y6I,12226,14.79,2024/4/17,22:24:50,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
218287,Viola_nephrophylla,9471824,339768,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.218287.jpg,0,6,0,FALSE,2,6,A2519LCLPN7Y6I,12226,24.93,2024/4/17,22:25:17,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
203447,Viola_nephrophylla,9471907,339767,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.203447.jpg,0,5,1,FALSE,2,7,A2519LCLPN7Y6I,12226,21.27,2024/4/17,22:25:41,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
219320,Viola_nephrophylla,9471986,339769,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.219320.jpg,0,3,1,FALSE,2,8,A2519LCLPN7Y6I,12226,21.65,2024/4/17,22:26:05,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
2776146,Viola_nephrophylla,9472041,339783,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.2776146.jpg,0,4,0,FALSE,2,9,A2519LCLPN7Y6I,12226,10.61,2024/4/17,22:26:19,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
2774380,Viola_nephrophylla,9472091,339782,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.2774380.jpg,0,2,0,FALSE,2,10,A2519LCLPN7Y6I,12226,7.21,2024/4/17,22:26:29,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24735890,Viola_nephrophylla,9472166,339861,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24735890.jpg,0,5,0,FALSE,3,1,A2519LCLPN7Y6I,12226,11.41,2024/4/17,22:26:55,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24736546,Viola_nephrophylla,9472219,339862,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24736546.jpg,0,0,1,FALSE,3,2,A2519LCLPN7Y6I,12226,8.24,2024/4/17,22:27:05,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24769875,Viola_nephrophylla,9472274,339867,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24769875.jpg,0,0,2,FALSE,3,3,A2519LCLPN7Y6I,12226,11.15,2024/4/17,22:27:18,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24737415,Viola_nephrophylla,9472393,339864,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24737415.jpg,0,3,0,FALSE,3,4,A2519LCLPN7Y6I,12226,26.64,2024/4/17,22:27:48,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
175247,Viola_nephrophylla,9472476,339766,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.175247.jpg,0,2,0,FALSE,3,5,A2519LCLPN7Y6I,12226,20.64,2024/4/17,22:28:11,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24768325,Viola_nephrophylla,9472735,339866,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24768325.jpg,2,13,0,FALSE,3,6,A2519LCLPN7Y6I,12226,55.78,2024/4/17,22:29:09,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24737117,Viola_nephrophylla,9472921,339863,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24737117.jpg,0,0,5,FALSE,3,7,A2519LCLPN7Y6I,12226,31.84,2024/4/17,22:29:44,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24760815,Viola_nephrophylla,9473015,339865,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24760815.jpg,0,0,4,FALSE,3,8,A2519LCLPN7Y6I,12226,12.37,2024/4/17,22:30:02,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24735004,Viola_nephrophylla,9473163,339860,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24735004.jpg,0,3,1,FALSE,3,9,A2519LCLPN7Y6I,12226,25.81,2024/4/17,22:30:31,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24769875,Viola_nephrophylla,9473244,339867,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24769875.jpg,0,0,2,TRUE,3,10,A2519LCLPN7Y6I,12226,13.62,2024/4/17,22:30:46,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24719278,Viola_nephrophylla,9473346,339854,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24719278.jpg,0,2,0,FALSE,4,1,A2519LCLPN7Y6I,12226,6.1,2024/4/17,22:31:05,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24721655,Viola_nephrophylla,9473431,339856,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24721655.jpg,0,0,3,FALSE,4,2,A2519LCLPN7Y6I,12226,12.93,2024/4/17,22:31:20,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24721659,Viola_nephrophylla,9473515,339857,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24721659.jpg,0,0,3,FALSE,4,3,A2519LCLPN7Y6I,12226,14.24,2024/4/17,22:31:36,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24732994,Viola_nephrophylla,9473575,339858,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24732994.jpg,0,1,0,FALSE,4,4,A2519LCLPN7Y6I,12226,8.53,2024/4/17,22:31:47,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24719278,Viola_nephrophylla,9473619,339854,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24719278.jpg,0,2,0,TRUE,4,5,A2519LCLPN7Y6I,12226,7.32,2024/4/17,22:31:56,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
29434128,Viola_nephrophylla,9473697,339868,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.29434128.jpg,0,4,0,FALSE,4,6,A2519LCLPN7Y6I,12226,12.41,2024/4/17,22:32:10,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24733690,Viola_nephrophylla,9473762,339859,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24733690.jpg,0,4,1,FALSE,4,7,A2519LCLPN7Y6I,12226,16.78,2024/4/17,22:32:29,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24719272,Viola_nephrophylla,9473832,339852,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24719272.jpg,0,7,0,FALSE,4,8,A2519LCLPN7Y6I,12226,16.62,2024/4/17,22:32:48,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24719279,Viola_nephrophylla,9473902,339855,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24719279.jpg,0,3,0,FALSE,4,9,A2519LCLPN7Y6I,12226,16.21,2024/4/17,22:33:06,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24719273,Viola_nephrophylla,9474024,339853,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24719273.jpg,0,8,0,FALSE,4,10,A2519LCLPN7Y6I,12226,18.34,2024/4/17,22:33:27,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24677933,Viola_nephrophylla,9474228,339845,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24677933.jpg,0,4,2,FALSE,5,1,A2519LCLPN7Y6I,12226,28.09,2024/4/17,22:34:06,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24637421,Viola_nephrophylla,9474302,339843,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24637421.jpg,0,0,0,FALSE,5,2,A2519LCLPN7Y6I,12226,10.84,2024/4/17,22:34:19,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24717283,Viola_nephrophylla,9474386,339849,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24717283.jpg,0,1,1,FALSE,5,3,A2519LCLPN7Y6I,12226,13.04,2024/4/17,22:34:34,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24717798,Viola_nephrophylla,9474508,339851,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24717798.jpg,0,7,0,FALSE,5,4,A2519LCLPN7Y6I,12226,18.31,2024/4/17,22:34:54,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24637421,Viola_nephrophylla,9474546,339843,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24637421.jpg,0,0,0,TRUE,5,5,A2519LCLPN7Y6I,12226,8.11,2024/4/17,22:35:04,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24704251,Viola_nephrophylla,9474606,339847,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24704251.jpg,0,1,1,FALSE,5,6,A2519LCLPN7Y6I,12226,8.98,2024/4/17,22:35:16,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
12610089,Viola_nephrophylla,9474645,339835,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.12610089.jpg,0,2,0,FALSE,1,1,A1HNG62DDZFVYH,19761,28.69,2024/4/17,22:35:22,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24677934,Viola_nephrophylla,9474694,339846,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24677934.jpg,0,5,0,FALSE,5,7,A2519LCLPN7Y6I,12226,15.47,2024/4/17,22:35:33,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6073282,Viola_nephrophylla,9474740,339831,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6073282.jpg,0,4,0,FALSE,1,2,A1HNG62DDZFVYH,19761,18.02,2024/4/17,22:35:43,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24714856,Viola_nephrophylla,9474748,339848,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24714856.jpg,1,0,0,FALSE,5,8,A2519LCLPN7Y6I,12226,8.63,2024/4/17,22:35:44,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24717284,Viola_nephrophylla,9474845,339850,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24717284.jpg,2,5,0,FALSE,5,9,A2519LCLPN7Y6I,12226,18.16,2024/4/17,22:36:04,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6802516,Viola_nephrophylla,9474841,339834,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6802516.jpg,0,3,0,FALSE,1,3,A1HNG62DDZFVYH,19761,18.96,2024/4/17,22:36:04,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6084796,Viola_nephrophylla,9474941,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,0,6,0,FALSE,1,4,A1HNG62DDZFVYH,19761,17.65,2024/4/17,22:36:23,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
20470264,Viola_nephrophylla,9474924,339841,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.20470264.jpg,0,3,0,FALSE,5,10,A2519LCLPN7Y6I,12226,14.07,2024/4/17,22:36:20,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4779851,Viola_nephrophylla,9475063,339822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779851.jpg,0,2,3,FALSE,6,1,A2519LCLPN7Y6I,12226,17.71,2024/4/17,22:36:51,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6074417,Viola_nephrophylla,9475087,339832,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6074417.jpg,0,1,0,FALSE,1,5,A1HNG62DDZFVYH,19761,31.57,2024/4/17,22:36:56,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4728868,Viola_nephrophylla,9475132,339820,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728868.jpg,1,2,0,FALSE,6,2,A2519LCLPN7Y6I,12226,10.51,2024/4/17,22:37:04,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6064701,Viola_nephrophylla,9475151,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,0,7,0,FALSE,1,6,A1HNG62DDZFVYH,19761,11.65,2024/4/17,22:37:09,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4728786,Viola_nephrophylla,9475309,339819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728786.jpg,2,10,0,FALSE,6,3,A2519LCLPN7Y6I,12226,34.93,2024/4/17,22:37:41,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6066101,Viola_nephrophylla,9475222,339830,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6066101.jpg,0,3,0,FALSE,1,7,A1HNG62DDZFVYH,19761,11.65,2024/4/17,22:37:23,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
12610109,Viola_nephrophylla,9475267,339836,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.12610109.jpg,0,2,0,FALSE,1,8,A1HNG62DDZFVYH,19761,8.17,2024/4/17,22:37:32,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
13051170,Viola_nephrophylla,9475333,339837,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.13051170.jpg,0,2,0,FALSE,1,9,A1HNG62DDZFVYH,19761,10.78,2024/4/17,22:37:45,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4728559,Viola_nephrophylla,9475486,339817,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728559.jpg,0,9,0,FALSE,6,4,A2519LCLPN7Y6I,12226,28.72,2024/4/17,22:38:12,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6064701,Viola_nephrophylla,9475447,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,0,8,0,TRUE,1,10,A1HNG62DDZFVYH,19761,17.45,2024/4/17,22:38:04,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4728177,Viola_nephrophylla,9475600,339816,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728177.jpg,0,10,0,FALSE,6,5,A2519LCLPN7Y6I,12226,23.02,2024/4/17,22:38:37,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4724274,Viola_nephrophylla,9475628,339814,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4724274.jpg,0,7,0,FALSE,2,1,A1HNG62DDZFVYH,19761,26.8,2024/4/17,22:38:42,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4779851,Viola_nephrophylla,9475706,339822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779851.jpg,0,3,3,TRUE,6,6,A2519LCLPN7Y6I,12226,20.4,2024/4/17,22:38:59,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
15459778,Viola_nephrophylla,9475688,339838,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.15459778.jpg,0,3,0,FALSE,2,2,A1HNG62DDZFVYH,19761,10.5,2024/4/17,22:38:54,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1340638,Viola_nephrophylla,9475735,339778,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1340638.jpg,0,1,0,FALSE,2,3,A1HNG62DDZFVYH,19761,8.54,2024/4/17,22:39:05,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4779882,Viola_nephrophylla,9475777,339823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779882.jpg,0,4,0,FALSE,6,7,A2519LCLPN7Y6I,12226,11.16,2024/4/17,22:39:13,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
16923699,Viola_nephrophylla,9475809,339840,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923699.jpg,0,5,0,FALSE,2,4,A1HNG62DDZFVYH,19761,12.32,2024/4/17,22:39:19,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6058149,Viola_nephrophylla,9475927,339828,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6058149.jpg,2,2,0,FALSE,6,8,A2519LCLPN7Y6I,12226,22.85,2024/4/17,22:39:38,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4725302,Viola_nephrophylla,9475884,339815,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4725302.jpg,0,3,0,FALSE,2,5,A1HNG62DDZFVYH,19761,9.84,2024/4/17,22:39:30,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
16923114,Viola_nephrophylla,9476062,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,0,10,0,FALSE,2,6,A1HNG62DDZFVYH,19761,33.47,2024/4/17,22:40:05,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4731432,Viola_nephrophylla,9476029,339821,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4731432.jpg,0,5,1,FALSE,6,9,A2519LCLPN7Y6I,12226,19.91,2024/4/17,22:39:59,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4728719,Viola_nephrophylla,9476145,339818,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728719.jpg,0,7,0,FALSE,6,10,A2519LCLPN7Y6I,12226,17,2024/4/17,22:40:19,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1318043,Viola_nephrophylla,9476135,339777,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1318043.jpg,0,3,0,FALSE,2,7,A1HNG62DDZFVYH,19761,10.7,2024/4/17,22:40:18,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1312808,Viola_nephrophylla,9476267,339775,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1312808.jpg,0,4,0,FALSE,2,8,A1HNG62DDZFVYH,19761,17.26,2024/4/17,22:40:37,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1312871,Viola_nephrophylla,9476343,339776,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1312871.jpg,0,3,0,FALSE,2,9,A1HNG62DDZFVYH,19761,12.36,2024/4/17,22:40:51,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4725302,Viola_nephrophylla,9476417,339815,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4725302.jpg,0,3,0,TRUE,2,10,A1HNG62DDZFVYH,19761,13.52,2024/4/17,22:41:06,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6037689,Viola_nephrophylla,9501549,339826,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6037689.jpg,0,2,6,FALSE,1,1,A2NQZ2QIHRXC8A,20926,103.84,2024/4/18,0:07:39,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
219321,Viola_nephrophylla,9501773,339770,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.219321.jpg,0,3,3,FALSE,1,2,A2NQZ2QIHRXC8A,20926,42.39,2024/4/18,0:08:23,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4803308,Viola_nephrophylla,9502009,339824,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4803308.jpg,1,4,0,FALSE,1,3,A2NQZ2QIHRXC8A,20926,44.05,2024/4/18,0:09:11,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6035596,Viola_nephrophylla,9502642,339825,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6035596.jpg,0,16,4,FALSE,1,4,A2NQZ2QIHRXC8A,20926,118.51,2024/4/18,0:11:11,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
237722,Viola_nephrophylla,9502820,339772,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.237722.jpg,0,5,0,FALSE,1,5,A2NQZ2QIHRXC8A,20926,41.89,2024/4/18,0:11:55,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1311004,Viola_nephrophylla,9503155,339773,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1311004.jpg,1,4,0,FALSE,1,6,A2NQZ2QIHRXC8A,20926,93.62,2024/4/18,0:13:31,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4700930,Viola_nephrophylla,9503328,339811,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4700930.jpg,0,9,0,FALSE,1,7,A2NQZ2QIHRXC8A,20926,37.09,2024/4/18,0:14:10,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
236342,Viola_nephrophylla,9503575,339771,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.236342.jpg,1,6,0,FALSE,1,8,A2NQZ2QIHRXC8A,20926,56.3,2024/4/18,0:15:09,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6039823,Viola_nephrophylla,9503812,339827,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6039823.jpg,0,3,0,FALSE,1,9,A2NQZ2QIHRXC8A,20926,56.77,2024/4/18,0:16:08,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4803308,Viola_nephrophylla,9504007,339824,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4803308.jpg,0,4,1,TRUE,1,10,A2NQZ2QIHRXC8A,20926,44.18,2024/4/18,0:16:53,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4571381,Viola_nephrophylla,9504041,339810,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4571381.jpg,0,1,0,FALSE,1,1,A1TYEGW5GBUZ5M,19192,7.38,2024/4/18,0:17:02,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4803308,Viola_nephrophylla,9504092,339824,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4803308.jpg,0,1,0,FALSE,1,2,A1TYEGW5GBUZ5M,19192,12.41,2024/4/18,0:17:16,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6035596,Viola_nephrophylla,9504160,339825,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6035596.jpg,0,1,0,FALSE,1,3,A1TYEGW5GBUZ5M,19192,10.57,2024/4/18,0:17:28,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
237722,Viola_nephrophylla,9504230,339772,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.237722.jpg,0,1,0,FALSE,1,4,A1TYEGW5GBUZ5M,19192,12.53,2024/4/18,0:17:42,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
