coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Viola_nephrophylla,9380394,startTest1,N/A,N/A,N/A,N/A,False,1,0,A15IJ20C3R4HUO,5268,0.0,2024-04-17,16:04:56,True
N.A.,Viola_nephrophylla,9431637,339779,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1341387.jpg,AYFCGRGFZ81VS,23229,True,452,992,flower,2024-04-17,18:39:54,False
N.A.,Viola_nephrophylla,9431641,339779,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1341387.jpg,AYFCGRGFZ81VS,23229,True,788,1510,flower,2024-04-17,18:39:55,False
N.A,Viola_nephrophylla,9431751,339784,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.2864912.jpg,0,1,0,False,1,5,AYFCGRGFZ81VS,23229,12.04,2024-04-17,18:40:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9431733,339784,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.2864912.jpg,AYFCGRGFZ81VS,23229,False,244,378,flower,2024-04-17,18:40:09,False
N.A,Viola_nephrophylla,9431841,339782,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.2774380.jpg,0,2,0,False,1,6,AYFCGRGFZ81VS,23229,10.45,2024-04-17,18:40:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9431826,339782,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.2774380.jpg,AYFCGRGFZ81VS,23229,False,576,564,flower,2024-04-17,18:40:24,False
,N.A.,Viola_nephrophylla,9431833,339782,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.2774380.jpg,AYFCGRGFZ81VS,23229,False,520,566,flower,2024-04-17,18:40:24,False
N.A,Viola_nephrophylla,9431937,339785,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.2897339.jpg,0,4,0,False,1,7,AYFCGRGFZ81VS,23229,14.75,2024-04-17,18:40:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9431903,339785,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.2897339.jpg,AYFCGRGFZ81VS,23229,False,604,425,flower,2024-04-17,18:40:38,False
,N.A.,Viola_nephrophylla,9431911,339785,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.2897339.jpg,AYFCGRGFZ81VS,23229,False,795,554,flower,2024-04-17,18:40:38,False
,N.A.,Viola_nephrophylla,9431922,339785,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.2897339.jpg,AYFCGRGFZ81VS,23229,False,373,202,flower,2024-04-17,18:40:39,False
,N.A.,Viola_nephrophylla,9431928,339785,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.2897339.jpg,AYFCGRGFZ81VS,23229,False,168,229,flower,2024-04-17,18:40:40,False
N.A,Viola_nephrophylla,9431981,339857,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24721659.jpg,3,0,0,False,1,4,A2LT2Y8AERF22R,20420,45.93,2024-04-17,18:40:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9431934,339857,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24721659.jpg,A2LT2Y8AERF22R,20420,False,857,380,bud,2024-04-17,18:40:41,False
,N.A.,Viola_nephrophylla,9431941,339857,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24721659.jpg,A2LT2Y8AERF22R,20420,False,926,508,bud,2024-04-17,18:40:43,False
,N.A.,Viola_nephrophylla,9431976,339857,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24721659.jpg,A2LT2Y8AERF22R,20420,False,272,1220,bud,2024-04-17,18:40:49,False
N.A,Viola_nephrophylla,9431999,339780,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1345113.jpg,1,0,0,False,1,8,AYFCGRGFZ81VS,23229,12.12,2024-04-17,18:40:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9431991,339780,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1345113.jpg,AYFCGRGFZ81VS,23229,False,613,289,bud,2024-04-17,18:40:54,False
N.A,Viola_nephrophylla,9432051,339861,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24735890.jpg,0,5,0,False,1,5,A2LT2Y8AERF22R,20420,12.25,2024-04-17,18:41:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9431997,339861,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24735890.jpg,A2LT2Y8AERF22R,20420,False,566,304,flower,2024-04-17,18:40:55,False
,N.A.,Viola_nephrophylla,9432001,339861,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24735890.jpg,A2LT2Y8AERF22R,20420,False,534,338,flower,2024-04-17,18:40:56,False
,N.A.,Viola_nephrophylla,9432005,339861,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24735890.jpg,A2LT2Y8AERF22R,20420,False,575,340,flower,2024-04-17,18:40:57,False
,N.A.,Viola_nephrophylla,9432022,339861,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24735890.jpg,A2LT2Y8AERF22R,20420,False,1010,791,flower,2024-04-17,18:41:00,False
,N.A.,Viola_nephrophylla,9432029,339861,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24735890.jpg,A2LT2Y8AERF22R,20420,False,1040,699,flower,2024-04-17,18:41:02,False
N.A,Viola_nephrophylla,9432087,339787,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111765.jpg,1,1,0,False,1,9,AYFCGRGFZ81VS,23229,14.04,2024-04-17,18:41:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9432052,339787,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111765.jpg,AYFCGRGFZ81VS,23229,False,1010,513,flower,2024-04-17,18:41:09,False
,N.A.,Viola_nephrophylla,9432080,339787,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111765.jpg,AYFCGRGFZ81VS,23229,False,784,476,bud,2024-04-17,18:41:10,False
N.A,Viola_nephrophylla,9432133,339858,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24732994.jpg,0,1,0,False,1,6,A2LT2Y8AERF22R,20420,13.92,2024-04-17,18:41:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9432140,339858,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24732994.jpg,A2LT2Y8AERF22R,20420,False,888,985,flower,2024-04-17,18:41:25,False
N.A,Viola_nephrophylla,9432163,339786,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3038754.jpg,0,2,0,False,1,10,AYFCGRGFZ81VS,23229,14.18,2024-04-17,18:41:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9432156,339786,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3038754.jpg,AYFCGRGFZ81VS,23229,False,668,1036,flower,2024-04-17,18:41:28,False
,N.A.,Viola_nephrophylla,9432157,339786,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3038754.jpg,AYFCGRGFZ81VS,23229,False,530,922,flower,2024-04-17,18:41:28,False
N.A,Viola_nephrophylla,9432630,339868,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.29434128.jpg,0,4,0,False,1,7,A2LT2Y8AERF22R,20420,72.44,2024-04-17,18:42:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9432559,339868,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.29434128.jpg,A2LT2Y8AERF22R,20420,False,982,280,flower,2024-04-17,18:42:34,False
,N.A.,Viola_nephrophylla,9432563,339868,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.29434128.jpg,A2LT2Y8AERF22R,20420,False,377,327,flower,2024-04-17,18:42:34,False
,N.A.,Viola_nephrophylla,9432584,339868,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.29434128.jpg,A2LT2Y8AERF22R,20420,False,1030,879,flower,2024-04-17,18:42:38,False
,N.A.,Viola_nephrophylla,9432589,339868,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.29434128.jpg,A2LT2Y8AERF22R,20420,False,307,931,flower,2024-04-17,18:42:39,False
N.A,Viola_nephrophylla,9432732,339865,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24760815.jpg,0,0,3,False,1,8,A2LT2Y8AERF22R,20420,13.73,2024-04-17,18:43:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9432697,339865,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24760815.jpg,A2LT2Y8AERF22R,20420,False,832,1160,fruit,2024-04-17,18:42:56,False
,N.A.,Viola_nephrophylla,9432715,339865,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24760815.jpg,A2LT2Y8AERF22R,20420,False,817,932,fruit,2024-04-17,18:42:58,False
,N.A.,Viola_nephrophylla,9432720,339865,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24760815.jpg,A2LT2Y8AERF22R,20420,False,801,975,fruit,2024-04-17,18:42:59,False
N.A,Viola_nephrophylla,9432886,339867,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24769875.jpg,1,1,1,True,1,9,A2LT2Y8AERF22R,20420,24.35,2024-04-17,18:43:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_nephrophylla,9432820,339867,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24769875.jpg,A2LT2Y8AERF22R,20420,True,185.33333333333334,1322.6666666666667,flower,2024-04-17,18:43:18,False
N.A.,Viola_nephrophylla,9432849,339867,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24769875.jpg,A2LT2Y8AERF22R,20420,True,641.3333333333334,1400,fruit,2024-04-17,18:43:21,False
N.A.,Viola_nephrophylla,9432869,339867,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24769875.jpg,A2LT2Y8AERF22R,20420,True,890.6666666666666,1158.6666666666667,bud,2024-04-17,18:43:25,False
N.A,Viola_nephrophylla,9433130,339859,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24733690.jpg,0,4,0,False,1,10,A2LT2Y8AERF22R,20420,31.34,2024-04-17,18:44:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9433063,339859,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24733690.jpg,A2LT2Y8AERF22R,20420,False,997,501,flower,2024-04-17,18:43:51,False
,N.A.,Viola_nephrophylla,9433080,339859,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24733690.jpg,A2LT2Y8AERF22R,20420,False,295,645,flower,2024-04-17,18:43:54,False
,N.A.,Viola_nephrophylla,9433088,339859,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24733690.jpg,A2LT2Y8AERF22R,20420,False,244,606,flower,2024-04-17,18:43:55,False
,N.A.,Viola_nephrophylla,9433097,339859,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24733690.jpg,A2LT2Y8AERF22R,20420,False,536,758,flower,2024-04-17,18:43:56,False
N.A,Viola_nephrophylla,9434308,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1VB0DOTLUEDN1,21116,0.0,2024-04-17,18:50:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_nephrophylla,9434753,339838,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.15459778.jpg,0,3,0,False,1,1,A1VB0DOTLUEDN1,21116,79.26,2024-04-17,18:51:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9434490,339838,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.15459778.jpg,A1VB0DOTLUEDN1,21116,False,344,457.3333333333333,flower,2024-04-17,18:50:53,False
,N.A.,Viola_nephrophylla,9434510,339838,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.15459778.jpg,A1VB0DOTLUEDN1,21116,False,269.3333333333333,545.3333333333334,flower,2024-04-17,18:50:56,False
,N.A.,Viola_nephrophylla,9434527,339838,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.15459778.jpg,A1VB0DOTLUEDN1,21116,False,1008,752,flower,2024-04-17,18:51:00,False
N.A,Viola_nephrophylla,9435671,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,10,15,0,False,1,2,A1VB0DOTLUEDN1,21116,178.42,2024-04-17,18:54:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9434849,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,299,399,flower,2024-04-17,18:52:01,False
,N.A.,Viola_nephrophylla,9434856,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,840,450,flower,2024-04-17,18:52:03,False
,N.A.,Viola_nephrophylla,9435129,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,834,961,flower,2024-04-17,18:52:49,False
,N.A.,Viola_nephrophylla,9435136,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,642,832,flower,2024-04-17,18:52:50,False
,N.A.,Viola_nephrophylla,9435149,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,743,956,flower,2024-04-17,18:52:53,False
,N.A.,Viola_nephrophylla,9435158,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,1150,929,flower,2024-04-17,18:52:54,False
,N.A.,Viola_nephrophylla,9435159,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,1160,856,flower,2024-04-17,18:52:54,False
,N.A.,Viola_nephrophylla,9435168,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,989,991,flower,2024-04-17,18:52:56,False
,N.A.,Viola_nephrophylla,9435170,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,1060,904,flower,2024-04-17,18:52:56,False
,N.A.,Viola_nephrophylla,9435221,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,291,1200,flower,2024-04-17,18:53:09,False
,N.A.,Viola_nephrophylla,9435228,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,385,1260,flower,2024-04-17,18:53:10,False
,N.A.,Viola_nephrophylla,9435273,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,479,1250,bud,2024-04-17,18:53:19,False
,N.A.,Viola_nephrophylla,9435355,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,935,257,bud,2024-04-17,18:53:37,False
,N.A.,Viola_nephrophylla,9435364,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,903,189,flower,2024-04-17,18:53:39,False
,N.A.,Viola_nephrophylla,9435378,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,806,222,flower,2024-04-17,18:53:41,False
,N.A.,Viola_nephrophylla,9435383,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,1140,417,flower,2024-04-17,18:53:42,False
,N.A.,Viola_nephrophylla,9435406,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,412,484,bud,2024-04-17,18:53:50,False
,N.A.,Viola_nephrophylla,9435415,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,517,481,bud,2024-04-17,18:53:52,False
,N.A.,Viola_nephrophylla,9435448,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,473,605,bud,2024-04-17,18:53:59,False
,N.A.,Viola_nephrophylla,9435455,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,419.5,625,bud,2024-04-17,18:54:00,False
,N.A.,Viola_nephrophylla,9435477,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,585,670,flower,2024-04-17,18:54:04,False
,N.A.,Viola_nephrophylla,9435538,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,630,1010,bud,2024-04-17,18:54:14,False
,N.A.,Viola_nephrophylla,9435617,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,1045,402.5,bud,2024-04-17,18:54:33,False
,N.A.,Viola_nephrophylla,9435619,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,900,419.5,bud,2024-04-17,18:54:33,False
,N.A.,Viola_nephrophylla,9435648,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,A1VB0DOTLUEDN1,21116,False,805,397.5,bud,2024-04-17,18:54:41,False
N.A,Viola_nephrophylla,9435442,startTest1,N/A,N/A,N/A,N/A,False,1,0,A8GW6Y7ZN14ZD,19077,0.0,2024-04-17,18:53:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_nephrophylla,9435680,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A8GW6Y7ZN14ZD,19077,0.0,2024-04-17,18:54:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_nephrophylla,9435892,339837,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.13051170.jpg,0,4,2,False,1,3,A1VB0DOTLUEDN1,21116,38.72,2024-04-17,18:55:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9435720,339837,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.13051170.jpg,A1VB0DOTLUEDN1,21116,False,273,409,flower,2024-04-17,18:54:52,False
,N.A.,Viola_nephrophylla,9435723,339837,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.13051170.jpg,A1VB0DOTLUEDN1,21116,False,848,460,flower,2024-04-17,18:54:52,False
,N.A.,Viola_nephrophylla,9435766,339837,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.13051170.jpg,A1VB0DOTLUEDN1,21116,False,270,501,fruit,2024-04-17,18:55:00,False
,N.A.,Viola_nephrophylla,9435796,339837,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.13051170.jpg,A1VB0DOTLUEDN1,21116,False,508,1050,flower,2024-04-17,18:55:08,False
,N.A.,Viola_nephrophylla,9435804,339837,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.13051170.jpg,A1VB0DOTLUEDN1,21116,False,607,1180,flower,2024-04-17,18:55:11,False
,N.A.,Viola_nephrophylla,9435842,339837,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.13051170.jpg,A1VB0DOTLUEDN1,21116,False,508,1170,fruit,2024-04-17,18:55:16,False
N.A,Viola_nephrophylla,9436100,339844,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24677846.jpg,0,6,1,False,1,4,A1VB0DOTLUEDN1,21116,32.71,2024-04-17,18:56:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9435936,339844,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24677846.jpg,A1VB0DOTLUEDN1,21116,False,331,292,flower,2024-04-17,18:55:29,False
,N.A.,Viola_nephrophylla,9435944,339844,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24677846.jpg,A1VB0DOTLUEDN1,21116,False,1020,470,flower,2024-04-17,18:55:31,False
,N.A.,Viola_nephrophylla,9435946,339844,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24677846.jpg,A1VB0DOTLUEDN1,21116,False,976,268,flower,2024-04-17,18:55:32,False
,N.A.,Viola_nephrophylla,9435957,339844,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24677846.jpg,A1VB0DOTLUEDN1,21116,False,605,868,flower,2024-04-17,18:55:32,False
,N.A.,Viola_nephrophylla,9435991,339844,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24677846.jpg,A1VB0DOTLUEDN1,21116,False,345,1400,flower,2024-04-17,18:55:38,False
,N.A.,Viola_nephrophylla,9436034,339844,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24677846.jpg,A1VB0DOTLUEDN1,21116,False,318,1500,fruit,2024-04-17,18:55:46,False
,N.A.,Viola_nephrophylla,9436058,339844,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24677846.jpg,A1VB0DOTLUEDN1,21116,False,1140,1160,flower,2024-04-17,18:55:51,False
N.A,Viola_nephrophylla,9436315,339838,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.15459778.jpg,1,3,0,True,1,5,A1VB0DOTLUEDN1,21116,38.01,2024-04-17,18:56:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_nephrophylla,9436208,339838,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.15459778.jpg,A1VB0DOTLUEDN1,21116,True,273,537,flower,2024-04-17,18:56:26,False
N.A.,Viola_nephrophylla,9436215,339838,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.15459778.jpg,A1VB0DOTLUEDN1,21116,True,329,469,flower,2024-04-17,18:56:26,False
N.A.,Viola_nephrophylla,9436287,339838,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.15459778.jpg,A1VB0DOTLUEDN1,21116,True,260,645,bud,2024-04-17,18:56:48,False
