coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Cirsium_undulatum,8958751,307863,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4730825.jpg,A12FVED8BAXLEE,12941,False,737,504,fruit,2024-04-16,16:58:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8958857,307874,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6058925.jpg,A12FVED8BAXLEE,12941,False,1000,407,fruit,2024-04-16,16:58:45,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8958930,307858,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4728511.jpg,A12FVED8BAXLEE,12941,False,870,481,flower,2024-04-16,16:58:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8958968,307858,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4728511.jpg,A12FVED8BAXLEE,12941,False,1040,539,bud,2024-04-16,16:58:58,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8958972,307858,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4728511.jpg,A12FVED8BAXLEE,12941,False,618,700,bud,2024-04-16,16:58:59,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8958992,307858,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4728511.jpg,A12FVED8BAXLEE,12941,False,953,855,bud,2024-04-16,16:59:01,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959046,307873,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6049367.jpg,A12FVED8BAXLEE,12941,False,701,459,fruit,2024-04-16,16:59:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959052,307873,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6049367.jpg,A12FVED8BAXLEE,12941,False,790,327,fruit,2024-04-16,16:59:08,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959061,307873,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6049367.jpg,A12FVED8BAXLEE,12941,False,577,622,fruit,2024-04-16,16:59:08,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959070,307873,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6049367.jpg,A12FVED8BAXLEE,12941,False,1010,581,fruit,2024-04-16,16:59:09,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959098,307873,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.6049367.jpg,A12FVED8BAXLEE,12941,False,948,1090,fruit,2024-04-16,16:59:12,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959200,307857,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4727879.jpg,A12FVED8BAXLEE,12941,False,521,831,bud,2024-04-16,16:59:21,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959210,307857,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4727879.jpg,A12FVED8BAXLEE,12941,False,688,544,bud,2024-04-16,16:59:22,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959219,307857,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4727879.jpg,A12FVED8BAXLEE,12941,False,637,1030,bud,2024-04-16,16:59:22,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959242,307857,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4727879.jpg,A12FVED8BAXLEE,12941,False,767,1360,bud,2024-04-16,16:59:24,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959249,307857,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4727879.jpg,A12FVED8BAXLEE,12941,False,847,1350,bud,2024-04-16,16:59:24,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959286,307857,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4727879.jpg,A12FVED8BAXLEE,12941,False,938,1280,fruit,2024-04-16,16:59:28,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959288,307857,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4727879.jpg,A12FVED8BAXLEE,12941,False,1010,1180,fruit,2024-04-16,16:59:29,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959354,307856,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4727344.jpg,A12FVED8BAXLEE,12941,False,976,748,fruit,2024-04-16,16:59:37,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959374,307856,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4727344.jpg,A12FVED8BAXLEE,12941,False,1180,709,fruit,2024-04-16,16:59:39,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959452,307855,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4726922.jpg,A12FVED8BAXLEE,12941,False,821,1280,fruit,2024-04-16,16:59:47,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959483,307855,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4726922.jpg,A12FVED8BAXLEE,12941,False,843,1460,bud,2024-04-16,16:59:51,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959574,307858,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4728511.jpg,A12FVED8BAXLEE,12941,True,871,443,flower,2024-04-16,17:00:02,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959629,307858,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4728511.jpg,A12FVED8BAXLEE,12941,True,1050,540,bud,2024-04-16,17:00:08,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959637,307858,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4728511.jpg,A12FVED8BAXLEE,12941,True,619,692,bud,2024-04-16,17:00:09,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959652,307858,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4728511.jpg,A12FVED8BAXLEE,12941,True,956,863,bud,2024-04-16,17:00:11,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959705,307862,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4729574.jpg,A12FVED8BAXLEE,12941,False,329,345,flower,2024-04-16,17:00:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959709,307862,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4729574.jpg,A12FVED8BAXLEE,12941,False,477,338,flower,2024-04-16,17:00:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959722,307862,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4729574.jpg,A12FVED8BAXLEE,12941,False,107,403,bud,2024-04-16,17:00:21,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959729,307862,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4729574.jpg,A12FVED8BAXLEE,12941,False,536,892,bud,2024-04-16,17:00:22,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959743,307862,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4729574.jpg,A12FVED8BAXLEE,12941,False,247,1270,bud,2024-04-16,17:00:24,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959853,307841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723958.jpg,A12FVED8BAXLEE,12941,False,304,251,flower,2024-04-16,17:00:39,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959859,307841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723958.jpg,A12FVED8BAXLEE,12941,False,403,273,flower,2024-04-16,17:00:40,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959891,307841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723958.jpg,A12FVED8BAXLEE,12941,False,126,198,bud,2024-04-16,17:00:43,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959896,307841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723958.jpg,A12FVED8BAXLEE,12941,False,566,508,bud,2024-04-16,17:00:44,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959971,307843,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724356.jpg,A12FVED8BAXLEE,12941,False,1080,306,flower,2024-04-16,17:00:51,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8959989,307843,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724356.jpg,A12FVED8BAXLEE,12941,False,855,264,bud,2024-04-16,17:00:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8960040,307843,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724356.jpg,A12FVED8BAXLEE,12941,False,362,1040,flower,2024-04-16,17:01:00,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8960174,307845,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724731.jpg,A12FVED8BAXLEE,12941,False,911,187,fruit,2024-04-16,17:01:17,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8960190,307845,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724731.jpg,A12FVED8BAXLEE,12941,False,1070,1270,fruit,2024-04-16,17:01:19,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8960359,307839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723894.jpg,A12FVED8BAXLEE,12941,False,632,1450,flower,2024-04-16,17:01:39,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8960364,307839,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723894.jpg,A12FVED8BAXLEE,12941,False,790,1400,flower,2024-04-16,17:01:40,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8960417,307845,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724731.jpg,A12FVED8BAXLEE,12941,True,878,184,flower,2024-04-16,17:01:45,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8960457,307845,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724731.jpg,A12FVED8BAXLEE,12941,True,1050,1280,flower,2024-04-16,17:01:50,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8960514,307840,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723928.jpg,A12FVED8BAXLEE,12941,False,703,355,flower,2024-04-16,17:01:55,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8960538,307840,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723928.jpg,A12FVED8BAXLEE,12941,False,496,203,fruit,2024-04-16,17:01:59,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8960551,307840,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723928.jpg,A12FVED8BAXLEE,12941,False,360,488,bud,2024-04-16,17:02:01,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8960807,307838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4713181.jpg,A12FVED8BAXLEE,12941,False,400,298,flower,2024-04-16,17:02:29,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8960813,307838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4713181.jpg,A12FVED8BAXLEE,12941,False,346,351,flower,2024-04-16,17:02:29,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8960823,307838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4713181.jpg,A12FVED8BAXLEE,12941,False,293,450,flower,2024-04-16,17:02:30,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8960832,307838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4713181.jpg,A12FVED8BAXLEE,12941,False,235,569,flower,2024-04-16,17:02:31,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8960861,307838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4713181.jpg,A12FVED8BAXLEE,12941,False,427,638,bud,2024-04-16,17:02:34,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8961021,307842,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724131.jpg,A12FVED8BAXLEE,12941,False,925,763,fruit,2024-04-16,17:02:47,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8961057,307842,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724131.jpg,A12FVED8BAXLEE,12941,False,198,1090,flower,2024-04-16,17:02:49,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8961389,307842,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724131.jpg,A12FVED8BAXLEE,12941,False,217,814,bud,2024-04-16,17:03:20,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8961449,307837,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4143393.jpg,A12FVED8BAXLEE,12941,False,578,712,flower,2024-04-16,17:03:26,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8961562,307844,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724417.jpg,A12FVED8BAXLEE,12941,False,313,1410,flower,2024-04-16,17:03:38,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8961583,307844,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724417.jpg,A12FVED8BAXLEE,12941,False,804,1450,fruit,2024-04-16,17:03:41,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8968978,307819,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229255.jpg,A1F98HP8OY0W8M,19038,False,1126,270,flower,2024-04-16,17:18:55,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8969003,307822,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3365197.jpg,A1F98HP8OY0W8M,19038,False,823,508,flower,2024-04-16,17:18:59,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8969070,307826,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4004074.jpg,A1F98HP8OY0W8M,19038,False,625,504,flower,2024-04-16,17:19:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8969157,307823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3508094.jpg,A1F98HP8OY0W8M,19038,False,765,853,flower,2024-04-16,17:19:17,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8969209,307824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3928106.jpg,A1F98HP8OY0W8M,19038,False,694,467,flower,2024-04-16,17:19:22,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8969365,307825,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4004072.jpg,A1F98HP8OY0W8M,19038,False,1020,427,flower,2024-04-16,17:19:38,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8969388,307820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229256.jpg,A1F98HP8OY0W8M,19038,False,955,434,flower,2024-04-16,17:19:42,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8969394,307820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229256.jpg,A1F98HP8OY0W8M,19038,False,1020,400,flower,2024-04-16,17:19:43,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8969477,307827,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023752.jpg,A1F98HP8OY0W8M,19038,False,1000,353,flower,2024-04-16,17:19:53,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8969544,307821,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229257.jpg,A1F98HP8OY0W8M,19038,False,1110,374,flower,2024-04-16,17:20:00,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8969639,307826,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4004074.jpg,A1F98HP8OY0W8M,19038,True,697,483,flower,2024-04-16,17:20:08,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8970530,307811,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3058683.jpg,A1F98HP8OY0W8M,19038,False,1080,416,flower,2024-04-16,17:21:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8971338,307811,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3058683.jpg,A1F98HP8OY0W8M,19038,False,1090,457,flower,2024-04-16,17:23:32,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8970982,307816,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229250.jpg,A1F98HP8OY0W8M,19038,False,973,278,flower,2024-04-16,17:22:47,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8971050,307810,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3056724.jpg,A1F98HP8OY0W8M,19038,False,1070,460,flower,2024-04-16,17:22:57,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8971110,307818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229254.jpg,A1F98HP8OY0W8M,19038,False,1080,222,flower,2024-04-16,17:23:03,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8971175,307814,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3226249.jpg,A1F98HP8OY0W8M,19038,False,903,516,flower,2024-04-16,17:23:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8971271,307812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3061240.jpg,A1F98HP8OY0W8M,19038,False,992,757.3333333333334,flower,2024-04-16,17:23:21,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8971301,307817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229251.jpg,A1F98HP8OY0W8M,19038,False,971,162,flower,2024-04-16,17:23:25,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8971401,307813,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3061243.jpg,A1F98HP8OY0W8M,19038,False,806,503,flower,2024-04-16,17:23:39,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8971495,307815,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229249.jpg,A1F98HP8OY0W8M,19038,False,662,295,flower,2024-04-16,17:23:48,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8971558,307814,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3226249.jpg,A1F98HP8OY0W8M,19038,True,483,417,flower,2024-04-16,17:23:55,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8971723,307792,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1644427.jpg,A1F98HP8OY0W8M,19038,False,1010,330,flower,2024-04-16,17:24:13,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8971760,307795,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1655646.jpg,A1F98HP8OY0W8M,19038,False,893,256,flower,2024-04-16,17:24:17,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8971836,307793,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1644496.jpg,A1F98HP8OY0W8M,19038,False,702,191,flower,2024-04-16,17:24:27,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8971883,307790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1644263.jpg,A1F98HP8OY0W8M,19038,False,794,406,flower,2024-04-16,17:24:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8971921,307789,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1644249.jpg,A1F98HP8OY0W8M,19038,False,601,215,flower,2024-04-16,17:24:39,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8972043,307794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1654888.jpg,A1F98HP8OY0W8M,19038,False,616,290,flower,2024-04-16,17:24:53,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8972077,307791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1644342.jpg,A1F98HP8OY0W8M,19038,False,614,481,flower,2024-04-16,17:24:58,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8972126,307790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1644263.jpg,A1F98HP8OY0W8M,19038,True,506,300,flower,2024-04-16,17:25:03,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8972178,307797,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1664599.jpg,A1F98HP8OY0W8M,19038,False,1030,278,flower,2024-04-16,17:25:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8972232,307796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1664020.jpg,A1F98HP8OY0W8M,19038,False,665,301,flower,2024-04-16,17:25:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8972316,307778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1625631.jpg,A1F98HP8OY0W8M,19038,False,603,211,flower,2024-04-16,17:25:32,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8972328,307778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1625631.jpg,A1F98HP8OY0W8M,19038,False,765,445,flower,2024-04-16,17:25:35,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
