coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4004072,Cirsium_undulatum,8969368,307825,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4004072.jpg,0,1,0,FALSE,1,6,A1F98HP8OY0W8M,19038,11.13,2024/4/16,17:19:39,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3229256,Cirsium_undulatum,8969459,307820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229256.jpg,0,2,0,FALSE,1,7,A1F98HP8OY0W8M,19038,9.48,2024/4/16,17:19:50,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4023752,Cirsium_undulatum,8969524,307827,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023752.jpg,0,1,0,FALSE,1,8,A1F98HP8OY0W8M,19038,5.76,2024/4/16,17:19:57,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3229257,Cirsium_undulatum,8969602,307821,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229257.jpg,0,1,0,FALSE,1,9,A1F98HP8OY0W8M,19038,6.21,2024/4/16,17:20:05,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
4004074,Cirsium_undulatum,8969670,307826,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4004074.jpg,0,1,0,TRUE,1,10,A1F98HP8OY0W8M,19038,6.34,2024/4/16,17:20:13,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3058683,Cirsium_undulatum,8971369,307811,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3058683.jpg,0,2,0,FALSE,2,6,A1F98HP8OY0W8M,19038,5.52,2024/4/16,17:23:37,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3229250,Cirsium_undulatum,8971002,307816,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229250.jpg,0,1,0,FALSE,1,1,A1F98HP8OY0W8M,19038,6.64,2024/4/16,17:22:50,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3056724,Cirsium_undulatum,8971076,307810,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3056724.jpg,0,1,0,FALSE,1,2,A1F98HP8OY0W8M,19038,7.68,2024/4/16,17:22:59,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3229254,Cirsium_undulatum,8971148,307818,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229254.jpg,0,1,0,FALSE,1,3,A1F98HP8OY0W8M,19038,5.98,2024/4/16,17:23:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3226249,Cirsium_undulatum,8971214,307814,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3226249.jpg,0,1,0,FALSE,1,4,A1F98HP8OY0W8M,19038,5.94,2024/4/16,17:23:15,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3061240,Cirsium_undulatum,8971280,307812,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3061240.jpg,0,1,0,FALSE,1,5,A1F98HP8OY0W8M,19038,6.44,2024/4/16,17:23:22,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3229251,Cirsium_undulatum,8971328,307817,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229251.jpg,0,1,0,FALSE,1,6,A1F98HP8OY0W8M,19038,5.82,2024/4/16,17:23:29,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3061243,Cirsium_undulatum,8971463,307813,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3061243.jpg,0,1,0,FALSE,1,8,A1F98HP8OY0W8M,19038,6.77,2024/4/16,17:23:45,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3229249,Cirsium_undulatum,8971532,307815,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229249.jpg,0,1,0,FALSE,1,9,A1F98HP8OY0W8M,19038,5.74,2024/4/16,17:23:52,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
3226249,Cirsium_undulatum,8971594,307814,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3226249.jpg,0,1,0,TRUE,1,10,A1F98HP8OY0W8M,19038,5.5,2024/4/16,17:23:59,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1644427,Cirsium_undulatum,8971728,307792,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1644427.jpg,0,1,0,FALSE,2,1,A1F98HP8OY0W8M,19038,5.87,2024/4/16,17:24:14,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1655646,Cirsium_undulatum,8971792,307795,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1655646.jpg,0,1,0,FALSE,2,2,A1F98HP8OY0W8M,19038,5.52,2024/4/16,17:24:21,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1644496,Cirsium_undulatum,8971852,307793,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1644496.jpg,0,1,0,FALSE,2,3,A1F98HP8OY0W8M,19038,6.59,2024/4/16,17:24:29,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1644263,Cirsium_undulatum,8971902,307790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1644263.jpg,0,1,0,FALSE,2,4,A1F98HP8OY0W8M,19038,5.05,2024/4/16,17:24:36,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1644249,Cirsium_undulatum,8971961,307789,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1644249.jpg,0,1,0,FALSE,2,5,A1F98HP8OY0W8M,19038,7.07,2024/4/16,17:24:45,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1654888,Cirsium_undulatum,8972052,307794,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1654888.jpg,0,1,0,FALSE,2,6,A1F98HP8OY0W8M,19038,7.13,2024/4/16,17:24:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1644342,Cirsium_undulatum,8972103,307791,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1644342.jpg,0,1,0,FALSE,2,7,A1F98HP8OY0W8M,19038,5.04,2024/4/16,17:25:00,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1644263,Cirsium_undulatum,8972150,307790,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1644263.jpg,0,1,0,TRUE,2,8,A1F98HP8OY0W8M,19038,5.33,2024/4/16,17:25:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1664599,Cirsium_undulatum,8972212,307797,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1664599.jpg,0,1,0,FALSE,2,9,A1F98HP8OY0W8M,19038,6.39,2024/4/16,17:25:15,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1664020,Cirsium_undulatum,8972258,307796,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1664020.jpg,0,1,0,FALSE,2,10,A1F98HP8OY0W8M,19038,6.03,2024/4/16,17:25:23,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1625631,Cirsium_undulatum,8972339,307778,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1625631.jpg,0,2,0,FALSE,3,1,A1F98HP8OY0W8M,19038,5.58,2024/4/16,17:25:37,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1476003,Cirsium_undulatum,8972385,307775,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1476003.jpg,0,1,0,FALSE,3,2,A1F98HP8OY0W8M,19038,5.63,2024/4/16,17:25:44,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1455501,Cirsium_undulatum,8972429,307774,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1455501.jpg,0,1,0,FALSE,3,3,A1F98HP8OY0W8M,19038,5.16,2024/4/16,17:25:51,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1622537,Cirsium_undulatum,8972475,307777,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1622537.jpg,0,1,0,FALSE,3,4,A1F98HP8OY0W8M,19038,5.54,2024/4/16,17:25:58,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1634213,Cirsium_undulatum,8972518,307781,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634213.jpg,0,2,0,FALSE,3,5,A1F98HP8OY0W8M,19038,5.08,2024/4/16,17:26:05,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1616016,Cirsium_undulatum,8972584,307776,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1616016.jpg,0,1,0,FALSE,3,6,A1F98HP8OY0W8M,19038,5.64,2024/4/16,17:26:12,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1476003,Cirsium_undulatum,8972630,307775,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1476003.jpg,0,1,0,TRUE,3,7,A1F98HP8OY0W8M,19038,5.56,2024/4/16,17:26:19,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1627991,Cirsium_undulatum,8972695,307779,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1627991.jpg,0,1,0,FALSE,3,8,A1F98HP8OY0W8M,19038,5.81,2024/4/16,17:26:27,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1634007,Cirsium_undulatum,8972749,307780,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1634007.jpg,0,1,0,FALSE,3,9,A1F98HP8OY0W8M,19038,5.6,2024/4/16,17:26:34,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1635184,Cirsium_undulatum,8972801,307782,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1635184.jpg,0,1,0,FALSE,3,10,A1F98HP8OY0W8M,19038,6.91,2024/4/16,17:26:43,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1314506,Cirsium_undulatum,8972918,307756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314506.jpg,0,1,0,FALSE,4,1,A1F98HP8OY0W8M,19038,6.4,2024/4/16,17:26:59,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1396041,Cirsium_undulatum,8972962,307761,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1396041.jpg,0,1,0,FALSE,4,2,A1F98HP8OY0W8M,19038,5.98,2024/4/16,17:27:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1442944,Cirsium_undulatum,8973015,307772,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1442944.jpg,0,1,0,FALSE,4,3,A1F98HP8OY0W8M,19038,6.18,2024/4/16,17:27:15,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1314696,Cirsium_undulatum,8973206,307757,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314696.jpg,0,1,0,FALSE,4,4,A1F98HP8OY0W8M,19038,28.97,2024/4/16,17:27:45,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1314730,Cirsium_undulatum,8973256,307758,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314730.jpg,0,1,0,FALSE,4,5,A1F98HP8OY0W8M,19038,6.33,2024/4/16,17:27:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1314506,Cirsium_undulatum,8973300,307756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1314506.jpg,0,2,0,TRUE,4,6,A1F98HP8OY0W8M,19038,7.01,2024/4/16,17:28:02,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1442933,Cirsium_undulatum,8973374,307771,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1442933.jpg,0,1,0,FALSE,4,7,A1F98HP8OY0W8M,19038,6.47,2024/4/16,17:28:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1394237,Cirsium_undulatum,8973433,307760,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1394237.jpg,0,1,0,FALSE,4,8,A1F98HP8OY0W8M,19038,6.71,2024/4/16,17:28:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1318411,Cirsium_undulatum,8973488,307759,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1318411.jpg,0,1,0,FALSE,4,9,A1F98HP8OY0W8M,19038,6.24,2024/4/16,17:28:26,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1454074,Cirsium_undulatum,8973552,307773,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1454074.jpg,0,1,0,FALSE,4,10,A1F98HP8OY0W8M,19038,6.45,2024/4/16,17:28:34,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1177656,Cirsium_undulatum,8973722,307745,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1177656.jpg,0,2,0,FALSE,5,1,A1F98HP8OY0W8M,19038,5.39,2024/4/16,17:28:50,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
27179776,Cirsium_undulatum,8973797,307986,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27179776.jpg,0,1,0,FALSE,5,2,A1F98HP8OY0W8M,19038,5.77,2024/4/16,17:28:57,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
27179788,Cirsium_undulatum,8973848,307991,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27179788.jpg,0,1,0,FALSE,5,3,A1F98HP8OY0W8M,19038,6.13,2024/4/16,17:29:05,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1166891,Cirsium_undulatum,8973907,307744,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1166891.jpg,0,1,0,FALSE,5,4,A1F98HP8OY0W8M,19038,5.18,2024/4/16,17:29:12,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1178765,Cirsium_undulatum,8973970,307746,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1178765.jpg,0,1,0,FALSE,5,5,A1F98HP8OY0W8M,19038,5.94,2024/4/16,17:29:19,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
27179785,Cirsium_undulatum,8974053,307989,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27179785.jpg,0,1,0,FALSE,5,6,A1F98HP8OY0W8M,19038,6.23,2024/4/16,17:29:27,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
27179787,Cirsium_undulatum,8974121,307990,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27179787.jpg,0,1,0,FALSE,5,7,A1F98HP8OY0W8M,19038,5.42,2024/4/16,17:29:35,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
27599731,Cirsium_undulatum,8974196,307995,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27599731.jpg,0,1,0,FALSE,5,8,A1F98HP8OY0W8M,19038,5.31,2024/4/16,17:29:43,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
27179788,Cirsium_undulatum,8974294,307991,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27179788.jpg,0,1,0,TRUE,5,9,A1F98HP8OY0W8M,19038,7.43,2024/4/16,17:29:51,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
27179778,Cirsium_undulatum,8974351,307987,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27179778.jpg,0,1,0,FALSE,5,10,A1F98HP8OY0W8M,19038,5.36,2024/4/16,17:29:58,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
30508129,Cirsium_undulatum,8974474,307998,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.30508129.jpg,0,1,0,FALSE,6,1,A1F98HP8OY0W8M,19038,5.39,2024/4/16,17:30:14,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
26744797,Cirsium_undulatum,8974542,307984,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.26744797.jpg,0,1,0,FALSE,6,2,A1F98HP8OY0W8M,19038,6.18,2024/4/16,17:30:22,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21992490,Cirsium_undulatum,8974608,307971,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21992490.jpg,0,1,0,FALSE,6,3,A1F98HP8OY0W8M,19038,5.78,2024/4/16,17:30:30,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21991311,Cirsium_undulatum,8974661,307970,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21991311.jpg,0,1,0,FALSE,6,4,A1F98HP8OY0W8M,19038,6.06,2024/4/16,17:30:38,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21990851,Cirsium_undulatum,8974727,307969,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21990851.jpg,0,1,0,FALSE,6,5,A1F98HP8OY0W8M,19038,7.34,2024/4/16,17:30:48,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
26744679,Cirsium_undulatum,8974782,307983,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.26744679.jpg,0,1,0,FALSE,6,6,A1F98HP8OY0W8M,19038,6.21,2024/4/16,17:30:56,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
26745077,Cirsium_undulatum,8974843,307985,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.26745077.jpg,0,1,0,FALSE,6,7,A1F98HP8OY0W8M,19038,5.47,2024/4/16,17:31:03,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
25250152,Cirsium_undulatum,8974908,307981,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.25250152.jpg,0,1,0,FALSE,6,8,A1F98HP8OY0W8M,19038,5.22,2024/4/16,17:31:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
26744797,Cirsium_undulatum,8974989,307984,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.26744797.jpg,0,1,0,TRUE,6,9,A1F98HP8OY0W8M,19038,5.47,2024/4/16,17:31:16,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
26744676,Cirsium_undulatum,8975045,307982,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.26744676.jpg,0,1,0,FALSE,6,10,A1F98HP8OY0W8M,19038,5.92,2024/4/16,17:31:23,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21989553,Cirsium_undulatum,8975184,307964,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21989553.jpg,0,1,0,FALSE,7,1,A1F98HP8OY0W8M,19038,5.42,2024/4/16,17:31:40,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
16896437,Cirsium_undulatum,8975275,307953,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.16896437.jpg,0,1,0,FALSE,7,2,A1F98HP8OY0W8M,19038,6.4,2024/4/16,17:31:49,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
16896436,Cirsium_undulatum,8975358,307952,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.16896436.jpg,0,1,0,FALSE,7,3,A1F98HP8OY0W8M,19038,5.73,2024/4/16,17:31:57,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21989601,Cirsium_undulatum,8975435,307965,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21989601.jpg,0,1,0,FALSE,7,4,A1F98HP8OY0W8M,19038,6,2024/4/16,17:32:05,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21990470,Cirsium_undulatum,8975494,307968,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21990470.jpg,0,1,0,FALSE,7,5,A1F98HP8OY0W8M,19038,5,2024/4/16,17:32:12,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21988708,Cirsium_undulatum,8975573,307963,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21988708.jpg,0,1,0,FALSE,7,6,A1F98HP8OY0W8M,19038,6.58,2024/4/16,17:32:21,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21989601,Cirsium_undulatum,8975635,307965,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21989601.jpg,0,1,0,TRUE,7,7,A1F98HP8OY0W8M,19038,6.64,2024/4/16,17:32:29,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
16896435,Cirsium_undulatum,8975699,307951,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.16896435.jpg,0,1,0,FALSE,7,8,A1F98HP8OY0W8M,19038,5.21,2024/4/16,17:32:36,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21990154,Cirsium_undulatum,8975768,307967,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21990154.jpg,0,1,0,FALSE,7,9,A1F98HP8OY0W8M,19038,6.02,2024/4/16,17:32:44,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21990106,Cirsium_undulatum,8975822,307966,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21990106.jpg,0,1,0,FALSE,7,10,A1F98HP8OY0W8M,19038,5.4,2024/4/16,17:32:51,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
19543483,Cirsium_undulatum,8975982,307959,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.19543483.jpg,0,1,0,FALSE,8,1,A1F98HP8OY0W8M,19038,6.67,2024/4/16,17:33:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
17621948,Cirsium_undulatum,8976038,307954,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.17621948.jpg,0,1,0,FALSE,8,2,A1F98HP8OY0W8M,19038,6.4,2024/4/16,17:33:15,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
20318865,Cirsium_undulatum,8976100,307961,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.20318865.jpg,0,1,0,FALSE,8,3,A1F98HP8OY0W8M,19038,6.33,2024/4/16,17:33:23,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
18944573,Cirsium_undulatum,8976148,307956,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944573.jpg,0,1,0,FALSE,8,4,A1F98HP8OY0W8M,19038,6.53,2024/4/16,17:33:31,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21821427,Cirsium_undulatum,8976236,307962,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21821427.jpg,0,1,0,FALSE,8,5,A1F98HP8OY0W8M,19038,6.41,2024/4/16,17:33:39,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
18944575,Cirsium_undulatum,8976345,307958,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944575.jpg,0,1,0,FALSE,8,6,A1F98HP8OY0W8M,19038,7.01,2024/4/16,17:33:48,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
18944574,Cirsium_undulatum,8976430,307957,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944574.jpg,0,1,0,FALSE,8,7,A1F98HP8OY0W8M,19038,6.15,2024/4/16,17:33:57,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
18944572,Cirsium_undulatum,8976492,307955,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944572.jpg,0,1,0,FALSE,8,8,A1F98HP8OY0W8M,19038,5.08,2024/4/16,17:34:03,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
19802935,Cirsium_undulatum,8976559,307960,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.19802935.jpg,0,1,0,FALSE,8,9,A1F98HP8OY0W8M,19038,5.07,2024/4/16,17:34:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1644496,Cirsium_undulatum,8976729,307793,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1644496.jpg,0,7,0,FALSE,1,1,ADWPNK84KYXXU,21098,44.63,2024/4/16,17:34:27,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
