coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27137279,Claytonia_lanceolata,8721704,303725,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27137279.jpg,0,1,0,FALSE,23,8,A2XUJ4MIYNQVT2,20442,5.97,2024/4/16,1:10:10,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27018373,Claytonia_lanceolata,8721747,303724,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27018373.jpg,0,1,0,FALSE,23,9,A2XUJ4MIYNQVT2,20442,6.42,2024/4/16,1:10:18,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
25144864,Claytonia_lanceolata,8721781,303719,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.25144864.jpg,0,1,0,FALSE,23,10,A2XUJ4MIYNQVT2,20442,5.42,2024/4/16,1:10:25,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682257,Claytonia_lanceolata,8721853,303710,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682257.jpg,0,1,0,FALSE,24,1,A2XUJ4MIYNQVT2,20442,5.07,2024/4/16,1:10:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24780426,Claytonia_lanceolata,8721873,303715,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24780426.jpg,0,1,0,FALSE,24,2,A2XUJ4MIYNQVT2,20442,5.72,2024/4/16,1:10:51,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24780307,Claytonia_lanceolata,8721905,303714,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24780307.jpg,0,1,0,FALSE,24,3,A2XUJ4MIYNQVT2,20442,6.59,2024/4/16,1:10:59,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24780427,Claytonia_lanceolata,8721936,303716,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24780427.jpg,0,1,0,FALSE,24,4,A2XUJ4MIYNQVT2,20442,7.06,2024/4/16,1:11:07,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24780639,Claytonia_lanceolata,8721963,303717,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24780639.jpg,0,1,0,FALSE,24,5,A2XUJ4MIYNQVT2,20442,7.05,2024/4/16,1:11:16,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682251,Claytonia_lanceolata,8721993,303709,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682251.jpg,0,1,0,FALSE,24,6,A2XUJ4MIYNQVT2,20442,7.21,2024/4/16,1:11:25,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682259,Claytonia_lanceolata,8722029,303712,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682259.jpg,0,1,0,FALSE,24,7,A2XUJ4MIYNQVT2,20442,8.14,2024/4/16,1:11:34,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24780426,Claytonia_lanceolata,8722072,303715,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24780426.jpg,0,1,0,TRUE,24,8,A2XUJ4MIYNQVT2,20442,6.42,2024/4/16,1:11:41,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24780251,Claytonia_lanceolata,8722116,303713,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24780251.jpg,0,1,0,FALSE,24,9,A2XUJ4MIYNQVT2,20442,11.53,2024/4/16,1:11:55,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682258,Claytonia_lanceolata,8722151,303711,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682258.jpg,0,1,0,FALSE,24,10,A2XUJ4MIYNQVT2,20442,7.06,2024/4/16,1:12:04,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24399234,Claytonia_lanceolata,8722230,303704,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24399234.jpg,0,1,0,FALSE,25,1,A2XUJ4MIYNQVT2,20442,8.6,2024/4/16,1:12:26,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682247,Claytonia_lanceolata,8722269,303707,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682247.jpg,0,1,0,FALSE,25,2,A2XUJ4MIYNQVT2,20442,7.86,2024/4/16,1:12:35,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682248,Claytonia_lanceolata,8722300,303708,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682248.jpg,0,1,0,FALSE,25,3,A2XUJ4MIYNQVT2,20442,5.9,2024/4/16,1:12:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21749907,Claytonia_lanceolata,8722337,303691,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21749907.jpg,0,1,0,FALSE,25,4,A2XUJ4MIYNQVT2,20442,8.21,2024/4/16,1:12:53,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24343299,Claytonia_lanceolata,8722377,303702,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24343299.jpg,0,1,0,FALSE,25,5,A2XUJ4MIYNQVT2,20442,6.09,2024/4/16,1:13:00,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682246,Claytonia_lanceolata,8722418,303706,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682246.jpg,0,1,0,FALSE,25,6,A2XUJ4MIYNQVT2,20442,6.29,2024/4/16,1:13:08,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21980316,Claytonia_lanceolata,8722441,303692,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21980316.jpg,0,1,0,FALSE,25,7,A2XUJ4MIYNQVT2,20442,7.25,2024/4/16,1:13:17,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24682192,Claytonia_lanceolata,8722458,303705,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682192.jpg,0,1,0,FALSE,25,8,A2XUJ4MIYNQVT2,20442,5.14,2024/4/16,1:13:23,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24392596,Claytonia_lanceolata,8722495,303703,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24392596.jpg,0,1,0,FALSE,25,9,A2XUJ4MIYNQVT2,20442,6.45,2024/4/16,1:13:31,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
24399234,Claytonia_lanceolata,8722534,303704,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24399234.jpg,0,1,0,TRUE,25,10,A2XUJ4MIYNQVT2,20442,9.1,2024/4/16,1:13:41,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21175393,Claytonia_lanceolata,8722614,303686,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21175393.jpg,0,1,0,FALSE,26,1,A2XUJ4MIYNQVT2,20442,5.75,2024/4/16,1:14:01,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
20460468,Claytonia_lanceolata,8722669,303682,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.20460468.jpg,0,1,0,FALSE,26,2,A2XUJ4MIYNQVT2,20442,8.77,2024/4/16,1:14:11,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21663477,Claytonia_lanceolata,8722753,303688,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21663477.jpg,0,1,0,FALSE,26,3,A2XUJ4MIYNQVT2,20442,16.79,2024/4/16,1:14:29,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
20998728,Claytonia_lanceolata,8722784,303683,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.20998728.jpg,0,1,0,FALSE,26,4,A2XUJ4MIYNQVT2,20442,8.46,2024/4/16,1:14:39,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
20460468,Claytonia_lanceolata,8722817,303682,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.20460468.jpg,0,1,0,TRUE,26,5,A2XUJ4MIYNQVT2,20442,5.15,2024/4/16,1:14:45,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21743280,Claytonia_lanceolata,8722867,303690,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21743280.jpg,0,1,0,FALSE,26,6,A2XUJ4MIYNQVT2,20442,7.62,2024/4/16,1:14:54,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21663480,Claytonia_lanceolata,8722909,303689,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21663480.jpg,0,1,0,FALSE,26,7,A2XUJ4MIYNQVT2,20442,8.03,2024/4/16,1:15:04,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21175392,Claytonia_lanceolata,8722949,303685,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21175392.jpg,0,1,0,FALSE,26,8,A2XUJ4MIYNQVT2,20442,5.41,2024/4/16,1:15:11,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21128170,Claytonia_lanceolata,8722988,303684,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21128170.jpg,0,1,0,FALSE,26,9,A2XUJ4MIYNQVT2,20442,7.81,2024/4/16,1:15:20,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
21514439,Claytonia_lanceolata,8723026,303687,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21514439.jpg,0,1,0,FALSE,26,10,A2XUJ4MIYNQVT2,20442,5.38,2024/4/16,1:15:27,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
14290855,Claytonia_lanceolata,8723093,303675,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290855.jpg,0,1,0,FALSE,27,1,A2XUJ4MIYNQVT2,20442,5.63,2024/4/16,1:15:46,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
19803547,Claytonia_lanceolata,8723152,303680,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.19803547.jpg,0,1,0,FALSE,27,2,A2XUJ4MIYNQVT2,20442,8.18,2024/4/16,1:15:56,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
15924302,Claytonia_lanceolata,8723221,303676,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.15924302.jpg,0,1,0,FALSE,27,3,A2XUJ4MIYNQVT2,20442,7.86,2024/4/16,1:16:05,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
14290847,Claytonia_lanceolata,8723290,303674,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290847.jpg,0,1,0,FALSE,27,4,A2XUJ4MIYNQVT2,20442,9.46,2024/4/16,1:16:16,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
15924302,Claytonia_lanceolata,8723366,303676,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.15924302.jpg,0,1,0,TRUE,27,5,A2XUJ4MIYNQVT2,20442,12.72,2024/4/16,1:16:30,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
19190085,Claytonia_lanceolata,8723404,303679,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.19190085.jpg,0,1,0,FALSE,27,6,A2XUJ4MIYNQVT2,20442,9.16,2024/4/16,1:16:41,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
14290832,Claytonia_lanceolata,8723450,303673,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290832.jpg,0,1,0,FALSE,27,7,A2XUJ4MIYNQVT2,20442,7.3,2024/4/16,1:16:49,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
17180020,Claytonia_lanceolata,8723488,303677,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.17180020.jpg,0,1,0,FALSE,27,8,A2XUJ4MIYNQVT2,20442,7.25,2024/4/16,1:16:58,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
19826120,Claytonia_lanceolata,8723521,303681,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.19826120.jpg,0,1,0,FALSE,27,9,A2XUJ4MIYNQVT2,20442,7.07,2024/4/16,1:17:07,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
17189162,Claytonia_lanceolata,8723555,303678,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.17189162.jpg,0,1,0,FALSE,27,10,A2XUJ4MIYNQVT2,20442,6.62,2024/4/16,1:17:15,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13800506,Claytonia_lanceolata,8723640,303666,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13800506.jpg,0,1,0,FALSE,28,1,A2XUJ4MIYNQVT2,20442,5.27,2024/4/16,1:17:34,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
14290791,Claytonia_lanceolata,8723672,303670,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290791.jpg,0,1,0,FALSE,28,2,A2XUJ4MIYNQVT2,20442,7.94,2024/4/16,1:17:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799948,Claytonia_lanceolata,8723711,303665,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799948.jpg,0,1,0,FALSE,28,3,A2XUJ4MIYNQVT2,20442,7.42,2024/4/16,1:17:53,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
14290801,Claytonia_lanceolata,8723741,303671,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290801.jpg,0,1,0,FALSE,28,4,A2XUJ4MIYNQVT2,20442,7.55,2024/4/16,1:18:02,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799947,Claytonia_lanceolata,8723767,303664,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799947.jpg,0,1,0,FALSE,28,5,A2XUJ4MIYNQVT2,20442,5.74,2024/4/16,1:18:09,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13800690,Claytonia_lanceolata,8723790,303668,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13800690.jpg,0,1,0,FALSE,28,6,A2XUJ4MIYNQVT2,20442,6.16,2024/4/16,1:18:16,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
14290815,Claytonia_lanceolata,8723816,303672,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290815.jpg,0,1,0,FALSE,28,7,A2XUJ4MIYNQVT2,20442,6.12,2024/4/16,1:18:24,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
14290781,Claytonia_lanceolata,8723873,303669,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290781.jpg,0,1,0,FALSE,28,8,A2XUJ4MIYNQVT2,20442,12.81,2024/4/16,1:18:38,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799947,Claytonia_lanceolata,8723918,303664,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799947.jpg,0,1,0,TRUE,28,9,A2XUJ4MIYNQVT2,20442,6.64,2024/4/16,1:18:46,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13800645,Claytonia_lanceolata,8723963,303667,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13800645.jpg,0,1,0,FALSE,28,10,A2XUJ4MIYNQVT2,20442,7.27,2024/4/16,1:18:55,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799938,Claytonia_lanceolata,8724129,303660,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799938.jpg,0,1,0,FALSE,29,1,A2XUJ4MIYNQVT2,20442,18,2024/4/16,1:19:27,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799930,Claytonia_lanceolata,8724186,303655,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799930.jpg,0,1,0,FALSE,29,2,A2XUJ4MIYNQVT2,20442,6.65,2024/4/16,1:19:36,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799937,Claytonia_lanceolata,8724216,303659,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799937.jpg,0,1,0,FALSE,29,3,A2XUJ4MIYNQVT2,20442,6.03,2024/4/16,1:19:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799945,Claytonia_lanceolata,8724261,303663,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799945.jpg,0,1,0,FALSE,29,4,A2XUJ4MIYNQVT2,20442,10.24,2024/4/16,1:19:55,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799938,Claytonia_lanceolata,8724299,303660,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799938.jpg,0,1,0,TRUE,29,5,A2XUJ4MIYNQVT2,20442,6.55,2024/4/16,1:20:02,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799936,Claytonia_lanceolata,8724343,303658,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799936.jpg,0,1,0,FALSE,29,6,A2XUJ4MIYNQVT2,20442,6.29,2024/4/16,1:20:10,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799934,Claytonia_lanceolata,8724375,303657,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799934.jpg,0,1,0,FALSE,29,7,A2XUJ4MIYNQVT2,20442,5.51,2024/4/16,1:20:17,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799942,Claytonia_lanceolata,8724410,303662,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799942.jpg,0,1,0,FALSE,29,8,A2XUJ4MIYNQVT2,20442,6.79,2024/4/16,1:20:26,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799933,Claytonia_lanceolata,8724451,303656,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799933.jpg,0,1,0,FALSE,29,9,A2XUJ4MIYNQVT2,20442,8,2024/4/16,1:20:35,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799939,Claytonia_lanceolata,8724495,303661,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799939.jpg,0,1,0,FALSE,29,10,A2XUJ4MIYNQVT2,20442,7.04,2024/4/16,1:20:44,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799918,Claytonia_lanceolata,8724593,303647,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799918.jpg,0,1,0,FALSE,30,1,A2XUJ4MIYNQVT2,20442,6.35,2024/4/16,1:21:05,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799919,Claytonia_lanceolata,8724631,303648,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799919.jpg,0,1,0,FALSE,30,2,A2XUJ4MIYNQVT2,20442,6.49,2024/4/16,1:21:14,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799923,Claytonia_lanceolata,8724676,303650,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799923.jpg,0,1,0,FALSE,30,3,A2XUJ4MIYNQVT2,20442,7.02,2024/4/16,1:21:22,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799926,Claytonia_lanceolata,8724712,303651,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799926.jpg,0,1,0,FALSE,30,4,A2XUJ4MIYNQVT2,20442,6.4,2024/4/16,1:21:30,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799927,Claytonia_lanceolata,8724772,303652,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799927.jpg,0,1,0,FALSE,30,5,A2XUJ4MIYNQVT2,20442,6.47,2024/4/16,1:21:38,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799929,Claytonia_lanceolata,8724821,303654,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799929.jpg,0,1,0,FALSE,30,6,A2XUJ4MIYNQVT2,20442,7.35,2024/4/16,1:21:47,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799917,Claytonia_lanceolata,8724885,303646,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799917.jpg,0,1,0,FALSE,30,7,A2XUJ4MIYNQVT2,20442,9.63,2024/4/16,1:21:58,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799928,Claytonia_lanceolata,8724944,303653,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799928.jpg,0,1,0,FALSE,30,8,A2XUJ4MIYNQVT2,20442,8.74,2024/4/16,1:22:09,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799923,Claytonia_lanceolata,8724970,303650,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799923.jpg,0,1,0,TRUE,30,9,A2XUJ4MIYNQVT2,20442,5.58,2024/4/16,1:22:15,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799920,Claytonia_lanceolata,8724992,303649,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799920.jpg,0,1,0,FALSE,30,10,A2XUJ4MIYNQVT2,20442,5.7,2024/4/16,1:22:22,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
12997202,Claytonia_lanceolata,8725095,303635,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.12997202.jpg,0,1,0,FALSE,31,1,A2XUJ4MIYNQVT2,20442,7.37,2024/4/16,1:22:46,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
12971149,Claytonia_lanceolata,8725147,303631,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.12971149.jpg,0,1,0,FALSE,31,2,A2XUJ4MIYNQVT2,20442,7.09,2024/4/16,1:22:54,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
12980192,Claytonia_lanceolata,8725180,303633,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.12980192.jpg,0,1,0,FALSE,31,3,A2XUJ4MIYNQVT2,20442,6.69,2024/4/16,1:23:03,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
12969452,Claytonia_lanceolata,8725206,303630,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.12969452.jpg,0,1,0,FALSE,31,4,A2XUJ4MIYNQVT2,20442,5.25,2024/4/16,1:23:09,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
12971293,Claytonia_lanceolata,8725255,303632,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.12971293.jpg,0,1,0,FALSE,31,5,A2XUJ4MIYNQVT2,20442,5.39,2024/4/16,1:23:16,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
12967212,Claytonia_lanceolata,8725286,303629,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.12967212.jpg,0,1,0,FALSE,31,6,A2XUJ4MIYNQVT2,20442,5.4,2024/4/16,1:23:23,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799913,Claytonia_lanceolata,8725344,303644,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799913.jpg,0,1,0,FALSE,31,7,A2XUJ4MIYNQVT2,20442,10.23,2024/4/16,1:23:35,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
12980192,Claytonia_lanceolata,8725391,303633,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.12980192.jpg,0,1,0,TRUE,31,8,A2XUJ4MIYNQVT2,20442,5.76,2024/4/16,1:23:42,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
13799914,Claytonia_lanceolata,8725465,303645,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799914.jpg,0,1,0,FALSE,31,9,A2XUJ4MIYNQVT2,20442,8.57,2024/4/16,1:23:52,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
12997153,Claytonia_lanceolata,8725501,303634,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.12997153.jpg,0,1,0,FALSE,31,10,A2XUJ4MIYNQVT2,20442,7.64,2024/4/16,1:24:01,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
6647459,Claytonia_lanceolata,8725617,303621,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.6647459.jpg,0,1,0,FALSE,32,1,A2XUJ4MIYNQVT2,20442,6.11,2024/4/16,1:24:23,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
