coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1637690,1637690,Claytonia_lanceolata,Claytonia_lanceolata,8889142,8889755,303405,303405,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1637690.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1637690.jpg,0,0,17,8,0,0,FALSE,TRUE,1,1,5,10,A8P7CTHEVN1KZ,A8P7CTHEVN1KZ,21596,21596,153.08,74.23,2024/4/16,2024/4/16,12:33:21,12:40:15,64,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1337436,1337436,Claytonia_lanceolata,Claytonia_lanceolata,8889999,8890597,303353,303353,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1337436.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1337436.jpg,24,31,20,34,2,3,FALSE,TRUE,1,1,1,6,A3JHXFWEO61J6T,A3JHXFWEO61J6T,22250,22250,120.61,148.91,2024/4/16,2024/4/16,12:43:23,12:53:37,81,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
506456,506456,Claytonia_lanceolata,Claytonia_lanceolata,8891823,8892102,303321,303321,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506456.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506456.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,5,A3QYA7EFCS7BA2,A3QYA7EFCS7BA2,22259,22259,8.16,7.79,2024/4/16,2024/4/16,13:04:19,13:06:33,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
28898644,28898644,Claytonia_lanceolata,Claytonia_lanceolata,8893837,8894042,303777,303777,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.28898644.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.28898644.jpg,0,1,2,14,1,4,FALSE,TRUE,1,1,5,9,A3HLQWB5WTC7UL,A3HLQWB5WTC7UL,12058,12058,12.65,34.28,2024/4/16,2024/4/16,13:40:41,13:45:46,28,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
4838623,4838623,Claytonia_lanceolata,Claytonia_lanceolata,8956151,8962851,303607,303607,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4838623.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4838623.jpg,15,14,31,45,2,1,FALSE,TRUE,1,1,2,8,A3D78R2UI1D58Y,A3D78R2UI1D58Y,21401,21401,145.05,161.48,2024/4/16,2024/4/16,16:53:19,17:06:10,86,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
4697844,4697844,Claytonia_lanceolata,Claytonia_lanceolata,8970994,8979932,303549,303549,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4697844.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4697844.jpg,26,3,15,10,11,14,FALSE,TRUE,1,1,3,10,AB7XSAZ5UHALQ,AB7XSAZ5UHALQ,20523,20523,193.29,69.14,2024/4/16,2024/4/16,17:22:49,17:40:19,61,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
2835258,2835258,Claytonia_lanceolata,Claytonia_lanceolata,8986473,8989671,303494,303494,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2835258.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.2835258.jpg,4,6,25,44,0,1,FALSE,TRUE,1,1,2,6,A2MV1R6YYOIO30,A2MV1R6YYOIO30,20405,20405,183.2,86.28,2024/4/16,2024/4/16,17:51:41,17:56:58,73,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
27507809,27507809,Claytonia_lanceolata,Claytonia_lanceolata,9053461,9054567,303765,303765,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27507809.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27507809.jpg,15,8,22,18,22,25,FALSE,TRUE,1,1,1,4,A2N6SUG2FS534I,A2N6SUG2FS534I,18791,18791,168.79,126.07,2024/4/16,2024/4/16,20:20:05,20:30:15,88,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
4700734,4700734,Claytonia_lanceolata,Claytonia_lanceolata,9126246,9126429,303555,303555,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4700734.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4700734.jpg,0,0,2,2,6,6,FALSE,TRUE,1,1,6,9,A1N3FWPEIOKWZ9,A1N3FWPEIOKWZ9,22788,22788,18.41,15.6,2024/4/17,2024/4/17,1:03:55,1:04:48,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
3404519,3404519,Claytonia_lanceolata,Claytonia_lanceolata,9126868,9127036,303538,303538,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3404519.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3404519.jpg,0,0,5,6,0,0,FALSE,TRUE,2,2,6,9,A1N3FWPEIOKWZ9,A1N3FWPEIOKWZ9,22788,22788,14.52,13.36,2024/4/17,2024/4/17,1:06:31,1:07:11,91,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1692363,1692363,Claytonia_lanceolata,Claytonia_lanceolata,9127536,9128214,303464,303464,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1692363.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1692363.jpg,0,0,3,2,3,3,FALSE,TRUE,1,1,1,10,A1N3FWPEIOKWZ9,A1N3FWPEIOKWZ9,22788,22788,20.42,16.11,2024/4/17,2024/4/17,1:08:54,1:11:18,91,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1671535,1671535,Claytonia_lanceolata,Claytonia_lanceolata,9128364,9128688,303433,303433,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1671535.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1671535.jpg,0,0,2,2,2,0,FALSE,TRUE,2,2,1,6,A1N3FWPEIOKWZ9,A1N3FWPEIOKWZ9,22788,22788,23.02,10.13,2024/4/17,2024/4/17,1:11:52,1:13:06,67,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
3110447,3110447,Claytonia_lanceolata,Claytonia_lanceolata,9130773,9131742,303522,303522,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3110447.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3110447.jpg,0,0,6,7,0,0,FALSE,TRUE,1,1,4,9,ATP957KDVSIFX,ATP957KDVSIFX,19546,19546,61.06,11.56,2024/4/17,2024/4/17,1:24:46,1:28:23,93,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1418392,1418392,Claytonia_lanceolata,Claytonia_lanceolata,9139074,9140942,303363,303363,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1418392.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1418392.jpg,0,0,5,4,2,4,FALSE,TRUE,1,1,2,9,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,68.54,50.94,2024/4/17,2024/4/17,1:57:28,2:04:48,80,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1132622,1132622,Claytonia_lanceolata,Claytonia_lanceolata,9143515,9144736,303334,303334,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1132622.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1132622.jpg,3,7,1,2,6,8,FALSE,TRUE,2,2,6,9,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,51.33,61.05,2024/4/17,2024/4/17,2:15:39,2:20:01,75,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
4703173,4703173,Claytonia_lanceolata,Claytonia_lanceolata,9220067,9224031,303563,303563,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4703173.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4703173.jpg,0,0,5,6,8,4,FALSE,TRUE,1,1,1,5,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,137.51,343.69,2024/4/17,2024/4/17,6:29:21,6:38:59,79,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
506479,506479,Claytonia_lanceolata,Claytonia_lanceolata,9265223,9265778,303328,303328,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506479.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506479.jpg,0,0,7,7,0,0,FALSE,TRUE,1,1,3,9,AN9OFUA0PFJAG,AN9OFUA0PFJAG,22947,22947,30.01,18.41,2024/4/17,2024/4/17,8:22:11,8:24:03,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1422077,1422077,Claytonia_lanceolata,Claytonia_lanceolata,9267058,9268225,303366,303366,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1422077.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1422077.jpg,0,0,17,14,0,0,FALSE,TRUE,1,1,3,10,A2PVHTJET9S1WG,A2PVHTJET9S1WG,22937,22937,25.49,14.96,2024/4/17,2024/4/17,8:27:21,8:30:31,91,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
24682259,24682259,Claytonia_lanceolata,Claytonia_lanceolata,9281303,9283797,303712,303712,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682259.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.24682259.jpg,4,0,13,6,5,1,FALSE,TRUE,1,1,1,6,A1L6ZE2U4SF3Q2,A1L6ZE2U4SF3Q2,22953,22953,550.01,58.97,2024/4/17,2024/4/17,9:10:00,9:18:32,49,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
27166672,27166672,Claytonia_lanceolata,Claytonia_lanceolata,9294704,9295577,303734,303734,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166672.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166672.jpg,5,3,17,10,0,0,FALSE,TRUE,1,1,5,10,A30COFXGHJNSNL,A30COFXGHJNSNL,22216,22216,22.76,14.51,2024/4/17,2024/4/17,10:01:34,10:04:52,75,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
27166669,27166669,Claytonia_lanceolata,Claytonia_lanceolata,9305403,9305721,303733,303733,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166669.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166669.jpg,0,0,4,2,0,0,FALSE,TRUE,1,1,3,10,A11KLKRWJUMXLE,A11KLKRWJUMXLE,21926,21926,10.9,8.22,2024/4/17,2024/4/17,10:44:51,10:46:30,67,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
13799926,13799926,Claytonia_lanceolata,Claytonia_lanceolata,9307864,9308661,303651,303651,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799926.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799926.jpg,2,8,21,23,7,0,FALSE,TRUE,1,1,1,3,A1MZW31OFMG9A2,A1MZW31OFMG9A2,19879,19879,84.85,61.15,2024/4/17,2024/4/17,10:53:42,10:55:49,76,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
13799914,13799914,Claytonia_lanceolata,Claytonia_lanceolata,9308434,9311155,303645,303645,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799914.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799914.jpg,8,12,3,4,8,7,FALSE,TRUE,1,1,1,8,A39AC9SBQ7CZA6,A39AC9SBQ7CZA6,23006,23006,65.9,59.8,2024/4/17,2024/4/17,10:55:16,11:05:25,86,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
4763969,4763969,Claytonia_lanceolata,Claytonia_lanceolata,9318625,9319003,303604,303604,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4763969.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4763969.jpg,4,4,2,4,4,2,FALSE,TRUE,1,1,6,8,A39AC9SBQ7CZA6,A39AC9SBQ7CZA6,23006,23006,80.94,29.38,2024/4/17,2024/4/17,11:38:56,11:40:07,80,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
26756688,26756688,Claytonia_lanceolata,Claytonia_lanceolata,9325429,9325975,303723,303723,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.26756688.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.26756688.jpg,0,0,6,8,0,0,FALSE,TRUE,1,1,2,9,A27OUM98CMAU1A,A27OUM98CMAU1A,22059,22059,6.95,21.41,2024/4/17,2024/4/17,12:09:48,12:12:48,86,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
12969452,12969452,Claytonia_lanceolata,Claytonia_lanceolata,9331252,9332182,303630,303630,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.12969452.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.12969452.jpg,0,1,5,12,0,0,FALSE,TRUE,1,1,4,10,A33NXSN5PJ2LAA,A33NXSN5PJ2LAA,23048,23048,14.3,25.83,2024/4/17,2024/4/17,12:34:43,12:37:46,56,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
12956699,12956699,Claytonia_lanceolata,Claytonia_lanceolata,9370985,9371083,303628,303628,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.12956699.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.12956699.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,6,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,7.73,10.03,2024/4/17,2024/4/17,15:34:35,15:35:12,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
14290847,14290847,Claytonia_lanceolata,Claytonia_lanceolata,9371224,9371261,303674,303674,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290847.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.14290847.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,8,10,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,6.29,8.57,2024/4/17,2024/4/17,15:36:31,15:36:52,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
21999502,21999502,Claytonia_lanceolata,Claytonia_lanceolata,9371329,9371634,303697,303697,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21999502.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21999502.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,2,8,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,5.45,5.61,2024/4/17,2024/4/17,15:37:23,15:38:50,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
17189162,17189162,Claytonia_lanceolata,Claytonia_lanceolata,9484862,9484942,303678,303678,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.17189162.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.17189162.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,5,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,63,8.53,2024/4/17,2024/4/17,23:10:40,23:10:59,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1135032,1135032,Claytonia_lanceolata,Claytonia_lanceolata,9485196,9485525,303338,303338,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1135032.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1135032.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,6,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.04,8.74,2024/4/17,2024/4/17,23:11:58,23:12:51,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
