Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1310942,Asteraceae,Erigeron,Erigeron flagellaris,36.1071,-105.6529,2637,2006,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1310942,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155457
1310985,Asteraceae,Erigeron,Erigeron flagellaris,36.0773,-105.7176,2540,2006,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1310985,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155456
1311152,Asteraceae,Erigeron,Erigeron flagellaris,36.5647,-106.0246,2357,2006,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311152,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155455
1311174,Asteraceae,Erigeron,Erigeron flagellaris,36.5259,-105.9789,2468,2006,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311174,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155454
1311302,Asteraceae,Erigeron,Erigeron flagellaris,36.402,-105.4976,2811,2006,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311302,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155453
1311424,Asteraceae,Erigeron,Erigeron flagellaris,36.2244,-105.6894,2568,2006,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311424,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155452
1311534,Asteraceae,Erigeron,Erigeron flagellaris,36.2282,-105.71,2476,2006,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311534,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155451
1311605,Asteraceae,Erigeron,Erigeron flagellaris,36.1993,-105.7079,2231,2006,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311605,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155450
1311725,Asteraceae,Erigeron,Erigeron flagellaris,36.4395,-105.4513,2357,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311725,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155449
1311785,Asteraceae,Erigeron,Erigeron flagellaris,36.4431,-105.4856,2298,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311785,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155448
1311830,Asteraceae,Erigeron,Erigeron flagellaris,36.4967,-105.5451,2390,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311830,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155447
1311982,Asteraceae,Erigeron,Erigeron flagellaris,36.4619,-105.522,2457,2006,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311982,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155446
1312062,Asteraceae,Erigeron,Erigeron flagellaris,36.4679,-106.1431,2329,2006,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312062,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155445
1312083,Asteraceae,Erigeron,Erigeron flagellaris,36.6175,-106.0786,2573,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312083,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155444
1312135,Asteraceae,Erigeron,Erigeron flagellaris,36.6344,-106.166,2834,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312135,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155443
1312208,Asteraceae,Erigeron,Erigeron flagellaris,36.5997,-106.1963,2615,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312208,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155442
1312246,Asteraceae,Erigeron,Erigeron flagellaris,36.5776,-106.2227,2694,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312246,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155441
1312297,Asteraceae,Erigeron,Erigeron flagellaris,36.4193,-106.2543,2436,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312297,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155440
1312417,Asteraceae,Erigeron,Erigeron flagellaris,36.4837,-106.2717,2576,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312417,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155439
1312451,Asteraceae,Erigeron,Erigeron flagellaris,36.5268,-106.2394,2887,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312451,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155438
1312500,Asteraceae,Erigeron,Erigeron flagellaris,36.7222,-106.0506,2659,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312500,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155733
1312579,Asteraceae,Erigeron,Erigeron flagellaris,36.7378,-106.0821,2708,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312579,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155732
1312644,Asteraceae,Erigeron,Erigeron flagellaris,36.4543,-105.326,2752,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312644,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155731
1312781,Asteraceae,Erigeron,Erigeron flagellaris,36.9761,-106.3457,3026,2006,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312781,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155729
1312836,Asteraceae,Erigeron,Erigeron flagellaris,36.9697,-106.3266,3190,2006,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312836,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155730
1312982,Asteraceae,Erigeron,Erigeron flagellaris,36.3315,-105.3955,3026,2006,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312982,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155728
1313369,Asteraceae,Erigeron,Erigeron flagellaris,36.5225,-105.4498,3193,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313369,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155727
1313577,Asteraceae,Erigeron,Erigeron flagellaris,36.1309,-105.5283,2608,2006,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313577,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155691
1314164,Asteraceae,Erigeron,Erigeron flagellaris,36.5923,-105.3813,3036,2006,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314164,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155690
1314444,Asteraceae,Erigeron,Erigeron flagellaris,36.8062,-105.2996,2773,2006,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314444,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155689
1314648,Asteraceae,Erigeron,Erigeron flagellaris,36.7247,-105.1818,2626,2006,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314648,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155688
1314707,Asteraceae,Erigeron,Erigeron flagellaris,36.7337,-105.1494,2571,2006,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314707,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155687
1314757,Asteraceae,Erigeron,Erigeron flagellaris,36.8366,-106.1724,2740,2006,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314757,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155686
1314839,Asteraceae,Erigeron,Erigeron flagellaris,36.8184,-106.1227,2736,2006,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314839,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155685
1314998,Asteraceae,Erigeron,Erigeron flagellaris,36.3162,-105.3185,2980,2006,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314998,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155684
1315406,Asteraceae,Erigeron,Erigeron flagellaris,36.7776,-105.4954,3581,2006,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315406,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155683
1315615,Asteraceae,Erigeron,Erigeron flagellaris,36.7449,-106.1869,2794,2006,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315615,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155682
1315674,Asteraceae,Erigeron,Erigeron flagellaris,36.7112,-106.1135,2744,2006,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315674,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155681
1315745,Asteraceae,Erigeron,Erigeron flagellaris,36.5862,-106.4188,2609,2006,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315745,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155680
1315887,Asteraceae,Erigeron,Erigeron flagellaris,36.5872,-106.3801,2847,2006,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315887,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155679
1315902,Asteraceae,Erigeron,Erigeron flagellaris,36.8889,-106.3953,3225,2006,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315902,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155678
1315954,Asteraceae,Erigeron,Erigeron flagellaris,36.4673,-106.3789,2506,2006,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315954,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155677
1315986,Asteraceae,Erigeron,Erigeron flagellaris,36.362,-106.4186,2491,2006,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1315986,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155676
1316169,Asteraceae,Erigeron,Erigeron flagellaris,36.6774,-105.5156,2419,2006,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316169,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155675
1316237,Asteraceae,Erigeron,Erigeron flagellaris,36.6179,-105.4987,3326,2006,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316237,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155674
1316971,Asteraceae,Erigeron,Erigeron flagellaris,36.0981,-105.7431,2491,2006,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1316971,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155723
1317179,Asteraceae,Erigeron,Erigeron flagellaris,36.6466,-105.9877,2521,2006,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1317179,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155722
1317269,Asteraceae,Erigeron,Erigeron flagellaris,36.7198,-105.9385,2533,2006,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1317269,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0155721
1389907,Asteraceae,Erigeron,Erigeron flagellaris,35.867567,-106.853933,2740,2002,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1389907,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107440
1390066,Asteraceae,Erigeron,Erigeron flagellaris,35.7794,-106.436567,2260,2003,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390066,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107439
1390147,Asteraceae,Erigeron,Erigeron flagellaris,36.034183,-106.527133,2848,2002,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390147,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107438
1390525,Asteraceae,Erigeron,Erigeron flagellaris,35.815783,-106.532833,2573,2002,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390525,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107437
1390723,Asteraceae,Erigeron,Erigeron flagellaris,35.917783,-106.64205,2603,2002,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390723,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107436
1390785,Asteraceae,Erigeron,Erigeron flagellaris,35.827583,-106.4972,2643,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390785,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107448
1390863,Asteraceae,Erigeron,Erigeron flagellaris,36.038233,-106.745183,2884,2002,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390863,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107435
1390997,Asteraceae,Erigeron,Erigeron flagellaris,36.23855,-106.644117,2672,2002,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1390997,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107434
1391111,Asteraceae,Erigeron,Erigeron flagellaris,35.826733,-106.435317,2677,2002,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391111,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107433
1391247,Asteraceae,Erigeron,Erigeron flagellaris,35.82525,-106.478817,2814,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391247,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107432
1391348,Asteraceae,Erigeron,Erigeron flagellaris,35.794483,-106.469683,2553,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391348,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107431
1391485,Asteraceae,Erigeron,Erigeron flagellaris,35.9485,-106.754017,2539,2002,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391485,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107430
1391622,Asteraceae,Erigeron,Erigeron flagellaris,35.996538,-106.806917,2523,2002,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391622,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107429
1391837,Asteraceae,Erigeron,Erigeron flagellaris,36.177183,-106.379483,2030,2002,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391837,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107428
1391887,Asteraceae,Erigeron,Erigeron flagellaris,35.767767,-105.697833,2475,2002,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1391887,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107427
1392102,Asteraceae,Erigeron,Erigeron flagellaris,35.779067,-105.655917,2434,2002,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392102,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107426
1392164,Asteraceae,Erigeron,Erigeron flagellaris,35.630883,-105.620317,2471,2002,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392164,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107425
1392426,Asteraceae,Erigeron,Erigeron flagellaris,35.691067,-105.614333,2683,2002,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392426,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107424
1392501,Asteraceae,Erigeron,Erigeron flagellaris,35.575383,-105.490117,2536,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392501,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107423
1392582,Asteraceae,Erigeron,Erigeron flagellaris,36.15295,-106.42225,2334,2002,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392582,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107447
1392589,Asteraceae,Erigeron,Erigeron flagellaris,35.559967,-105.5441,2472,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392589,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107422
1392728,Asteraceae,Erigeron,Erigeron flagellaris,35.67115,-105.7412,2372,2002,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392728,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107421
1392960,Asteraceae,Erigeron,Erigeron flagellaris,35.909467,-105.8113,2768,2002,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1392960,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107478
1393031,Asteraceae,Erigeron,Erigeron flagellaris,35.902533,-105.819267,2600,2002,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393031,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107477
1393220,Asteraceae,Erigeron,Erigeron flagellaris,35.688367,-105.47995,2586,2002,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393220,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107476
1393422,Asteraceae,Erigeron,Erigeron flagellaris,36.099517,-106.724,2496,2002,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393422,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107446
1393423,Asteraceae,Erigeron,Erigeron flagellaris,35.8702,-105.561217,2912,2002,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393423,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107475
1393598,Asteraceae,Erigeron,Erigeron flagellaris,35.856767,-105.489733,2645,2002,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393598,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107474
1393927,Asteraceae,Erigeron,Erigeron flagellaris,35.716783,-105.697567,2385,2002,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393927,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107473
1393961,Asteraceae,Erigeron,Erigeron flagellaris,35.707833,-105.80585,2509,2002,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1393961,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107472
1394198,Asteraceae,Erigeron,Erigeron flagellaris,35.926517,-106.707883,2433,2002,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394198,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107445
1394203,Asteraceae,Erigeron,Erigeron flagellaris,36.027267,-106.846917,2818,2002,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394203,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107449
1394321,Asteraceae,Erigeron,Erigeron flagellaris,35.952483,-106.863867,2430,2002,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394321,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107444
1394611,Asteraceae,Erigeron,Erigeron flagellaris,36.173533,-106.788183,2579,2002,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394611,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107443
1394643,Asteraceae,Erigeron,Erigeron flagellaris,36.1939,-106.8436,2440,2002,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394643,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107442
1394731,Asteraceae,Erigeron,Erigeron flagellaris,35.81405,-106.560333,2565,2002,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1394731,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0107441
