coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3058444,Rudbeckia_hirta,9394109,329615,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3058444.jpg,0,1,0,FALSE,3,3,A2PLU48LSJD4BY,21792,17.65,2024/4/17,16:40:47,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3051088,Rudbeckia_hirta,9394082,329611,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3051088.jpg,0,1,0,FALSE,6,7,AOPTWDWJVIVZA,22740,6.24,2024/4/17,16:40:43,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3036893,Rudbeckia_hirta,9394199,329596,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3036893.jpg,2,1,0,FALSE,3,2,A37GR0H4FC84HY,22320,24.17,2024/4/17,16:40:59,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3044899,Rudbeckia_hirta,9394143,329606,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3044899.jpg,0,2,0,FALSE,6,8,AOPTWDWJVIVZA,22740,6.37,2024/4/17,16:40:51,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3048360,Rudbeckia_hirta,9394196,329610,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3048360.jpg,0,1,0,TRUE,6,9,AOPTWDWJVIVZA,22740,5.97,2024/4/17,16:40:58,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3229605,Rudbeckia_hirta,9394258,329620,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3229605.jpg,0,3,0,TRUE,3,4,A2PLU48LSJD4BY,21792,18.4,2024/4/17,16:41:07,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3055916,Rudbeckia_hirta,9394296,329613,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3055916.jpg,0,2,2,FALSE,6,10,AOPTWDWJVIVZA,22740,11.29,2024/4/17,16:41:12,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13895579,Rudbeckia_hirta,9394330,329731,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13895579.jpg,0,3,0,FALSE,3,3,A37GR0H4FC84HY,22320,15.23,2024/4/17,16:41:16,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3198843,Rudbeckia_hirta,9394403,329618,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3198843.jpg,0,4,0,FALSE,3,5,A2PLU48LSJD4BY,21792,17.8,2024/4/17,16:41:26,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856800,Rudbeckia_hirta,9394438,329728,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856800.jpg,0,2,0,FALSE,3,4,A37GR0H4FC84HY,22320,13.55,2024/4/17,16:41:31,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3198843,Rudbeckia_hirta,9394475,329618,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3198843.jpg,0,4,0,FALSE,7,1,AOPTWDWJVIVZA,22740,13.14,2024/4/17,16:41:37,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13895578,Rudbeckia_hirta,9394552,329730,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13895578.jpg,0,3,0,FALSE,3,5,A37GR0H4FC84HY,22320,15.21,2024/4/17,16:41:49,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3229608,Rudbeckia_hirta,9394536,329623,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3229608.jpg,0,4,0,FALSE,7,2,AOPTWDWJVIVZA,22740,6.72,2024/4/17,16:41:46,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3229606,Rudbeckia_hirta,9394648,329621,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3229606.jpg,2,1,0,FALSE,3,6,A2PLU48LSJD4BY,21792,33.3,2024/4/17,16:42:01,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13895576,Rudbeckia_hirta,9394585,329729,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13895576.jpg,0,1,0,FALSE,7,3,AOPTWDWJVIVZA,22740,5.03,2024/4/17,16:41:53,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3229607,Rudbeckia_hirta,9394654,329622,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3229607.jpg,1,3,0,FALSE,7,4,AOPTWDWJVIVZA,22740,6.11,2024/4/17,16:42:02,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3027433,Rudbeckia_hirta,9394769,329595,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3027433.jpg,0,2,1,FALSE,3,6,A37GR0H4FC84HY,22320,28.38,2024/4/17,16:42:18,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3229608,Rudbeckia_hirta,9394760,329623,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3229608.jpg,0,4,0,TRUE,7,5,AOPTWDWJVIVZA,22740,12.93,2024/4/17,16:42:18,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3198841,Rudbeckia_hirta,9395057,329616,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3198841.jpg,0,8,0,FALSE,3,7,A2PLU48LSJD4BY,21792,55.24,2024/4/17,16:42:59,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856559,Rudbeckia_hirta,9394900,329724,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856559.jpg,0,2,2,FALSE,3,7,A37GR0H4FC84HY,22320,19.85,2024/4/17,16:42:40,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856663,Rudbeckia_hirta,9394972,329726,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856663.jpg,0,1,0,FALSE,3,8,A37GR0H4FC84HY,22320,6.03,2024/4/17,16:42:47,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3027433,Rudbeckia_hirta,9395123,329595,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3027433.jpg,0,2,1,TRUE,3,9,A37GR0H4FC84HY,22320,20.75,2024/4/17,16:43:09,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3229604,Rudbeckia_hirta,9395208,329619,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3229604.jpg,0,5,0,FALSE,3,8,A2PLU48LSJD4BY,21792,19.32,2024/4/17,16:43:20,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856720,Rudbeckia_hirta,9395173,329727,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856720.jpg,0,1,0,FALSE,7,6,AOPTWDWJVIVZA,22740,54.93,2024/4/17,16:43:15,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3229606,Rudbeckia_hirta,9395248,329621,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3229606.jpg,0,3,0,FALSE,7,7,AOPTWDWJVIVZA,22740,6.45,2024/4/17,16:43:24,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856615,Rudbeckia_hirta,9395316,329725,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856615.jpg,0,3,0,FALSE,3,10,A37GR0H4FC84HY,22320,22.23,2024/4/17,16:43:33,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856548,Rudbeckia_hirta,9395306,329723,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856548.jpg,0,1,0,FALSE,7,8,AOPTWDWJVIVZA,22740,5.48,2024/4/17,16:43:32,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3229607,Rudbeckia_hirta,9395466,329622,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3229607.jpg,0,6,0,FALSE,3,9,A2PLU48LSJD4BY,21792,29.94,2024/4/17,16:43:52,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3229605,Rudbeckia_hirta,9395359,329620,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3229605.jpg,0,3,0,FALSE,7,9,AOPTWDWJVIVZA,22740,6.08,2024/4/17,16:43:40,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3229604,Rudbeckia_hirta,9395470,329619,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3229604.jpg,0,5,0,FALSE,7,10,AOPTWDWJVIVZA,22740,10.09,2024/4/17,16:43:53,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3198842,Rudbeckia_hirta,9395759,329617,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3198842.jpg,0,2,1,FALSE,3,10,A2PLU48LSJD4BY,21792,45.25,2024/4/17,16:44:39,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3038628,Rudbeckia_hirta,9395620,329600,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3038628.jpg,3,5,0,FALSE,8,1,AOPTWDWJVIVZA,22740,9.79,2024/4/17,16:44:16,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3039273,Rudbeckia_hirta,9395665,329601,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3039273.jpg,1,1,0,FALSE,8,2,AOPTWDWJVIVZA,22740,5.71,2024/4/17,16:44:24,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3044366,Rudbeckia_hirta,9395705,329604,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3044366.jpg,0,2,0,FALSE,8,3,AOPTWDWJVIVZA,22740,5.39,2024/4/17,16:44:32,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3198841,Rudbeckia_hirta,9395776,329616,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3198841.jpg,0,8,0,FALSE,8,4,AOPTWDWJVIVZA,22740,7.85,2024/4/17,16:44:42,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3044366,Rudbeckia_hirta,9395842,329604,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3044366.jpg,0,2,0,TRUE,8,5,AOPTWDWJVIVZA,22740,6.27,2024/4/17,16:44:50,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3058444,Rudbeckia_hirta,9395895,329615,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3058444.jpg,1,1,0,FALSE,8,6,AOPTWDWJVIVZA,22740,5.65,2024/4/17,16:44:57,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3039275,Rudbeckia_hirta,9395952,329602,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3039275.jpg,0,3,0,FALSE,8,7,AOPTWDWJVIVZA,22740,5.99,2024/4/17,16:45:06,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3198842,Rudbeckia_hirta,9395992,329617,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3198842.jpg,0,2,0,FALSE,8,8,AOPTWDWJVIVZA,22740,6.18,2024/4/17,16:45:14,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3044564,Rudbeckia_hirta,9396050,329605,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3044564.jpg,0,3,0,FALSE,8,9,AOPTWDWJVIVZA,22740,5.92,2024/4/17,16:45:23,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3039644,Rudbeckia_hirta,9396093,329603,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3039644.jpg,0,3,0,FALSE,8,10,AOPTWDWJVIVZA,22740,6.59,2024/4/17,16:45:31,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3038156,Rudbeckia_hirta,9396232,329597,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3038156.jpg,0,4,0,FALSE,9,1,AOPTWDWJVIVZA,22740,9.22,2024/4/17,16:45:54,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
27603437,Rudbeckia_hirta,9396282,329770,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.27603437.jpg,0,1,0,FALSE,9,2,AOPTWDWJVIVZA,22740,6.37,2024/4/17,16:46:03,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
25292428,Rudbeckia_hirta,9396340,329768,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.25292428.jpg,0,2,0,FALSE,9,3,AOPTWDWJVIVZA,22740,6.34,2024/4/17,16:46:12,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
27216448,Rudbeckia_hirta,9396398,329769,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.27216448.jpg,0,1,0,FALSE,9,4,AOPTWDWJVIVZA,22740,5.38,2024/4/17,16:46:19,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
30484566,Rudbeckia_hirta,9396476,329774,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.30484566.jpg,0,2,0,FALSE,9,5,AOPTWDWJVIVZA,22740,11.12,2024/4/17,16:46:33,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3038621,Rudbeckia_hirta,9396533,329598,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3038621.jpg,0,2,0,FALSE,9,6,AOPTWDWJVIVZA,22740,6.13,2024/4/17,16:46:41,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
28885781,Rudbeckia_hirta,9396584,329771,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.28885781.jpg,0,2,0,FALSE,9,7,AOPTWDWJVIVZA,22740,6.08,2024/4/17,16:46:50,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3038622,Rudbeckia_hirta,9396640,329599,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3038622.jpg,0,1,0,FALSE,9,8,AOPTWDWJVIVZA,22740,6.31,2024/4/17,16:46:58,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
28886231,Rudbeckia_hirta,9396758,329772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.28886231.jpg,0,0,4,FALSE,9,9,AOPTWDWJVIVZA,22740,15.53,2024/4/17,16:47:16,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3038156,Rudbeckia_hirta,9396834,329597,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3038156.jpg,0,4,0,TRUE,9,10,AOPTWDWJVIVZA,22740,7.92,2024/4/17,16:47:25,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
20606943,Rudbeckia_hirta,9396976,329762,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.20606943.jpg,0,2,0,FALSE,10,1,AOPTWDWJVIVZA,22740,6.4,2024/4/17,16:47:43,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
24701248,Rudbeckia_hirta,9397064,329765,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.24701248.jpg,0,3,0,FALSE,10,2,AOPTWDWJVIVZA,22740,10.21,2024/4/17,16:47:56,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
20606433,Rudbeckia_hirta,9397122,329761,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.20606433.jpg,0,3,0,FALSE,10,3,AOPTWDWJVIVZA,22740,6.19,2024/4/17,16:48:05,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
20605341,Rudbeckia_hirta,9397176,329758,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.20605341.jpg,0,4,0,FALSE,10,4,AOPTWDWJVIVZA,22740,6.57,2024/4/17,16:48:13,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3038628,Rudbeckia_hirta,9397334,329600,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3038628.jpg,0,9,0,FALSE,1,1,A3MSYMSTHZJI98,15070,168.39,2024/4/17,16:48:32,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
24720384,Rudbeckia_hirta,9397243,329766,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.24720384.jpg,0,1,0,FALSE,10,5,AOPTWDWJVIVZA,22740,6.45,2024/4/17,16:48:22,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
20008589,Rudbeckia_hirta,9397327,329756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.20008589.jpg,0,2,0,FALSE,10,6,AOPTWDWJVIVZA,22740,6.91,2024/4/17,16:48:32,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
20606142,Rudbeckia_hirta,9397386,329760,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.20606142.jpg,0,2,0,FALSE,10,7,AOPTWDWJVIVZA,22740,5.36,2024/4/17,16:48:40,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3039273,Rudbeckia_hirta,9397437,329601,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3039273.jpg,0,2,0,FALSE,1,2,A3MSYMSTHZJI98,15070,12.37,2024/4/17,16:48:47,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
20015537,Rudbeckia_hirta,9397503,329757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.20015537.jpg,2,2,1,FALSE,10,8,AOPTWDWJVIVZA,22740,14.77,2024/4/17,16:48:57,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
20008589,Rudbeckia_hirta,9397559,329756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.20008589.jpg,0,2,0,TRUE,10,9,AOPTWDWJVIVZA,22740,7.87,2024/4/17,16:49:07,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3038622,Rudbeckia_hirta,9397538,329599,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3038622.jpg,0,1,0,FALSE,1,3,A3MSYMSTHZJI98,15070,13.73,2024/4/17,16:49:03,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
20605660,Rudbeckia_hirta,9397620,329759,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.20605660.jpg,0,2,0,FALSE,10,10,AOPTWDWJVIVZA,22740,6.53,2024/4/17,16:49:15,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3044366,Rudbeckia_hirta,9397601,329604,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3044366.jpg,0,2,0,FALSE,1,4,A3MSYMSTHZJI98,15070,7.5,2024/4/17,16:49:13,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3039644,Rudbeckia_hirta,9397671,329603,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3039644.jpg,0,3,0,FALSE,1,5,A3MSYMSTHZJI98,15070,8.55,2024/4/17,16:49:24,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3039275,Rudbeckia_hirta,9397730,329602,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3039275.jpg,0,3,0,FALSE,1,6,A3MSYMSTHZJI98,15070,7.73,2024/4/17,16:49:34,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
19902196,Rudbeckia_hirta,9397743,329749,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19902196.jpg,1,1,0,FALSE,11,1,AOPTWDWJVIVZA,22740,8.01,2024/4/17,16:49:35,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
19902212,Rudbeckia_hirta,9397807,329750,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19902212.jpg,0,3,0,FALSE,11,2,AOPTWDWJVIVZA,22740,6.45,2024/4/17,16:49:44,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3044564,Rudbeckia_hirta,9397828,329605,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3044564.jpg,0,3,0,FALSE,1,7,A3MSYMSTHZJI98,15070,11,2024/4/17,16:49:47,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
19997461,Rudbeckia_hirta,9397864,329754,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19997461.jpg,0,3,0,FALSE,11,3,AOPTWDWJVIVZA,22740,6.92,2024/4/17,16:49:53,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3038156,Rudbeckia_hirta,9397888,329597,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3038156.jpg,0,4,0,FALSE,1,8,A3MSYMSTHZJI98,15070,7.31,2024/4/17,16:49:56,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3039273,Rudbeckia_hirta,9397951,329601,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3039273.jpg,0,1,2,TRUE,1,9,A3MSYMSTHZJI98,15070,8.89,2024/4/17,16:50:06,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
19997509,Rudbeckia_hirta,9397926,329755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19997509.jpg,0,2,0,FALSE,11,4,AOPTWDWJVIVZA,22740,7.34,2024/4/17,16:50:02,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
19902189,Rudbeckia_hirta,9398003,329747,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19902189.jpg,0,3,0,FALSE,11,5,AOPTWDWJVIVZA,22740,9.38,2024/4/17,16:50:14,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3038621,Rudbeckia_hirta,9398002,329598,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3038621.jpg,0,2,0,FALSE,1,10,A3MSYMSTHZJI98,15070,5.84,2024/4/17,16:50:14,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
19902192,Rudbeckia_hirta,9398063,329748,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19902192.jpg,0,4,0,FALSE,11,6,AOPTWDWJVIVZA,22740,7.8,2024/4/17,16:50:25,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
19902220,Rudbeckia_hirta,9398131,329752,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19902220.jpg,0,4,0,FALSE,11,7,AOPTWDWJVIVZA,22740,5.9,2024/4/17,16:50:32,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
19997509,Rudbeckia_hirta,9398182,329755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19997509.jpg,0,2,0,TRUE,11,8,AOPTWDWJVIVZA,22740,6.16,2024/4/17,16:50:40,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
19902216,Rudbeckia_hirta,9398259,329751,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19902216.jpg,0,5,0,FALSE,11,9,AOPTWDWJVIVZA,22740,8.23,2024/4/17,16:50:50,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
19993547,Rudbeckia_hirta,9398335,329753,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.19993547.jpg,0,4,0,FALSE,11,10,AOPTWDWJVIVZA,22740,7.39,2024/4/17,16:51:01,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856545,Rudbeckia_hirta,9398438,329720,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856545.jpg,0,3,0,FALSE,12,1,AOPTWDWJVIVZA,22740,5.47,2024/4/17,16:51:19,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13856546,Rudbeckia_hirta,9398478,329721,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13856546.jpg,0,1,0,FALSE,12,2,AOPTWDWJVIVZA,22740,5.15,2024/4/17,16:51:26,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
14291865,Rudbeckia_hirta,9398511,329734,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.14291865.jpg,0,1,0,FALSE,12,3,AOPTWDWJVIVZA,22740,5.43,2024/4/17,16:51:34,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
