coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
7926110,Rubus_parviflorus,9419586,329404,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.7926110.jpg,0,1,0,FALSE,1,3,A20JZMSLSJHW1N,20259,5.34,2024/4/17,18:03:07,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
11608300,Rubus_parviflorus,9419636,329408,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.11608300.jpg,0,1,0,FALSE,1,4,A20JZMSLSJHW1N,20259,5.95,2024/4/17,18:03:14,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
14612913,Rubus_parviflorus,9419682,329412,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.14612913.jpg,0,1,0,FALSE,1,5,A20JZMSLSJHW1N,20259,6.06,2024/4/17,18:03:22,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
11608299,Rubus_parviflorus,9419727,329407,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.11608299.jpg,0,1,0,FALSE,1,6,A20JZMSLSJHW1N,20259,7.3,2024/4/17,18:03:31,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
8629345,Rubus_parviflorus,9419799,329405,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.8629345.jpg,0,1,0,FALSE,1,7,A20JZMSLSJHW1N,20259,6.99,2024/4/17,18:03:39,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
14612626,Rubus_parviflorus,9419854,329411,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.14612626.jpg,0,1,0,FALSE,1,8,A20JZMSLSJHW1N,20259,7.33,2024/4/17,18:03:48,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
8629350,Rubus_parviflorus,9419937,329406,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.8629350.jpg,0,1,0,FALSE,1,9,A20JZMSLSJHW1N,20259,9.83,2024/4/17,18:04:00,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6038424,Rubus_parviflorus,9419958,329388,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6038424.jpg,2,1,0,FALSE,2,5,A3BU69EKYL6SH3,11662,16.79,2024/4/17,18:04:02,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
11608321,Rubus_parviflorus,9420001,329410,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.11608321.jpg,0,1,0,TRUE,1,10,A20JZMSLSJHW1N,20259,6.85,2024/4/17,18:04:08,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
7926101,Rubus_parviflorus,9420048,329403,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.7926101.jpg,1,1,0,FALSE,2,6,A3BU69EKYL6SH3,11662,11.43,2024/4/17,18:04:15,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6051299,Rubus_parviflorus,9420191,329390,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6051299.jpg,3,3,1,FALSE,2,7,A3BU69EKYL6SH3,11662,19.66,2024/4/17,18:04:35,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
7103731,Rubus_parviflorus,9420342,329400,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.7103731.jpg,5,4,0,FALSE,2,8,A3BU69EKYL6SH3,11662,23.7,2024/4/17,18:05:00,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6038424,Rubus_parviflorus,9420450,329388,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6038424.jpg,2,1,0,TRUE,2,9,A3BU69EKYL6SH3,11662,15.72,2024/4/17,18:05:17,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4123519,Rubus_parviflorus,9420659,329386,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4123519.jpg,0,0,0,FALSE,2,10,A3BU69EKYL6SH3,11662,27.04,2024/4/17,18:05:45,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093552,Rubus_parviflorus,9425899,329366,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093552.jpg,0,1,1,FALSE,1,1,A3NAT125ZDDNSC,21825,14.54,2024/4/17,18:22:40,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093537,Rubus_parviflorus,9426051,329361,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093537.jpg,1,0,0,FALSE,1,2,A3NAT125ZDDNSC,21825,18.18,2024/4/17,18:23:00,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093533,Rubus_parviflorus,9426141,329360,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093533.jpg,0,3,0,FALSE,1,3,A3NAT125ZDDNSC,21825,8.52,2024/4/17,18:23:11,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093545,Rubus_parviflorus,9426223,329364,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093545.jpg,0,1,0,FALSE,1,4,A3NAT125ZDDNSC,21825,9.09,2024/4/17,18:23:22,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093537,Rubus_parviflorus,9426280,329361,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093537.jpg,1,0,0,TRUE,1,5,A3NAT125ZDDNSC,21825,9.27,2024/4/17,18:23:32,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093522,Rubus_parviflorus,9426369,329359,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093522.jpg,0,0,2,FALSE,1,6,A3NAT125ZDDNSC,21825,10.96,2024/4/17,18:23:45,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093557,Rubus_parviflorus,9426474,329367,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093557.jpg,0,0,1,FALSE,1,7,A3NAT125ZDDNSC,21825,14.99,2024/4/17,18:24:03,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093547,Rubus_parviflorus,9426917,329365,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093547.jpg,0,2,0,FALSE,1,8,A3NAT125ZDDNSC,21825,73.14,2024/4/17,18:25:20,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093540,Rubus_parviflorus,9427015,329362,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093540.jpg,0,1,0,FALSE,1,9,A3NAT125ZDDNSC,21825,10.08,2024/4/17,18:25:32,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093542,Rubus_parviflorus,9427130,329363,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093542.jpg,1,0,0,FALSE,1,10,A3NAT125ZDDNSC,21825,21.46,2024/4/17,18:25:55,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093591,Rubus_parviflorus,9427180,329371,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093591.jpg,0,0,0,FALSE,3,1,A3BU69EKYL6SH3,11662,1207.58,2024/4/17,18:26:03,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093641,Rubus_parviflorus,9427339,329382,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093641.jpg,1,1,0,FALSE,3,2,A3BU69EKYL6SH3,11662,21.88,2024/4/17,18:26:26,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093644,Rubus_parviflorus,9427446,329383,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093644.jpg,1,5,0,FALSE,3,3,A3BU69EKYL6SH3,11662,13.04,2024/4/17,18:26:41,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093713,Rubus_parviflorus,9427530,329384,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093713.jpg,0,1,2,FALSE,3,4,A3BU69EKYL6SH3,11662,12.08,2024/4/17,18:26:55,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4094315,Rubus_parviflorus,9427804,329385,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4094315.jpg,2,1,0,FALSE,3,5,A3BU69EKYL6SH3,11662,50.46,2024/4/17,18:27:47,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093568,Rubus_parviflorus,9427870,329369,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093568.jpg,2,1,0,FALSE,3,6,A3BU69EKYL6SH3,11662,12.98,2024/4/17,18:28:01,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093600,Rubus_parviflorus,9427935,329372,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093600.jpg,1,2,1,FALSE,3,7,A3BU69EKYL6SH3,11662,13.07,2024/4/17,18:28:16,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093568,Rubus_parviflorus,9428001,329369,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093568.jpg,2,1,0,TRUE,3,8,A3BU69EKYL6SH3,11662,13.99,2024/4/17,18:28:31,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093575,Rubus_parviflorus,9428157,329370,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093575.jpg,2,2,0,FALSE,3,9,A3BU69EKYL6SH3,11662,29.22,2024/4/17,18:29:02,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093563,Rubus_parviflorus,9428228,329368,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093563.jpg,0,0,5,FALSE,3,10,A3BU69EKYL6SH3,11662,13.28,2024/4/17,18:29:21,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093575,Rubus_parviflorus,9428373,329370,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093575.jpg,0,1,0,FALSE,2,1,A3NAT125ZDDNSC,21825,228.18,2024/4/17,18:29:52,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4019697,Rubus_parviflorus,9428563,329349,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4019697.jpg,1,8,0,FALSE,4,1,A3BU69EKYL6SH3,11662,47.41,2024/4/17,18:30:35,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093568,Rubus_parviflorus,9428430,329369,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093568.jpg,0,1,0,FALSE,2,2,A3NAT125ZDDNSC,21825,10.28,2024/4/17,18:30:05,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093641,Rubus_parviflorus,9428472,329382,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093641.jpg,0,1,0,FALSE,2,3,A3NAT125ZDDNSC,21825,6.11,2024/4/17,18:30:13,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4019697,Rubus_parviflorus,9428533,329349,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4019697.jpg,0,3,0,FALSE,2,4,A3NAT125ZDDNSC,21825,10.44,2024/4/17,18:30:27,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093513,Rubus_parviflorus,9428629,329353,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093513.jpg,1,0,2,FALSE,4,2,A3BU69EKYL6SH3,11662,11.66,2024/4/17,18:30:49,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093600,Rubus_parviflorus,9428676,329372,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093600.jpg,0,2,1,FALSE,1,1,A3HLQWB5WTC7UL,12058,65.36,2024/4/17,18:30:57,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3925411,Rubus_parviflorus,9428747,329347,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3925411.jpg,0,6,1,FALSE,4,3,A3BU69EKYL6SH3,11662,16.42,2024/4/17,18:31:08,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093516,Rubus_parviflorus,9428775,329356,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093516.jpg,0,2,0,FALSE,1,2,A3HLQWB5WTC7UL,12058,7.37,2024/4/17,18:31:11,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4014378,Rubus_parviflorus,9428856,329348,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4014378.jpg,2,1,1,FALSE,4,4,A3BU69EKYL6SH3,11662,16.29,2024/4/17,18:31:28,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093511,Rubus_parviflorus,9429090,329352,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093511.jpg,8,7,0,FALSE,4,5,A3BU69EKYL6SH3,11662,35.96,2024/4/17,18:32:07,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093568,Rubus_parviflorus,9429212,329369,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093568.jpg,0,1,2,TRUE,2,5,A3NAT125ZDDNSC,21825,125.69,2024/4/17,18:32:34,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3925411,Rubus_parviflorus,9429249,329347,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3925411.jpg,0,3,0,FALSE,2,6,A3NAT125ZDDNSC,21825,5.85,2024/4/17,18:32:42,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093514,Rubus_parviflorus,9429266,329354,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093514.jpg,0,0,0,FALSE,4,6,A3BU69EKYL6SH3,11662,37.96,2024/4/17,18:32:46,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4079578,Rubus_parviflorus,9429336,329350,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4079578.jpg,0,0,0,FALSE,4,7,A3BU69EKYL6SH3,11662,10.36,2024/4/17,18:33:00,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093509,Rubus_parviflorus,9429476,329351,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093509.jpg,2,2,0,FALSE,4,8,A3BU69EKYL6SH3,11662,20.18,2024/4/17,18:33:23,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093591,Rubus_parviflorus,9429407,329371,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093591.jpg,1,0,0,FALSE,2,7,A3NAT125ZDDNSC,21825,25.28,2024/4/17,18:33:09,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093511,Rubus_parviflorus,9429794,329352,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093511.jpg,8,5,0,TRUE,4,9,A3BU69EKYL6SH3,11662,42.97,2024/4/17,18:34:16,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4014378,Rubus_parviflorus,9429634,329348,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4014378.jpg,3,1,0,FALSE,2,8,A3NAT125ZDDNSC,21825,37.1,2024/4/17,18:33:48,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093713,Rubus_parviflorus,9429780,329384,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093713.jpg,0,1,0,FALSE,2,9,A3NAT125ZDDNSC,21825,20.9,2024/4/17,18:34:14,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3510293,Rubus_parviflorus,9429862,329346,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3510293.jpg,0,2,0,FALSE,2,10,A3NAT125ZDDNSC,21825,6.19,2024/4/17,18:34:26,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3510293,Rubus_parviflorus,9429919,329346,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3510293.jpg,0,1,0,FALSE,4,10,A3BU69EKYL6SH3,11662,21.24,2024/4/17,18:34:44,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093518,Rubus_parviflorus,9429938,329357,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093518.jpg,0,0,1,FALSE,1,3,A3HLQWB5WTC7UL,12058,213.9,2024/4/17,18:34:46,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093520,Rubus_parviflorus,9430058,329358,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093520.jpg,0,2,0,FALSE,1,4,A3HLQWB5WTC7UL,12058,23.22,2024/4/17,18:35:12,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
28897232,Rubus_parviflorus,9430057,329492,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.28897232.jpg,1,0,0,FALSE,1,1,A1GO1SW28G0GEI,19700,7.47,2024/4/17,18:35:12,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4014378,Rubus_parviflorus,9430157,329348,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4014378.jpg,0,1,0,FALSE,1,2,A1GO1SW28G0GEI,19700,18.47,2024/4/17,18:35:32,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4094315,Rubus_parviflorus,9430251,329385,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4094315.jpg,2,1,0,FALSE,1,5,A3HLQWB5WTC7UL,12058,38.06,2024/4/17,18:35:53,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4079578,Rubus_parviflorus,9430242,329350,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4079578.jpg,1,0,0,FALSE,1,3,A1GO1SW28G0GEI,19700,17.37,2024/4/17,18:35:51,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3925411,Rubus_parviflorus,9430301,329347,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3925411.jpg,0,0,1,FALSE,1,4,A1GO1SW28G0GEI,19700,7.66,2024/4/17,18:36:02,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093514,Rubus_parviflorus,9430321,329354,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093514.jpg,0,0,0,FALSE,1,6,A3HLQWB5WTC7UL,12058,10.69,2024/4/17,18:36:06,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4019697,Rubus_parviflorus,9430341,329349,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4019697.jpg,2,0,0,FALSE,1,5,A1GO1SW28G0GEI,19700,5.4,2024/4/17,18:36:09,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093509,Rubus_parviflorus,9430379,329351,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093509.jpg,0,2,0,FALSE,1,6,A1GO1SW28G0GEI,19700,6.22,2024/4/17,18:36:17,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093563,Rubus_parviflorus,9430504,329368,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093563.jpg,0,0,5,FALSE,1,7,A3HLQWB5WTC7UL,12058,31.82,2024/4/17,18:36:40,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093513,Rubus_parviflorus,9430425,329353,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093513.jpg,0,0,1,FALSE,1,7,A1GO1SW28G0GEI,19700,7.69,2024/4/17,18:36:28,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093511,Rubus_parviflorus,9430477,329352,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093511.jpg,0,2,0,FALSE,1,8,A1GO1SW28G0GEI,19700,5.77,2024/4/17,18:36:37,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3510293,Rubus_parviflorus,9430591,329346,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3510293.jpg,0,6,0,FALSE,1,9,A1GO1SW28G0GEI,19700,15.87,2024/4/17,18:36:54,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3925411,Rubus_parviflorus,9430642,329347,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3925411.jpg,0,0,3,TRUE,1,10,A1GO1SW28G0GEI,19700,8.31,2024/4/17,18:37:04,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093644,Rubus_parviflorus,9430811,329383,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093644.jpg,0,5,0,FALSE,1,8,A3HLQWB5WTC7UL,12058,49.17,2024/4/17,18:37:32,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093515,Rubus_parviflorus,9430880,329355,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093515.jpg,0,0,0,FALSE,1,9,A3HLQWB5WTC7UL,12058,8.89,2024/4/17,18:37:43,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093600,Rubus_parviflorus,9430986,329372,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093600.jpg,1,2,1,TRUE,1,10,A3HLQWB5WTC7UL,12058,15.88,2024/4/17,18:38:02,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
29491864,Rubus_parviflorus,9433205,329493,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.29491864.jpg,0,2,4,FALSE,5,9,A3BU69EKYL6SH3,11662,9.66,2024/4/17,18:44:11,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
28695147,Rubus_parviflorus,9433105,329490,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.28695147.jpg,2,0,0,FALSE,1,1,A3BU69EKYL6SH3,11662,10.44,2024/4/17,18:43:58,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
30386695,Rubus_parviflorus,9433297,329496,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.30386695.jpg,0,1,0,FALSE,1,3,A3BU69EKYL6SH3,11662,7.12,2024/4/17,18:44:24,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27120088,Rubus_parviflorus,9433419,329480,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27120088.jpg,1,1,1,FALSE,1,4,A3BU69EKYL6SH3,11662,14.39,2024/4/17,18:44:45,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
30159033,Rubus_parviflorus,9433536,329495,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.30159033.jpg,2,1,0,FALSE,1,5,A3BU69EKYL6SH3,11662,15,2024/4/17,18:45:03,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24746078,Rubus_parviflorus,9436309,329475,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24746078.jpg,5,1,1,FALSE,2,5,A3HLQWB5WTC7UL,12058,25.74,2024/4/17,18:56:49,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
25160871,Rubus_parviflorus,9435807,329478,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.25160871.jpg,0,0,0,FALSE,1,1,A3HLQWB5WTC7UL,12058,8.28,2024/4/17,18:55:11,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24745699,Rubus_parviflorus,9436114,329474,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24745699.jpg,1,3,0,FALSE,1,2,A3HLQWB5WTC7UL,12058,47.61,2024/4/17,18:56:05,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
24760221,Rubus_parviflorus,9436749,329476,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.24760221.jpg,2,0,12,FALSE,1,4,A3HLQWB5WTC7UL,12058,76.73,2024/4/17,18:58:08,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
25160870,Rubus_parviflorus,9437004,329477,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.25160870.jpg,1,1,4,FALSE,1,5,A3HLQWB5WTC7UL,12058,49.53,2024/4/17,18:59:05,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
