coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1188559,Viola_canadensis,9611767,339221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1188559.jpg,2,3,0,FALSE,1,7,A2UM9PEWDWXFC3,19177,16.32,2024/4/18,7:01:08,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1188742,Viola_canadensis,9611876,339223,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1188742.jpg,0,1,5,FALSE,1,8,A2UM9PEWDWXFC3,19177,14.39,2024/4/18,7:01:27,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1304633,Viola_canadensis,9611998,339234,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1304633.jpg,2,2,0,FALSE,1,9,A2UM9PEWDWXFC3,19177,12.51,2024/4/18,7:01:41,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1188675,Viola_canadensis,9612091,339222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1188675.jpg,2,2,0,TRUE,1,10,A2UM9PEWDWXFC3,19177,10.19,2024/4/18,7:01:54,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
529153,Viola_canadensis,9612254,339213,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.529153.jpg,0,5,0,FALSE,2,1,A2UM9PEWDWXFC3,19177,13.19,2024/4/18,7:02:19,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1306812,Viola_canadensis,9612296,339238,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306812.jpg,3,3,0,FALSE,2,6,A277A7K5ZC3W5D,22668,45.96,2024/4/18,7:02:28,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
528561,Viola_canadensis,9612378,339212,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.528561.jpg,1,5,0,FALSE,2,2,A2UM9PEWDWXFC3,19177,19.18,2024/4/18,7:02:40,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1311441,Viola_canadensis,9612460,339243,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311441.jpg,0,9,5,FALSE,2,7,A277A7K5ZC3W5D,22668,25.41,2024/4/18,7:02:55,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
527943,Viola_canadensis,9612443,339211,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.527943.jpg,0,3,0,FALSE,2,3,A2UM9PEWDWXFC3,19177,9.1,2024/4/18,7:02:53,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
526178,Viola_canadensis,9612499,339208,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.526178.jpg,0,2,0,FALSE,2,4,A2UM9PEWDWXFC3,19177,6.53,2024/4/18,7:03:01,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
526386,Viola_canadensis,9612575,339209,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.526386.jpg,0,2,0,FALSE,2,5,A2UM9PEWDWXFC3,19177,6.9,2024/4/18,7:03:11,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1311356,Viola_canadensis,9612666,339241,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311356.jpg,1,7,0,FALSE,2,8,A277A7K5ZC3W5D,22668,28.85,2024/4/18,7:03:25,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
527887,Viola_canadensis,9612654,339210,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.527887.jpg,1,2,0,FALSE,2,6,A2UM9PEWDWXFC3,19177,8.97,2024/4/18,7:03:23,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
531386,Viola_canadensis,9612784,339215,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.531386.jpg,0,6,0,FALSE,2,7,A2UM9PEWDWXFC3,19177,18.84,2024/4/18,7:03:45,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
526386,Viola_canadensis,9612849,339209,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.526386.jpg,0,2,0,TRUE,2,8,A2UM9PEWDWXFC3,19177,8.45,2024/4/18,7:03:55,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1305815,Viola_canadensis,9612947,339236,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1305815.jpg,0,3,0,FALSE,2,9,A277A7K5ZC3W5D,22668,42.7,2024/4/18,7:04:10,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1132741,Viola_canadensis,9612999,339216,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1132741.jpg,0,3,0,FALSE,2,9,A2UM9PEWDWXFC3,19177,20.3,2024/4/18,7:04:18,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1306812,Viola_canadensis,9613078,339238,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306812.jpg,3,3,0,TRUE,2,10,A277A7K5ZC3W5D,22668,21.2,2024/4/18,7:04:32,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
531362,Viola_canadensis,9613112,339214,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.531362.jpg,3,3,1,FALSE,2,10,A2UM9PEWDWXFC3,19177,16.59,2024/4/18,7:04:37,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
525290,Viola_canadensis,9613244,339206,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.525290.jpg,1,2,0,FALSE,3,1,A2UM9PEWDWXFC3,19177,11.1,2024/4/18,7:05:00,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
517392,Viola_canadensis,9613295,339195,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.517392.jpg,0,3,0,FALSE,3,1,A277A7K5ZC3W5D,22668,16.57,2024/4/18,7:05:06,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
525869,Viola_canadensis,9613345,339207,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.525869.jpg,0,4,0,FALSE,3,2,A2UM9PEWDWXFC3,19177,11.08,2024/4/18,7:05:13,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
519089,Viola_canadensis,9613357,339198,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.519089.jpg,0,3,0,FALSE,3,2,A277A7K5ZC3W5D,22668,9.2,2024/4/18,7:05:17,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
525036,Viola_canadensis,9613434,339205,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.525036.jpg,2,2,0,FALSE,3,3,A2UM9PEWDWXFC3,19177,11.97,2024/4/18,7:05:28,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
516694,Viola_canadensis,9613421,339194,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.516694.jpg,0,4,0,FALSE,3,3,A277A7K5ZC3W5D,22668,8.14,2024/4/18,7:05:26,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
522901,Viola_canadensis,9613538,339203,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.522901.jpg,0,14,0,FALSE,3,4,A2UM9PEWDWXFC3,19177,13.72,2024/4/18,7:05:44,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515458,Viola_canadensis,9613632,339192,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515458.jpg,5,8,0,FALSE,3,4,A277A7K5ZC3W5D,22668,35.16,2024/4/18,7:06:03,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
522598,Viola_canadensis,9613725,339202,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.522598.jpg,2,6,0,FALSE,3,5,A2UM9PEWDWXFC3,19177,28.12,2024/4/18,7:06:15,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
518202,Viola_canadensis,9613719,339196,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.518202.jpg,0,5,0,FALSE,3,5,A277A7K5ZC3W5D,22668,10.4,2024/4/18,7:06:15,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
525290,Viola_canadensis,9613787,339206,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.525290.jpg,0,2,0,TRUE,3,6,A2UM9PEWDWXFC3,19177,7.29,2024/4/18,7:06:25,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515573,Viola_canadensis,9613843,339193,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515573.jpg,1,3,0,FALSE,3,6,A277A7K5ZC3W5D,22668,14.93,2024/4/18,7:06:31,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
522523,Viola_canadensis,9613892,339201,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.522523.jpg,1,2,0,FALSE,3,7,A2UM9PEWDWXFC3,19177,10.24,2024/4/18,7:06:38,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
519393,Viola_canadensis,9613967,339199,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.519393.jpg,2,3,0,FALSE,3,8,A2UM9PEWDWXFC3,19177,9.99,2024/4/18,7:06:50,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515456,Viola_canadensis,9614164,339190,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515456.jpg,3,4,2,FALSE,3,7,A277A7K5ZC3W5D,22668,41.19,2024/4/18,7:07:14,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
520594,Viola_canadensis,9614037,339200,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.520594.jpg,0,2,0,FALSE,3,9,A2UM9PEWDWXFC3,19177,5.88,2024/4/18,7:06:59,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
524676,Viola_canadensis,9614185,339204,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.524676.jpg,2,2,0,FALSE,3,10,A2UM9PEWDWXFC3,19177,14.11,2024/4/18,7:07:17,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515457,Viola_canadensis,9614306,339191,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515457.jpg,0,4,1,FALSE,3,8,A277A7K5ZC3W5D,22668,12.9,2024/4/18,7:07:29,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515454,Viola_canadensis,9614359,339189,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515454.jpg,0,1,0,FALSE,4,1,A2UM9PEWDWXFC3,19177,7.13,2024/4/18,7:07:36,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
518316,Viola_canadensis,9614416,339197,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.518316.jpg,0,3,0,FALSE,3,9,A277A7K5ZC3W5D,22668,12,2024/4/18,7:07:42,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515442,Viola_canadensis,9614430,339181,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515442.jpg,0,4,0,FALSE,4,2,A2UM9PEWDWXFC3,19177,6.15,2024/4/18,7:07:44,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515456,Viola_canadensis,9614591,339190,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515456.jpg,3,1,3,TRUE,3,10,A277A7K5ZC3W5D,22668,20.91,2024/4/18,7:08:04,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515450,Viola_canadensis,9614531,339186,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515450.jpg,2,3,0,FALSE,4,3,A2UM9PEWDWXFC3,19177,8.72,2024/4/18,7:07:56,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515449,Viola_canadensis,9614625,339185,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515449.jpg,1,2,0,FALSE,4,4,A2UM9PEWDWXFC3,19177,9.54,2024/4/18,7:08:08,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515451,Viola_canadensis,9614728,339187,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515451.jpg,0,4,0,FALSE,4,5,A2UM9PEWDWXFC3,19177,8.98,2024/4/18,7:08:20,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515447,Viola_canadensis,9614799,339183,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515447.jpg,1,1,1,FALSE,4,6,A2UM9PEWDWXFC3,19177,10.26,2024/4/18,7:08:33,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515454,Viola_canadensis,9614883,339189,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515454.jpg,0,1,0,TRUE,4,7,A2UM9PEWDWXFC3,19177,11.31,2024/4/18,7:08:45,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515448,Viola_canadensis,9614997,339184,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515448.jpg,0,4,3,FALSE,4,8,A2UM9PEWDWXFC3,19177,15.25,2024/4/18,7:09:04,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515443,Viola_canadensis,9615059,339182,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515443.jpg,0,2,0,FALSE,4,9,A2UM9PEWDWXFC3,19177,6.49,2024/4/18,7:09:12,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515452,Viola_canadensis,9615130,339188,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515452.jpg,0,3,0,FALSE,4,10,A2UM9PEWDWXFC3,19177,7.53,2024/4/18,7:09:24,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515435,Viola_canadensis,9615349,339176,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515435.jpg,6,5,0,FALSE,5,1,A2UM9PEWDWXFC3,19177,22.28,2024/4/18,7:09:57,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515432,Viola_canadensis,9615447,339173,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515432.jpg,1,2,0,FALSE,5,2,A2UM9PEWDWXFC3,19177,10,2024/4/18,7:10:10,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515439,Viola_canadensis,9615533,339179,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515439.jpg,0,1,1,FALSE,5,3,A2UM9PEWDWXFC3,19177,10.29,2024/4/18,7:10:23,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515431,Viola_canadensis,9615601,339172,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515431.jpg,0,2,0,FALSE,5,4,A2UM9PEWDWXFC3,19177,6.95,2024/4/18,7:10:33,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515438,Viola_canadensis,9615683,339178,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515438.jpg,3,2,0,FALSE,5,5,A2UM9PEWDWXFC3,19177,11.53,2024/4/18,7:10:47,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515440,Viola_canadensis,9615815,339180,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515440.jpg,3,6,0,FALSE,5,6,A2UM9PEWDWXFC3,19177,19.38,2024/4/18,7:11:10,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515431,Viola_canadensis,9615887,339172,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515431.jpg,0,2,0,TRUE,5,7,A2UM9PEWDWXFC3,19177,8.32,2024/4/18,7:11:19,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515437,Viola_canadensis,9615998,339177,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515437.jpg,0,11,0,FALSE,5,8,A2UM9PEWDWXFC3,19177,15.35,2024/4/18,7:11:37,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515433,Viola_canadensis,9616106,339174,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515433.jpg,3,3,0,FALSE,5,9,A2UM9PEWDWXFC3,19177,12.54,2024/4/18,7:11:52,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515434,Viola_canadensis,9616190,339175,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515434.jpg,0,5,0,FALSE,5,10,A2UM9PEWDWXFC3,19177,9.35,2024/4/18,7:12:05,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515423,Viola_canadensis,9616365,339166,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515423.jpg,0,0,5,FALSE,6,1,A2UM9PEWDWXFC3,19177,10.66,2024/4/18,7:12:31,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515424,Viola_canadensis,9616623,339167,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515424.jpg,6,9,0,FALSE,6,2,A2UM9PEWDWXFC3,19177,30,2024/4/18,7:13:04,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515425,Viola_canadensis,9616735,339168,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515425.jpg,4,2,0,FALSE,6,3,A2UM9PEWDWXFC3,19177,11.21,2024/4/18,7:13:19,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515419,Viola_canadensis,9616798,339163,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515419.jpg,0,3,0,FALSE,6,4,A2UM9PEWDWXFC3,19177,6.53,2024/4/18,7:13:29,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515420,Viola_canadensis,9616889,339164,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515420.jpg,4,2,0,FALSE,6,5,A2UM9PEWDWXFC3,19177,12.69,2024/4/18,7:13:44,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515426,Viola_canadensis,9617020,339169,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515426.jpg,2,2,0,FALSE,6,6,A2UM9PEWDWXFC3,19177,13.68,2024/4/18,7:14:01,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515422,Viola_canadensis,9617157,339165,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515422.jpg,1,2,1,FALSE,6,7,A2UM9PEWDWXFC3,19177,14.06,2024/4/18,7:14:17,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515430,Viola_canadensis,9617275,339171,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515430.jpg,1,4,0,FALSE,6,8,A2UM9PEWDWXFC3,19177,10.01,2024/4/18,7:14:30,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515422,Viola_canadensis,9617387,339165,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515422.jpg,1,2,1,TRUE,6,9,A2UM9PEWDWXFC3,19177,13.41,2024/4/18,7:14:45,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515427,Viola_canadensis,9617552,339170,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515427.jpg,0,4,2,FALSE,6,10,A2UM9PEWDWXFC3,19177,18.26,2024/4/18,7:15:07,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
208999,Viola_canadensis,9617722,339147,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.208999.jpg,0,1,1,FALSE,7,1,A2UM9PEWDWXFC3,19177,10.07,2024/4/18,7:15:31,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515403,Viola_canadensis,9618032,339148,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515403.jpg,4,15,1,FALSE,7,2,A2UM9PEWDWXFC3,19177,42.8,2024/4/18,7:16:18,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515406,Viola_canadensis,9618122,339151,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515406.jpg,2,2,0,FALSE,7,3,A2UM9PEWDWXFC3,19177,10.66,2024/4/18,7:16:31,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515407,Viola_canadensis,9618215,339152,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515407.jpg,0,7,0,FALSE,7,4,A2UM9PEWDWXFC3,19177,11.62,2024/4/18,7:16:45,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24718222,Viola_canadensis,9618331,339569,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24718222.jpg,0,6,3,FALSE,7,5,A2UM9PEWDWXFC3,19177,15.71,2024/4/18,7:17:04,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515405,Viola_canadensis,9618497,339150,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515405.jpg,0,4,2,FALSE,7,6,A2UM9PEWDWXFC3,19177,20.87,2024/4/18,7:17:27,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515404,Viola_canadensis,9618561,339149,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515404.jpg,0,4,0,FALSE,7,7,A2UM9PEWDWXFC3,19177,9.76,2024/4/18,7:17:40,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515418,Viola_canadensis,9618663,339162,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515418.jpg,0,6,0,FALSE,7,8,A2UM9PEWDWXFC3,19177,13.6,2024/4/18,7:17:57,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
515404,Viola_canadensis,9618822,339149,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515404.jpg,4,4,0,TRUE,7,9,A2UM9PEWDWXFC3,19177,23.6,2024/4/18,7:18:21,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
206380,Viola_canadensis,9618903,339146,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.206380.jpg,0,4,1,FALSE,7,10,A2UM9PEWDWXFC3,19177,14.46,2024/4/18,7:18:39,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698154,Viola_canadensis,9625396,339549,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698154.jpg,0,3,3,FALSE,1,1,AKBR6W40YAWJX,20419,312.28,2024/4/18,7:41:18,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698157,Viola_canadensis,9625640,339550,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698157.jpg,1,4,13,FALSE,1,2,AKBR6W40YAWJX,20419,52.04,2024/4/18,7:42:13,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698161,Viola_canadensis,9625758,339554,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698161.jpg,0,2,0,FALSE,1,3,AKBR6W40YAWJX,20419,17.26,2024/4/18,7:42:34,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698162,Viola_canadensis,9625970,339555,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698162.jpg,1,9,0,FALSE,1,4,AKBR6W40YAWJX,20419,35.98,2024/4/18,7:43:14,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
5424716,Viola_canadensis,9625995,339492,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.5424716.jpg,0,6,0,FALSE,1,1,AXJEEEO8EZTRK,23500,25.77,2024/4/18,7:43:19,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698160,Viola_canadensis,9626037,339553,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698160.jpg,0,4,0,FALSE,1,5,AKBR6W40YAWJX,20419,12.22,2024/4/18,7:43:30,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
4904061,Viola_canadensis,9626092,339491,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4904061.jpg,2,3,1,FALSE,1,2,AXJEEEO8EZTRK,23500,26.54,2024/4/18,7:43:47,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698159,Viola_canadensis,9626079,339552,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698159.jpg,0,0,1,FALSE,1,6,AKBR6W40YAWJX,20419,9.74,2024/4/18,7:43:43,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
24698163,Viola_canadensis,9626187,339556,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698163.jpg,0,6,6,FALSE,1,7,AKBR6W40YAWJX,20419,32.53,2024/4/18,7:44:19,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
