coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1446484,1446484,Viola_canadensis,Viola_canadensis,9585524,9585636,339320,339320,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1446484.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1446484.jpg,0,0,0,0,3,3,FALSE,TRUE,3,3,7,9,A11541LASAQA58,A11541LASAQA58,22677,22677,28.86,10.6,2024/4/18,2024/4/18,5:44:03,5:44:30,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1627896,1627896,Viola_canadensis,Viola_canadensis,9585355,9586424,339334,339334,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1627896.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1627896.jpg,1,1,2,2,1,1,FALSE,TRUE,2,2,5,10,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,35.63,125.2,2024/4/18,2024/4/18,5:43:24,5:47:43,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1394708,1394708,Viola_canadensis,Viola_canadensis,9588303,9588605,339281,339281,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1394708.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1394708.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,7,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,10.33,15.21,2024/4/18,2024/4/18,5:53:18,5:54:06,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1394207,1394207,Viola_canadensis,Viola_canadensis,9589065,9589226,339277,339277,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1394207.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1394207.jpg,0,0,3,4,0,0,FALSE,TRUE,2,2,4,6,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,8.82,14.15,2024/4/18,2024/4/18,5:55:28,5:55:57,86,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1398196,1398196,Viola_canadensis,Viola_canadensis,9587310,9589432,339296,339296,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1398196.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1398196.jpg,3,3,4,4,0,0,FALSE,TRUE,3,3,3,8,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,55.3,43.37,2024/4/18,2024/4/18,5:50:28,5:56:32,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
27179975,27179975,Viola_canadensis,Viola_canadensis,9589645,9590178,339627,339627,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.27179975.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.27179975.jpg,0,0,5,5,0,0,FALSE,TRUE,3,3,1,8,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,8.46,34.26,2024/4/18,2024/4/18,5:57:10,5:58:53,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1400015,1400015,Viola_canadensis,Viola_canadensis,9587482,9590715,339301,339301,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1400015.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1400015.jpg,0,0,0,0,5,5,FALSE,TRUE,4,4,4,10,A11541LASAQA58,A11541LASAQA58,22677,22677,18.71,19.6,2024/4/18,2024/4/18,5:50:59,6:00:40,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
27179958,27179958,Viola_canadensis,Viola_canadensis,9590589,9590687,339621,339621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.27179958.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.27179958.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,7,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,5.93,6.34,2024/4/18,2024/4/18,6:00:16,6:00:34,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
24891816,24891816,Viola_canadensis,Viola_canadensis,9591068,9591242,339599,339599,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24891816.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24891816.jpg,0,0,6,6,0,0,FALSE,TRUE,5,5,4,7,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,8.33,8.21,2024/4/18,2024/4/18,6:01:55,6:02:25,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1393013,1393013,Viola_canadensis,Viola_canadensis,9591585,9592023,339273,339273,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1393013.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1393013.jpg,4,0,0,2,0,0,FALSE,TRUE,6,6,1,7,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,14.21,5.7,2024/4/18,2024/4/18,6:03:19,6:04:32,0,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
27179947,27179947,Viola_canadensis,Viola_canadensis,9594237,9595045,339616,339616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.27179947.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.27179947.jpg,6,0,9,7,0,7,FALSE,TRUE,5,5,8,10,A11541LASAQA58,A11541LASAQA58,22677,22677,39.81,35.26,2024/4/18,2024/4/18,6:10:56,6:13:07,49,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1390903,1390903,Viola_canadensis,Viola_canadensis,9596819,9597358,339264,339264,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1390903.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1390903.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,10,ANA6ATD21808G,ANA6ATD21808G,21997,21997,8.68,7.37,2024/4/18,2024/4/18,6:18:10,6:19:43,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1389975,1389975,Viola_canadensis,Viola_canadensis,9609057,9610372,339258,339258,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1389975.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1389975.jpg,2,2,1,1,0,0,FALSE,TRUE,1,1,1,7,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,21.41,26.27,2024/4/18,2024/4/18,6:53:55,6:57:07,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1188675,1188675,Viola_canadensis,Viola_canadensis,9611222,9612091,339222,339222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1188675.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1188675.jpg,1,2,2,2,0,0,FALSE,TRUE,1,1,1,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,12.9,10.19,2024/4/18,2024/4/18,6:59:32,7:01:54,86,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
526386,526386,Viola_canadensis,Viola_canadensis,9612575,9612849,339209,339209,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.526386.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.526386.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,5,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.9,8.45,2024/4/18,2024/4/18,7:03:11,7:03:55,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1306812,1306812,Viola_canadensis,Viola_canadensis,9612296,9613078,339238,339238,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306812.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1306812.jpg,3,3,3,3,0,0,FALSE,TRUE,2,2,6,10,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,45.96,21.2,2024/4/18,2024/4/18,7:02:28,7:04:32,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
525290,525290,Viola_canadensis,Viola_canadensis,9613244,9613787,339206,339206,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.525290.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.525290.jpg,1,0,2,2,0,0,FALSE,TRUE,3,3,1,6,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,11.1,7.29,2024/4/18,2024/4/18,7:05:00,7:06:25,80,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
515456,515456,Viola_canadensis,Viola_canadensis,9614164,9614591,339190,339190,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515456.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515456.jpg,3,3,4,1,2,3,FALSE,TRUE,3,3,7,10,A277A7K5ZC3W5D,A277A7K5ZC3W5D,22668,22668,41.19,20.91,2024/4/18,2024/4/18,7:07:14,7:08:04,75,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
515454,515454,Viola_canadensis,Viola_canadensis,9614359,9614883,339189,339189,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515454.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515454.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.13,11.31,2024/4/18,2024/4/18,7:07:36,7:08:45,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
515431,515431,Viola_canadensis,Viola_canadensis,9615601,9615887,339172,339172,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515431.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515431.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,4,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.95,8.32,2024/4/18,2024/4/18,7:10:33,7:11:19,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
515422,515422,Viola_canadensis,Viola_canadensis,9617157,9617387,339165,339165,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515422.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515422.jpg,1,1,2,2,1,1,FALSE,TRUE,6,6,7,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,14.06,13.41,2024/4/18,2024/4/18,7:14:17,7:14:45,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
515404,515404,Viola_canadensis,Viola_canadensis,9618561,9618822,339149,339149,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515404.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515404.jpg,0,4,4,4,0,0,FALSE,TRUE,7,7,7,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,9.76,23.6,2024/4/18,2024/4/18,7:17:40,7:18:21,67,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
24698160,24698160,Viola_canadensis,Viola_canadensis,9626037,9626287,339553,339553,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698160.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24698160.jpg,0,0,4,3,0,0,FALSE,TRUE,1,1,5,8,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,12.22,17.43,2024/4/18,2024/4/18,7:43:30,7:44:39,86,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4841177,4841177,Viola_canadensis,Viola_canadensis,9627722,9628420,339484,339484,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4841177.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4841177.jpg,0,0,2,3,0,0,FALSE,TRUE,2,2,5,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,11.54,10.79,2024/4/18,2024/4/18,7:49:15,7:51:55,80,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4099619,4099619,Viola_canadensis,Viola_canadensis,9628232,9628632,339444,339444,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099619.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099619.jpg,0,0,1,1,3,3,FALSE,TRUE,1,1,3,7,A3VQDUUA2RI8KL,A3VQDUUA2RI8KL,21969,21969,23.52,16.86,2024/4/18,2024/4/18,7:50:54,7:52:47,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
5424716,5424716,Viola_canadensis,Viola_canadensis,9625995,9628811,339492,339492,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.5424716.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.5424716.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,1,10,AXJEEEO8EZTRK,AXJEEEO8EZTRK,23500,23500,25.77,28.93,2024/4/18,2024/4/18,7:43:19,7:53:20,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4099587,4099587,Viola_canadensis,Viola_canadensis,9629271,9630402,339434,339434,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099587.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099587.jpg,0,0,5,3,0,0,FALSE,TRUE,3,3,4,9,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,58.22,84.78,2024/4/18,2024/4/18,7:55:04,7:58:11,75,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4058261,4058261,Viola_canadensis,Viola_canadensis,9629620,9630914,339420,339420,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4058261.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4058261.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,1,6,AXJEEEO8EZTRK,AXJEEEO8EZTRK,23500,23500,151.2,19.07,2024/4/18,2024/4/18,7:56:03,7:59:31,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
3054596,3054596,Viola_canadensis,Viola_canadensis,9631736,9632424,339385,339385,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3054596.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3054596.jpg,1,2,3,3,2,0,FALSE,TRUE,2,2,6,10,A3VQDUUA2RI8KL,A3VQDUUA2RI8KL,21969,21969,35.85,42.04,2024/4/18,2024/4/18,8:01:59,8:04:00,73,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
3038779,3038779,Viola_canadensis,Viola_canadensis,9633423,9633578,339366,339366,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3038779.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3038779.jpg,2,2,1,1,1,1,FALSE,TRUE,3,3,8,10,AXJEEEO8EZTRK,AXJEEEO8EZTRK,23500,23500,20.11,15.2,2024/4/18,2024/4/18,8:07:04,8:07:35,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
24767709,24767709,Viola_canadensis,Viola_canadensis,9634556,9635179,339596,339596,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24767709.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24767709.jpg,2,2,4,3,0,0,FALSE,TRUE,4,4,3,7,AXJEEEO8EZTRK,AXJEEEO8EZTRK,23500,23500,37.69,45.92,2024/4/18,2024/4/18,8:11:45,8:14:22,91,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
24721484,24721484,Viola_canadensis,Viola_canadensis,9635190,9635684,339581,339581,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24721484.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24721484.jpg,0,0,2,5,0,0,FALSE,TRUE,1,1,2,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,11.31,13.13,2024/4/18,2024/4/18,8:14:24,8:16:19,58,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
515412,515412,Viola_canadensis,Viola_canadensis,9637714,9638009,339156,339156,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515412.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515412.jpg,0,0,7,5,0,0,FALSE,TRUE,1,1,3,6,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,13.93,26.84,2024/4/18,2024/4/18,8:23:26,8:24:17,84,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1588081,1588081,Viola_canadensis,Viola_canadensis,9639042,9639458,339331,339331,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1588081.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1588081.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,2,6,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,12.53,13.72,2024/4/18,2024/4/18,8:26:36,8:27:36,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
515415,515415,Viola_canadensis,Viola_canadensis,9638495,9639912,339159,339159,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515415.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515415.jpg,1,1,10,10,1,1,FALSE,TRUE,5,5,4,8,AXJEEEO8EZTRK,AXJEEEO8EZTRK,23500,23500,52,67.93,2024/4/18,2024/4/18,8:25:22,8:28:57,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1312641,1312641,Viola_canadensis,Viola_canadensis,9685872,9686254,339248,339248,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1312641.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1312641.jpg,0,0,5,2,0,0,FALSE,TRUE,1,1,1,8,AVNM12435L091,AVNM12435L091,19089,19089,20.68,71.06,2024/4/18,2024/4/18,11:03:34,11:06:10,58,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1482360,1482360,Viola_canadensis,Viola_canadensis,9688807,9689235,339328,339328,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1482360.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1482360.jpg,0,0,2,2,1,0,FALSE,TRUE,1,1,6,10,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,35.66,27.73,2024/4/18,2024/4/18,11:20:51,11:23:02,80,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
