coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13828887,Lathyrus_leucanthus,8964687,319224,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828887.jpg,0,1,0,FALSE,9,5,A38UUB83BIPIUR,19792,7.98,2024/4/16,17:09:44,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035215,Lathyrus_leucanthus,8964753,319183,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035215.jpg,0,2,0,FALSE,2,2,A12FVED8BAXLEE,12941,12.95,2024/4/16,17:09:51,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828939,Lathyrus_leucanthus,8969006,319227,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828939.jpg,0,12,0,FALSE,1,5,AQ8I88C9WD9BL,22307,43.95,2024/4/16,17:19:00,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035214,Lathyrus_leucanthus,8964828,319182,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035214.jpg,0,2,0,FALSE,2,3,A12FVED8BAXLEE,12941,6.09,2024/4/16,17:09:59,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
27937372,Lathyrus_leucanthus,8965251,319319,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.27937372.jpg,9,14,0,FALSE,2,8,A3PFV1UMF7FJ6S,22419,63.35,2024/4/16,17:10:54,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035215,Lathyrus_leucanthus,8964912,319183,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035215.jpg,0,1,0,TRUE,2,4,A12FVED8BAXLEE,12941,7.46,2024/4/16,17:10:07,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035193,Lathyrus_leucanthus,8964974,319177,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035193.jpg,0,1,0,FALSE,2,5,A12FVED8BAXLEE,12941,6.55,2024/4/16,17:10:16,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035195,Lathyrus_leucanthus,8965049,319178,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035195.jpg,0,4,0,FALSE,2,6,A12FVED8BAXLEE,12941,8.34,2024/4/16,17:10:26,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828995,Lathyrus_leucanthus,8965053,319228,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828995.jpg,0,1,0,FALSE,9,6,A38UUB83BIPIUR,19792,39.87,2024/4/16,17:10:28,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035216,Lathyrus_leucanthus,8965145,319184,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035216.jpg,3,4,0,FALSE,2,7,A12FVED8BAXLEE,12941,11.59,2024/4/16,17:10:40,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13829028,Lathyrus_leucanthus,8965157,319229,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829028.jpg,0,1,0,TRUE,9,7,A38UUB83BIPIUR,19792,12.43,2024/4/16,17:10:42,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4054396,Lathyrus_leucanthus,8965210,319194,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4054396.jpg,0,3,0,FALSE,2,8,A12FVED8BAXLEE,12941,7.16,2024/4/16,17:10:49,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828939,Lathyrus_leucanthus,8965273,319227,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828939.jpg,0,1,0,FALSE,9,8,A38UUB83BIPIUR,19792,10.73,2024/4/16,17:10:56,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035196,Lathyrus_leucanthus,8965281,319179,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035196.jpg,0,1,0,FALSE,2,9,A12FVED8BAXLEE,12941,6.28,2024/4/16,17:10:57,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
20426892,Lathyrus_leucanthus,8965329,319309,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20426892.jpg,0,2,0,TRUE,2,9,A3PFV1UMF7FJ6S,22419,10.46,2024/4/16,17:11:05,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831821,Lathyrus_leucanthus,8965350,319266,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831821.jpg,0,1,0,FALSE,9,9,A38UUB83BIPIUR,19792,9.95,2024/4/16,17:11:10,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035205,Lathyrus_leucanthus,8965335,319181,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035205.jpg,0,3,0,FALSE,2,10,A12FVED8BAXLEE,12941,8.22,2024/4/16,17:11:08,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
19797867,Lathyrus_leucanthus,8966770,319304,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19797867.jpg,0,8,0,FALSE,2,10,A3PFV1UMF7FJ6S,22419,171.52,2024/4/16,17:13:59,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4059951,Lathyrus_leucanthus,8965569,319195,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4059951.jpg,0,2,2,TRUE,4,10,A1M64YNK064YJ,20044,56.28,2024/4/16,17:11:44,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828902,Lathyrus_leucanthus,8965720,319225,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828902.jpg,0,1,0,FALSE,9,10,A38UUB83BIPIUR,19792,51.9,2024/4/16,17:12:05,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035176,Lathyrus_leucanthus,8965894,319168,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035176.jpg,0,1,0,FALSE,10,1,A38UUB83BIPIUR,19792,9.38,2024/4/16,17:12:26,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035184,Lathyrus_leucanthus,8966022,319172,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035184.jpg,0,1,0,FALSE,10,2,A38UUB83BIPIUR,19792,11.55,2024/4/16,17:12:41,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828995,Lathyrus_leucanthus,8966284,319228,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828995.jpg,0,2,0,FALSE,1,1,AQ8I88C9WD9BL,22307,40.92,2024/4/16,17:13:10,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035190,Lathyrus_leucanthus,8966220,319175,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035190.jpg,0,1,0,FALSE,10,3,A38UUB83BIPIUR,19792,17.72,2024/4/16,17:13:02,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035181,Lathyrus_leucanthus,8966338,319171,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035181.jpg,0,1,0,FALSE,10,4,A38UUB83BIPIUR,19792,9.03,2024/4/16,17:13:15,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828887,Lathyrus_leucanthus,8966559,319224,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828887.jpg,1,7,0,FALSE,1,2,AQ8I88C9WD9BL,22307,21.75,2024/4/16,17:13:36,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035185,Lathyrus_leucanthus,8966498,319173,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035185.jpg,0,1,0,FALSE,10,5,A38UUB83BIPIUR,19792,10.19,2024/4/16,17:13:28,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035186,Lathyrus_leucanthus,8966584,319174,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035186.jpg,0,1,0,FALSE,10,6,A38UUB83BIPIUR,19792,7.91,2024/4/16,17:13:40,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13829028,Lathyrus_leucanthus,8967916,319229,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829028.jpg,0,10,0,FALSE,1,3,AQ8I88C9WD9BL,22307,165.38,2024/4/16,17:16:23,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035178,Lathyrus_leucanthus,8966720,319169,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035178.jpg,0,1,0,FALSE,10,7,A38UUB83BIPIUR,19792,9.32,2024/4/16,17:13:52,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035180,Lathyrus_leucanthus,8966807,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,0,1,0,FALSE,10,8,A38UUB83BIPIUR,19792,6.98,2024/4/16,17:14:03,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035192,Lathyrus_leucanthus,8966891,319176,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035192.jpg,0,1,0,FALSE,10,9,A38UUB83BIPIUR,19792,7.18,2024/4/16,17:14:14,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035184,Lathyrus_leucanthus,8966973,319172,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035184.jpg,0,1,0,TRUE,10,10,A38UUB83BIPIUR,19792,6.96,2024/4/16,17:14:22,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
24610022,Lathyrus_leucanthus,8967177,319313,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.24610022.jpg,0,1,0,FALSE,11,1,A38UUB83BIPIUR,19792,11.75,2024/4/16,17:14:46,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
20606084,Lathyrus_leucanthus,8967237,319312,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20606084.jpg,0,1,0,FALSE,11,2,A38UUB83BIPIUR,19792,5.64,2024/4/16,17:14:54,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035173,Lathyrus_leucanthus,8967336,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,0,1,0,FALSE,11,3,A38UUB83BIPIUR,19792,10.13,2024/4/16,17:15:08,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
27589419,Lathyrus_leucanthus,8967419,319317,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.27589419.jpg,0,1,0,FALSE,11,4,A38UUB83BIPIUR,19792,8.29,2024/4/16,17:15:19,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
20606084,Lathyrus_leucanthus,8967662,319312,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20606084.jpg,0,3,0,FALSE,3,1,A3PFV1UMF7FJ6S,22419,45.27,2024/4/16,17:15:55,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
24610141,Lathyrus_leucanthus,8967486,319314,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.24610141.jpg,0,1,0,FALSE,11,5,A38UUB83BIPIUR,19792,8.7,2024/4/16,17:15:31,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
20605823,Lathyrus_leucanthus,8967563,319311,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20605823.jpg,0,1,0,FALSE,11,6,A38UUB83BIPIUR,19792,7.74,2024/4/16,17:15:42,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
27530673,Lathyrus_leucanthus,8967657,319316,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.27530673.jpg,0,1,0,FALSE,11,7,A38UUB83BIPIUR,19792,9.13,2024/4/16,17:15:55,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
3028582,Lathyrus_leucanthus,8967969,319139,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.3028582.jpg,0,9,0,FALSE,3,2,A3PFV1UMF7FJ6S,22419,31.99,2024/4/16,17:16:29,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
24620578,Lathyrus_leucanthus,8967973,319315,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.24620578.jpg,0,1,0,FALSE,11,8,A38UUB83BIPIUR,19792,31.66,2024/4/16,17:16:30,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
3028582,Lathyrus_leucanthus,8968040,319139,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.3028582.jpg,0,1,0,FALSE,11,9,A38UUB83BIPIUR,19792,6.04,2024/4/16,17:16:39,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
24610141,Lathyrus_leucanthus,8969124,319314,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.24610141.jpg,1,10,0,FALSE,3,3,A3PFV1UMF7FJ6S,22419,161.48,2024/4/16,17:19:13,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
24610022,Lathyrus_leucanthus,8968080,319313,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.24610022.jpg,0,1,0,TRUE,11,10,A38UUB83BIPIUR,19792,5.76,2024/4/16,17:16:46,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828567,Lathyrus_leucanthus,8968328,319221,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828567.jpg,0,2,3,FALSE,1,4,AQ8I88C9WD9BL,22307,52.78,2024/4/16,17:17:18,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831854,Lathyrus_leucanthus,8968296,319286,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831854.jpg,0,1,0,FALSE,12,1,A38UUB83BIPIUR,19792,14.85,2024/4/16,17:17:13,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13914637,Lathyrus_leucanthus,8968389,319289,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914637.jpg,0,1,0,FALSE,12,2,A38UUB83BIPIUR,19792,12.01,2024/4/16,17:17:29,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13832312,Lathyrus_leucanthus,8968495,319288,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13832312.jpg,0,1,0,FALSE,12,3,A38UUB83BIPIUR,19792,12.65,2024/4/16,17:17:45,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828731,Lathyrus_leucanthus,8968705,319223,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828731.jpg,0,3,4,FALSE,1,5,AQ8I88C9WD9BL,22307,48.6,2024/4/16,17:18:14,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831854,Lathyrus_leucanthus,8968581,319286,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831854.jpg,0,1,0,TRUE,12,4,A38UUB83BIPIUR,19792,10.05,2024/4/16,17:17:56,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
27601290,Lathyrus_leucanthus,8968678,319318,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.27601290.jpg,0,1,0,FALSE,12,5,A38UUB83BIPIUR,19792,10.3,2024/4/16,17:18:09,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13914641,Lathyrus_leucanthus,8968743,319290,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914641.jpg,0,1,0,FALSE,12,6,A38UUB83BIPIUR,19792,6.8,2024/4/16,17:18:20,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13914651,Lathyrus_leucanthus,8968838,319292,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914651.jpg,0,1,0,FALSE,12,7,A38UUB83BIPIUR,19792,8.83,2024/4/16,17:18:32,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13914648,Lathyrus_leucanthus,8968924,319291,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914648.jpg,0,1,0,FALSE,12,8,A38UUB83BIPIUR,19792,10.01,2024/4/16,17:18:45,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831855,Lathyrus_leucanthus,8969000,319287,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831855.jpg,0,2,0,FALSE,12,9,A38UUB83BIPIUR,19792,9.99,2024/4/16,17:18:59,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831853,Lathyrus_leucanthus,8969100,319285,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831853.jpg,0,2,0,FALSE,12,10,A38UUB83BIPIUR,19792,7.63,2024/4/16,17:19:10,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828911,Lathyrus_leucanthus,8969662,319226,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828911.jpg,3,5,0,FALSE,1,7,AQ8I88C9WD9BL,22307,69.11,2024/4/16,17:20:11,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
24610022,Lathyrus_leucanthus,8969370,319313,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.24610022.jpg,3,4,2,FALSE,3,4,A3PFV1UMF7FJ6S,22419,24.88,2024/4/16,17:19:39,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831842,Lathyrus_leucanthus,8969387,319278,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831842.jpg,0,1,0,FALSE,13,1,A38UUB83BIPIUR,19792,19.08,2024/4/16,17:19:42,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
20605823,Lathyrus_leucanthus,8969619,319311,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20605823.jpg,2,9,0,FALSE,3,5,A3PFV1UMF7FJ6S,22419,25.57,2024/4/16,17:20:07,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831852,Lathyrus_leucanthus,8969632,319284,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831852.jpg,0,1,0,FALSE,13,2,A38UUB83BIPIUR,19792,22.47,2024/4/16,17:20:08,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
20606084,Lathyrus_leucanthus,8969743,319312,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20606084.jpg,0,3,0,TRUE,3,6,A3PFV1UMF7FJ6S,22419,14.66,2024/4/16,17:20:22,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831846,Lathyrus_leucanthus,8969691,319281,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831846.jpg,0,1,0,FALSE,13,3,A38UUB83BIPIUR,19792,5.03,2024/4/16,17:20:16,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831847,Lathyrus_leucanthus,8969771,319282,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831847.jpg,0,1,0,FALSE,13,4,A38UUB83BIPIUR,19792,5.88,2024/4/16,17:20:25,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828688,Lathyrus_leucanthus,8970083,319222,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828688.jpg,0,8,1,FALSE,1,8,AQ8I88C9WD9BL,22307,40.06,2024/4/16,17:20:59,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035173,Lathyrus_leucanthus,8970330,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,5,20,0,FALSE,3,7,A3PFV1UMF7FJ6S,22419,66.8,2024/4/16,17:21:31,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831841,Lathyrus_leucanthus,8969869,319277,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831841.jpg,0,1,0,FALSE,13,5,A38UUB83BIPIUR,19792,6.83,2024/4/16,17:20:36,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831848,Lathyrus_leucanthus,8969960,319283,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831848.jpg,0,1,0,FALSE,13,6,A38UUB83BIPIUR,19792,6.82,2024/4/16,17:20:46,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831844,Lathyrus_leucanthus,8970067,319280,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831844.jpg,0,1,0,FALSE,13,7,A38UUB83BIPIUR,19792,7.21,2024/4/16,17:20:57,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831840,Lathyrus_leucanthus,8970134,319276,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831840.jpg,0,1,0,FALSE,13,8,A38UUB83BIPIUR,19792,5.69,2024/4/16,17:21:07,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831843,Lathyrus_leucanthus,8970234,319279,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831843.jpg,0,1,0,FALSE,13,9,A38UUB83BIPIUR,19792,5.97,2024/4/16,17:21:18,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831848,Lathyrus_leucanthus,8970290,319283,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831848.jpg,0,1,0,TRUE,13,10,A38UUB83BIPIUR,19792,5.44,2024/4/16,17:21:25,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828887,Lathyrus_leucanthus,8970487,319224,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828887.jpg,1,8,0,TRUE,1,9,AQ8I88C9WD9BL,22307,47.48,2024/4/16,17:21:48,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828567,Lathyrus_leucanthus,8970919,319221,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828567.jpg,2,2,1,FALSE,3,8,A3PFV1UMF7FJ6S,22419,66.69,2024/4/16,17:22:40,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831820,Lathyrus_leucanthus,8970466,319265,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831820.jpg,0,1,0,FALSE,14,1,A38UUB83BIPIUR,19792,7.04,2024/4/16,17:21:46,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828902,Lathyrus_leucanthus,8970863,319225,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828902.jpg,2,4,0,FALSE,1,10,AQ8I88C9WD9BL,22307,44.94,2024/4/16,17:22:35,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831839,Lathyrus_leucanthus,8970851,319275,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831839.jpg,0,1,0,FALSE,14,2,A38UUB83BIPIUR,19792,44.14,2024/4/16,17:22:33,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831819,Lathyrus_leucanthus,8970948,319264,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831819.jpg,0,1,0,FALSE,14,3,A38UUB83BIPIUR,19792,6.53,2024/4/16,17:22:43,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
27530673,Lathyrus_leucanthus,8971764,319316,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.27530673.jpg,5,16,0,FALSE,3,9,A3PFV1UMF7FJ6S,22419,95.08,2024/4/16,17:24:17,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831804,Lathyrus_leucanthus,8971036,319258,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831804.jpg,0,1,0,FALSE,14,4,A38UUB83BIPIUR,19792,7.42,2024/4/16,17:22:55,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
