coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Lathyrus_leucanthus,9024693,319247,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831792.jpg,A3L1IIBIKBL107,19704,False,826,747,flower,2024-04-16,19:06:43,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9024758,319242,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831785.jpg,A3L1IIBIKBL107,19704,False,817,745,flower,2024-04-16,19:06:50,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9024773,319242,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831785.jpg,A3L1IIBIKBL107,19704,False,822,588,flower,2024-04-16,19:06:51,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9024897,319244,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831788.jpg,A3L1IIBIKBL107,19704,True,931,419,flower,2024-04-16,19:07:01,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9024989,319245,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831790.jpg,A3L1IIBIKBL107,19704,False,766,617,flower,2024-04-16,19:07:11,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9025049,319259,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831807.jpg,A3L1IIBIKBL107,19704,False,744,611,flower,2024-04-16,19:07:18,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9025162,319243,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831786.jpg,A3L1IIBIKBL107,19704,False,808,864,flower,2024-04-16,19:07:29,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9025272,319248,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831793.jpg,A3L1IIBIKBL107,19704,False,930,432,flower,2024-04-16,19:07:40,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9025407,319173,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035185.jpg,A15IJ20C3R4HUO,5268,True,406,658,bud,2024-04-16,19:07:52,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9025494,319240,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831782.jpg,A3L1IIBIKBL107,19704,False,720,445,flower,2024-04-16,19:08:00,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9025535,319172,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035184.jpg,A15IJ20C3R4HUO,5268,False,543,453,flower,2024-04-16,19:08:04,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9025545,319172,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035184.jpg,A15IJ20C3R4HUO,5268,False,465,620,flower,2024-04-16,19:08:05,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9025556,319172,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035184.jpg,A15IJ20C3R4HUO,5268,False,434,611,flower,2024-04-16,19:08:06,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9025572,319172,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035184.jpg,A15IJ20C3R4HUO,5268,False,432,629,flower,2024-04-16,19:08:07,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9025618,319172,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035184.jpg,A15IJ20C3R4HUO,5268,False,349,659,bud,2024-04-16,19:08:11,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9025839,319172,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035184.jpg,A15IJ20C3R4HUO,5268,False,969,857,flower,2024-04-16,19:08:30,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9025857,319172,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035184.jpg,A15IJ20C3R4HUO,5268,False,954,875,flower,2024-04-16,19:08:32,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026213,319172,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035184.jpg,A15IJ20C3R4HUO,5268,False,982.8571428571429,588.5714285714286,fruit,2024-04-16,19:09:06,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9025587,319234,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829231.jpg,A3L1IIBIKBL107,19704,False,1120,359,flower,2024-04-16,19:08:08,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9025703,319239,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831779.jpg,A3L1IIBIKBL107,19704,False,516,750,flower,2024-04-16,19:08:18,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9025868,319237,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829310.jpg,A3L1IIBIKBL107,19704,False,467,710,flower,2024-04-16,19:08:32,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9025937,319236,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829308.jpg,A3L1IIBIKBL107,19704,False,738,832,flower,2024-04-16,19:08:41,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026052,319233,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829179.jpg,A3L1IIBIKBL107,19704,False,970,497,flower,2024-04-16,19:08:52,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026150,319235,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829259.jpg,A3L1IIBIKBL107,19704,False,801,704,flower,2024-04-16,19:09:00,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026281,319241,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831783.jpg,A3L1IIBIKBL107,19704,False,757,584,flower,2024-04-16,19:09:12,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026393,319233,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829179.jpg,A3L1IIBIKBL107,19704,True,967,922,flower,2024-04-16,19:09:23,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026473,319238,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829398.jpg,A3L1IIBIKBL107,19704,False,607,804,flower,2024-04-16,19:09:30,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026570,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,517,527,flower,2024-04-16,19:09:39,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026581,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,507,487,flower,2024-04-16,19:09:40,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026617,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,1080,674,flower,2024-04-16,19:09:43,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026627,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,1110,659,flower,2024-04-16,19:09:44,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026639,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,1080,700,flower,2024-04-16,19:09:45,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026659,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,1170,568,flower,2024-04-16,19:09:47,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026687,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,1180,370,flower,2024-04-16,19:09:49,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026835,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,662.8571428571429,294.2857142857143,flower,2024-04-16,19:10:02,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026953,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,645.7142857142857,534.8571428571429,bud,2024-04-16,19:10:13,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026974,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,651.4285714285714,542.2857142857143,bud,2024-04-16,19:10:15,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027007,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,971.4285714285714,674.2857142857143,bud,2024-04-16,19:10:18,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027049,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,908.5714285714286,567.4285714285714,bud,2024-04-16,19:10:20,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027073,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,517.7142857142857,811.4285714285714,bud,2024-04-16,19:10:22,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027176,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,811.4285714285714,948.5714285714286,fruit,2024-04-16,19:10:32,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027379,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,674.2857142857143,1457.142857142857,bud,2024-04-16,19:10:52,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027595,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,994.2857142857143,295.42857142857144,fruit,2024-04-16,19:11:13,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027641,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,1194.2857142857142,344,flower,2024-04-16,19:11:18,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027681,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,1137.142857142857,441.14285714285717,flower,2024-04-16,19:11:22,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027770,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,577.1428571428571,302.2857142857143,fruit,2024-04-16,19:11:32,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027782,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,549.1428571428571,297.14285714285717,fruit,2024-04-16,19:11:33,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027796,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,546.2857142857143,281.14285714285717,fruit,2024-04-16,19:11:34,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027995,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,32,965.7142857142857,flower,2024-04-16,19:11:54,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028008,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,116,971.4285714285714,flower,2024-04-16,19:11:56,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028060,319170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035180.jpg,A15IJ20C3R4HUO,5268,False,110.28571428571429,1062.857142857143,fruit,2024-04-16,19:12:01,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026801,319226,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828911.jpg,A3L1IIBIKBL107,19704,False,932,570,flower,2024-04-16,19:09:59,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026856,319227,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828939.jpg,A3L1IIBIKBL107,19704,False,882,683,flower,2024-04-16,19:10:04,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026863,319227,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828939.jpg,A3L1IIBIKBL107,19704,False,887,660,flower,2024-04-16,19:10:05,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9026990,319228,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828995.jpg,A3L1IIBIKBL107,19704,False,728,882,flower,2024-04-16,19:10:16,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027135,319225,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828902.jpg,A3L1IIBIKBL107,19704,False,407,968,flower,2024-04-16,19:10:29,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027205,319230,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829081.jpg,A3L1IIBIKBL107,19704,False,442,365,flower,2024-04-16,19:10:35,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027301,319231,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829128.jpg,A3L1IIBIKBL107,19704,False,912,853,flower,2024-04-16,19:10:44,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027356,319227,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828939.jpg,A3L1IIBIKBL107,19704,True,907,785,flower,2024-04-16,19:10:50,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027437,319229,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829028.jpg,A3L1IIBIKBL107,19704,False,907,794,flower,2024-04-16,19:10:59,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027450,319229,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829028.jpg,A3L1IIBIKBL107,19704,False,740,712,flower,2024-04-16,19:11:00,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027524,319224,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828887.jpg,A3L1IIBIKBL107,19704,False,1080,443,flower,2024-04-16,19:11:07,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027544,319224,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828887.jpg,A3L1IIBIKBL107,19704,False,666,633,flower,2024-04-16,19:11:09,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027651,319232,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829135.jpg,A3L1IIBIKBL107,19704,False,614,693,flower,2024-04-16,19:11:20,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027659,319232,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829135.jpg,A3L1IIBIKBL107,19704,False,421,534,flower,2024-04-16,19:11:20,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027868,319219,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828513.jpg,A3L1IIBIKBL107,19704,False,381,452,flower,2024-04-16,19:11:40,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9027948,319214,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.11657854.jpg,A3L1IIBIKBL107,19704,False,633,424,flower,2024-04-16,19:11:48,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028023,319216,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828368.jpg,A3L1IIBIKBL107,19704,False,707,433,flower,2024-04-16,19:11:57,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028043,319216,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828368.jpg,A3L1IIBIKBL107,19704,False,203,566,flower,2024-04-16,19:11:59,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028064,319216,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828368.jpg,A3L1IIBIKBL107,19704,False,186,590,flower,2024-04-16,19:12:01,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028071,319216,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828368.jpg,A3L1IIBIKBL107,19704,False,303,594,flower,2024-04-16,19:12:02,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028074,319216,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828368.jpg,A3L1IIBIKBL107,19704,False,301,569,flower,2024-04-16,19:12:02,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028090,319216,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828368.jpg,A3L1IIBIKBL107,19704,False,184,574,flower,2024-04-16,19:12:04,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028149,319220,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828514.jpg,A3L1IIBIKBL107,19704,False,923,368,flower,2024-04-16,19:12:12,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028287,319218,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828495.jpg,A3L1IIBIKBL107,19704,False,937,533,flower,2024-04-16,19:12:26,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028354,319215,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828350.jpg,A3L1IIBIKBL107,19704,False,615,330,flower,2024-04-16,19:12:34,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028429,319223,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828731.jpg,A3L1IIBIKBL107,19704,False,237,525,flower,2024-04-16,19:12:45,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028515,319217,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828494.jpg,A3L1IIBIKBL107,19704,False,549,643,flower,2024-04-16,19:12:54,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028571,319219,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828513.jpg,A3L1IIBIKBL107,19704,True,378,468,flower,2024-04-16,19:13:01,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028643,319174,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035186.jpg,A15IJ20C3R4HUO,5268,False,695,442,flower,2024-04-16,19:13:09,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028667,319174,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035186.jpg,A15IJ20C3R4HUO,5268,False,670,432.5,bud,2024-04-16,19:13:12,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028751,319174,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035186.jpg,A15IJ20C3R4HUO,5268,False,615,530,fruit,2024-04-16,19:13:23,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028760,319174,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035186.jpg,A15IJ20C3R4HUO,5268,False,605,520,fruit,2024-04-16,19:13:24,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028772,319174,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035186.jpg,A15IJ20C3R4HUO,5268,False,610,560,fruit,2024-04-16,19:13:25,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028780,319174,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035186.jpg,A15IJ20C3R4HUO,5268,False,635,565,fruit,2024-04-16,19:13:26,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028804,319174,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035186.jpg,A15IJ20C3R4HUO,5268,False,830,492,fruit,2024-04-16,19:13:29,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,9028883,319174,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035186.jpg,A15IJ20C3R4HUO,5268,False,1115,491,fruit,2024-04-16,19:13:38,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
