coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13823247,Delphinium_barbeyi,8712457,301302,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823247.jpg,0,31,0,FALSE,2,10,A3EPXUXQW7T8BL,18918,47.33,2024/4/16,0:06:50,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823243,Delphinium_barbeyi,8712374,301298,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823243.jpg,0,6,0,FALSE,3,4,A2UBZM0XNP3SAS,21130,14.87,2024/4/16,0:06:31,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823228,Delphinium_barbeyi,8712611,301289,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823228.jpg,1,35,0,FALSE,2,1,A1OIBI3PWS4R5K,676,76.99,2024/4/16,0:07:27,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823229,Delphinium_barbeyi,8712499,301290,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823229.jpg,0,0,9,FALSE,3,5,A2UBZM0XNP3SAS,21130,29.27,2024/4/16,0:07:01,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823233,Delphinium_barbeyi,8712734,301292,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823233.jpg,0,34,0,FALSE,3,6,A2UBZM0XNP3SAS,21130,58.72,2024/4/16,0:08:01,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823205,Delphinium_barbeyi,8712601,301273,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823205.jpg,0,4,0,FALSE,3,1,A3EPXUXQW7T8BL,18918,14.49,2024/4/16,0:07:24,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823226,Delphinium_barbeyi,8712929,301288,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823226.jpg,0,27,2,FALSE,2,2,A1OIBI3PWS4R5K,676,81.9,2024/4/16,0:08:50,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823206,Delphinium_barbeyi,8712680,301274,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823206.jpg,0,5,0,FALSE,3,2,A3EPXUXQW7T8BL,18918,21.63,2024/4/16,0:07:48,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823210,Delphinium_barbeyi,8712797,301278,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823210.jpg,0,15,0,FALSE,3,3,A3EPXUXQW7T8BL,18918,25.46,2024/4/16,0:08:16,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823239,Delphinium_barbeyi,8712847,301296,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823239.jpg,0,5,0,FALSE,3,7,A2UBZM0XNP3SAS,21130,30.24,2024/4/16,0:08:33,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823209,Delphinium_barbeyi,8712861,301277,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823209.jpg,0,8,0,FALSE,3,4,A3EPXUXQW7T8BL,18918,18.81,2024/4/16,0:08:37,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823231,Delphinium_barbeyi,8713022,301291,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823231.jpg,0,19,0,FALSE,3,8,A2UBZM0XNP3SAS,21130,40.76,2024/4/16,0:09:15,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823204,Delphinium_barbeyi,8712974,301272,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823204.jpg,0,6,0,FALSE,3,5,A3EPXUXQW7T8BL,18918,20.45,2024/4/16,0:09:00,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823208,Delphinium_barbeyi,8713119,301276,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823208.jpg,17,0,0,FALSE,3,6,A3EPXUXQW7T8BL,18918,38.34,2024/4/16,0:09:41,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823239,Delphinium_barbeyi,8713281,301296,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823239.jpg,0,4,4,TRUE,3,9,A2UBZM0XNP3SAS,21130,65.81,2024/4/16,0:10:22,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823212,Delphinium_barbeyi,8713175,301280,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823212.jpg,0,5,0,FALSE,3,7,A3EPXUXQW7T8BL,18918,15.38,2024/4/16,0:09:58,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823218,Delphinium_barbeyi,8713417,301284,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823218.jpg,0,15,20,FALSE,2,3,A1OIBI3PWS4R5K,676,87.2,2024/4/16,0:10:58,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823207,Delphinium_barbeyi,8713265,301275,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823207.jpg,0,8,0,FALSE,3,8,A3EPXUXQW7T8BL,18918,16.18,2024/4/16,0:10:18,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823212,Delphinium_barbeyi,8713315,301280,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823212.jpg,0,4,0,TRUE,3,9,A3EPXUXQW7T8BL,18918,12.53,2024/4/16,0:10:31,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823234,Delphinium_barbeyi,8713378,301293,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823234.jpg,0,17,0,FALSE,3,10,A2UBZM0XNP3SAS,21130,25.17,2024/4/16,0:10:48,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823211,Delphinium_barbeyi,8713404,301279,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823211.jpg,0,8,0,FALSE,3,10,A3EPXUXQW7T8BL,18918,19,2024/4/16,0:10:55,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823201,Delphinium_barbeyi,8713520,301269,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823201.jpg,0,9,0,FALSE,4,1,A3EPXUXQW7T8BL,18918,24.89,2024/4/16,0:11:34,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823199,Delphinium_barbeyi,8713640,301267,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823199.jpg,0,18,0,FALSE,4,2,A3EPXUXQW7T8BL,18918,34.36,2024/4/16,0:12:11,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823222,Delphinium_barbeyi,8713611,301285,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823222.jpg,0,4,0,FALSE,2,4,A1OIBI3PWS4R5K,676,64.22,2024/4/16,0:12:04,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823223,Delphinium_barbeyi,8713672,301286,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823223.jpg,0,5,1,FALSE,2,5,A1OIBI3PWS4R5K,676,18.26,2024/4/16,0:12:23,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823200,Delphinium_barbeyi,8713724,301268,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823200.jpg,0,15,0,FALSE,4,3,A3EPXUXQW7T8BL,18918,26.05,2024/4/16,0:12:40,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823217,Delphinium_barbeyi,8713913,301283,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823217.jpg,1,25,0,FALSE,2,6,A1OIBI3PWS4R5K,676,54.87,2024/4/16,0:13:30,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13067928,Delphinium_barbeyi,8713875,301265,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13067928.jpg,0,25,0,FALSE,4,4,A3EPXUXQW7T8BL,18918,37.24,2024/4/16,0:13:20,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
12099485,Delphinium_barbeyi,8713969,301264,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.12099485.jpg,0,14,0,FALSE,4,5,A3EPXUXQW7T8BL,18918,21.19,2024/4/16,0:13:43,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823213,Delphinium_barbeyi,8713967,301281,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823213.jpg,0,6,0,FALSE,2,7,A1OIBI3PWS4R5K,676,11.55,2024/4/16,0:13:43,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823223,Delphinium_barbeyi,8714025,301286,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823223.jpg,1,6,0,TRUE,2,8,A1OIBI3PWS4R5K,676,18.19,2024/4/16,0:14:02,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823216,Delphinium_barbeyi,8714102,301282,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823216.jpg,0,9,0,FALSE,2,9,A1OIBI3PWS4R5K,676,18.12,2024/4/16,0:14:27,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
12086828,Delphinium_barbeyi,8714108,301262,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.12086828.jpg,0,18,0,FALSE,4,6,A3EPXUXQW7T8BL,18918,43.45,2024/4/16,0:14:29,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823224,Delphinium_barbeyi,8714357,301287,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823224.jpg,0,19,22,FALSE,2,10,A1OIBI3PWS4R5K,676,89.49,2024/4/16,0:15:58,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13303915,Delphinium_barbeyi,8714202,301266,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13303915.jpg,0,14,0,FALSE,4,7,A3EPXUXQW7T8BL,18918,26.99,2024/4/16,0:14:58,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823201,Delphinium_barbeyi,8714285,301269,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823201.jpg,0,9,0,TRUE,4,8,A3EPXUXQW7T8BL,18918,20.26,2024/4/16,0:15:20,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
12099476,Delphinium_barbeyi,8714328,301263,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.12099476.jpg,0,1,7,FALSE,4,9,A3EPXUXQW7T8BL,18918,18.05,2024/4/16,0:15:40,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823202,Delphinium_barbeyi,8714369,301270,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823202.jpg,0,12,0,FALSE,4,10,A3EPXUXQW7T8BL,18918,21.05,2024/4/16,0:16:03,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6831330,Delphinium_barbeyi,8714476,301255,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6831330.jpg,0,31,0,FALSE,5,1,A3EPXUXQW7T8BL,18918,45.91,2024/4/16,0:17:08,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
10337807,Delphinium_barbeyi,8714523,301256,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.10337807.jpg,0,21,0,FALSE,5,2,A3EPXUXQW7T8BL,18918,46.45,2024/4/16,0:17:57,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
10421750,Delphinium_barbeyi,8714587,301258,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.10421750.jpg,0,10,5,FALSE,5,3,A3EPXUXQW7T8BL,18918,39.36,2024/4/16,0:18:39,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
11263595,Delphinium_barbeyi,8714632,301261,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.11263595.jpg,0,21,0,FALSE,5,4,A3EPXUXQW7T8BL,18918,22.92,2024/4/16,0:19:04,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
10421750,Delphinium_barbeyi,8714693,301258,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.10421750.jpg,0,12,0,TRUE,5,5,A3EPXUXQW7T8BL,18918,28.02,2024/4/16,0:19:33,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
10421775,Delphinium_barbeyi,8714746,301259,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.10421775.jpg,0,17,0,FALSE,5,6,A3EPXUXQW7T8BL,18918,30.65,2024/4/16,0:20:06,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6781729,Delphinium_barbeyi,8714787,301254,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6781729.jpg,0,15,0,FALSE,5,7,A3EPXUXQW7T8BL,18918,25.35,2024/4/16,0:20:34,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6781728,Delphinium_barbeyi,8714855,301253,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6781728.jpg,15,9,0,FALSE,5,8,A3EPXUXQW7T8BL,18918,38.39,2024/4/16,0:21:15,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
10337811,Delphinium_barbeyi,8714888,301257,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.10337811.jpg,0,4,0,FALSE,5,9,A3EPXUXQW7T8BL,18918,12.32,2024/4/16,0:21:30,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
11057469,Delphinium_barbeyi,8714930,301260,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.11057469.jpg,0,9,0,FALSE,5,10,A3EPXUXQW7T8BL,18918,27,2024/4/16,0:21:59,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823281,Delphinium_barbeyi,8716227,301325,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823281.jpg,15,17,0,FALSE,1,1,A20MG72EQM03WO,19723,102.07,2024/4/16,0:35:28,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6099519,Delphinium_barbeyi,8716287,301250,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6099519.jpg,0,12,0,FALSE,1,2,A20MG72EQM03WO,19723,31.73,2024/4/16,0:36:04,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823282,Delphinium_barbeyi,8716351,301326,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823282.jpg,11,16,0,FALSE,1,3,A20MG72EQM03WO,19723,30.75,2024/4/16,0:36:38,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6099297,Delphinium_barbeyi,8716380,301249,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6099297.jpg,0,8,0,FALSE,1,4,A20MG72EQM03WO,19723,11.14,2024/4/16,0:36:53,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6099601,Delphinium_barbeyi,8716431,301251,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6099601.jpg,8,3,0,FALSE,1,5,A20MG72EQM03WO,19723,25.05,2024/4/16,0:37:22,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6099519,Delphinium_barbeyi,8716473,301250,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6099519.jpg,0,9,0,TRUE,1,6,A20MG72EQM03WO,19723,10.96,2024/4/16,0:37:34,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823273,Delphinium_barbeyi,8716511,301323,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823273.jpg,0,3,0,FALSE,1,7,A20MG72EQM03WO,19723,17.45,2024/4/16,0:37:54,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823271,Delphinium_barbeyi,8716666,301322,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823271.jpg,0,11,15,FALSE,1,8,A20MG72EQM03WO,19723,84.98,2024/4/16,0:39:23,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823276,Delphinium_barbeyi,8716752,301324,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823276.jpg,0,36,0,FALSE,1,9,A20MG72EQM03WO,19723,26.09,2024/4/16,0:39:53,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6781727,Delphinium_barbeyi,8716857,301252,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6781727.jpg,8,3,0,FALSE,1,10,A20MG72EQM03WO,19723,33.41,2024/4/16,0:40:30,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6033943,Delphinium_barbeyi,8718363,301229,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6033943.jpg,0,12,0,FALSE,1,1,A16T0P60IX8CZE,20724,41.92,2024/4/16,0:51:31,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6040373,Delphinium_barbeyi,8718553,301230,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6040373.jpg,1,12,8,FALSE,1,2,A16T0P60IX8CZE,20724,68.13,2024/4/16,0:52:40,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6041683,Delphinium_barbeyi,8718634,301231,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6041683.jpg,0,9,0,FALSE,1,3,A16T0P60IX8CZE,20724,26.39,2024/4/16,0:53:08,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4747322,Delphinium_barbeyi,8718817,301224,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4747322.jpg,0,23,1,FALSE,1,4,A16T0P60IX8CZE,20724,67.52,2024/4/16,0:54:17,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6057781,Delphinium_barbeyi,8719130,301233,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6057781.jpg,0,17,10,FALSE,1,5,A16T0P60IX8CZE,20724,134.17,2024/4/16,0:56:32,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4852145,Delphinium_barbeyi,8719247,301227,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4852145.jpg,1,7,1,FALSE,1,6,A16T0P60IX8CZE,20724,49.76,2024/4/16,0:57:23,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4747408,Delphinium_barbeyi,8719364,301225,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4747408.jpg,0,21,2,FALSE,1,7,A16T0P60IX8CZE,20724,49.93,2024/4/16,0:58:14,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6044117,Delphinium_barbeyi,8719435,301232,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6044117.jpg,1,11,0,FALSE,1,8,A16T0P60IX8CZE,20724,32.47,2024/4/16,0:58:48,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4889366,Delphinium_barbeyi,8719462,301228,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4889366.jpg,1,6,0,FALSE,1,9,A16T0P60IX8CZE,20724,17.74,2024/4/16,0:59:07,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6041683,Delphinium_barbeyi,8719508,301231,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6041683.jpg,0,5,0,TRUE,1,10,A16T0P60IX8CZE,20724,16.44,2024/4/16,0:59:24,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4089315,Delphinium_barbeyi,8720010,301210,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4089315.jpg,0,5,0,FALSE,1,1,A3K4L1IT9T1WSO,21296,34,2024/4/16,1:03:48,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4089334,Delphinium_barbeyi,8720236,301213,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4089334.jpg,0,11,15,FALSE,1,2,A3K4L1IT9T1WSO,21296,57.05,2024/4/16,1:04:47,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4023698,Delphinium_barbeyi,8720492,301207,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4023698.jpg,11,12,9,FALSE,1,3,A3K4L1IT9T1WSO,21296,56.84,2024/4/16,1:05:46,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4089048,Delphinium_barbeyi,8720631,301208,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4089048.jpg,0,19,0,FALSE,1,4,A3K4L1IT9T1WSO,21296,24.56,2024/4/16,1:06:13,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4090249,Delphinium_barbeyi,8720780,301214,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4090249.jpg,0,23,0,FALSE,1,5,A3K4L1IT9T1WSO,21296,24.86,2024/4/16,1:06:40,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3405352,Delphinium_barbeyi,8720902,301206,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3405352.jpg,0,12,0,FALSE,1,6,A3K4L1IT9T1WSO,21296,22.02,2024/4/16,1:07:05,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4089304,Delphinium_barbeyi,8720946,301209,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4089304.jpg,0,1,0,FALSE,1,7,A3K4L1IT9T1WSO,21296,10.75,2024/4/16,1:07:18,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4090249,Delphinium_barbeyi,8721105,301214,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4090249.jpg,1,27,0,TRUE,1,8,A3K4L1IT9T1WSO,21296,34.06,2024/4/16,1:07:53,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4089319,Delphinium_barbeyi,8721191,301211,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4089319.jpg,0,12,0,FALSE,1,9,A3K4L1IT9T1WSO,21296,16.12,2024/4/16,1:08:11,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4089323,Delphinium_barbeyi,8721381,301212,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4089323.jpg,5,3,5,FALSE,1,10,A3K4L1IT9T1WSO,21296,42.06,2024/4/16,1:08:55,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3054428,Delphinium_barbeyi,8735911,301177,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3054428.jpg,12,43,0,FALSE,1,1,A1KRDCZ1YYBUIZ,16304,346.84,2024/4/16,2:01:07,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3045341,Delphinium_barbeyi,8736105,301160,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3045341.jpg,0,18,0,FALSE,1,2,A1KRDCZ1YYBUIZ,16304,54.7,2024/4/16,2:02:04,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3049641,Delphinium_barbeyi,8736693,301167,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3049641.jpg,8,11,3,FALSE,1,3,A1KRDCZ1YYBUIZ,16304,151,2024/4/16,2:04:37,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3054429,Delphinium_barbeyi,8737068,301178,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3054429.jpg,2,10,0,FALSE,1,4,A1KRDCZ1YYBUIZ,16304,79.67,2024/4/16,2:05:59,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3048027,Delphinium_barbeyi,8737515,301165,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3048027.jpg,0,45,0,FALSE,1,5,A1KRDCZ1YYBUIZ,16304,86.25,2024/4/16,2:07:29,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3048119,Delphinium_barbeyi,8738669,301166,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3048119.jpg,0,54,3,FALSE,1,6,A1KRDCZ1YYBUIZ,16304,229.59,2024/4/16,2:11:22,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
