Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
14749634,Asteraceae,Agoseris,Agoseris aurantiaca,40.146999,-105.942692,2477,1969,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14749634,http://sweetgum.nybg.org/images3/999/913/01867683.jpg
14763519,Asteraceae,Agoseris,Agoseris aurantiaca,36.470595,-105.346672,3045,1923,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14763519,http://sweetgum.nybg.org/images3/999/805/01867573.jpg
14770655,Asteraceae,Agoseris,Agoseris aurantiaca,38.852001,-105.065976,3912,1896,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14770655,http://sweetgum.nybg.org/images3/999/438/01867201.jpg
14803947,Asteraceae,Agoseris,Agoseris aurantiaca,40.254861,-105.61624,4329,1913,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14803947,http://sweetgum.nybg.org/images3/999/910/01867680.jpg
14814099,Asteraceae,Agoseris,Agoseris aurantiaca,41.20941,-106.789762,2221,1901,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14814099,http://sweetgum.nybg.org/images3/1005/440/01877273.jpg
14836619,Asteraceae,Agoseris,Agoseris aurantiaca,37.737775,-107.698117,3328,1945,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14836619,http://sweetgum.nybg.org/images3/999/879/01867648.jpg
14847205,Asteraceae,Agoseris,Agoseris aurantiaca,39.00027,-106.597254,3917,1901,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14847205,http://sweetgum.nybg.org/images3/999/841/01867609.jpg
14849132,Asteraceae,Agoseris,Agoseris aurantiaca,39.481654,-106.038352,2975,1896,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14849132,http://sweetgum.nybg.org/images3/999/466/01867229.jpg
14853747,Asteraceae,Agoseris,Agoseris aurantiaca,41.385137,-106.294358,3319,2007,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14853747,http://sweetgum.nybg.org/images3/999/773/01867541.jpg
14892446,Asteraceae,Agoseris,Agoseris aurantiaca,42.992416,-109.730024,2953,2006,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14892446,http://sweetgum.nybg.org/images3/999/640/01867405.jpg
14894863,Asteraceae,Agoseris,Agoseris aurantiaca,46.9995,-116.0906,1590,1941,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14894863,http://sweetgum.nybg.org/images3/999/732/01867499.jpg
14895422,Asteraceae,Agoseris,Agoseris aurantiaca,43.17885,-110.960642,1830,1949,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14895422,http://sweetgum.nybg.org/images3/999/626/01867391.jpg
14896119,Asteraceae,Agoseris,Agoseris aurantiaca,39.798203,-105.77733,3450,1995,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14896119,http://sweetgum.nybg.org/images3/999/786/01867554.jpg
14901391,Asteraceae,Agoseris,Agoseris aurantiaca,40.7143,-110.875,3106,1980,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14901391,http://sweetgum.nybg.org/images3/999/760/01867528.jpg
14912840,Asteraceae,Agoseris,Agoseris aurantiaca,44.9504,-109.4937,2975,1980,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14912840,http://sweetgum.nybg.org/images3/999/718/01867485.jpg
14935820,Asteraceae,Agoseris,Agoseris aurantiaca,35.686879,-105.827303,2433,1897,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14935820,http://sweetgum.nybg.org/images3/999/806/01867574.jpg
14947008,Asteraceae,Agoseris,Agoseris aurantiaca,46.3305,-113.0662,2402,2000,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14947008,http://sweetgum.nybg.org/images3/999/779/01867547.jpg
14948689,Asteraceae,Agoseris,Agoseris aurantiaca,45.93936,-115.598414,1526,1954,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14948689,http://sweetgum.nybg.org/images3/999/637/01867402.jpg
14958833,Asteraceae,Agoseris,Agoseris aurantiaca,47.0284,-115.9431,1658,1996,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14958833,http://sweetgum.nybg.org/images3/999/433/01867196.jpg
14960277,Asteraceae,Agoseris,Agoseris aurantiaca,44.6306,-113.6113,2752,1974,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14960277,http://sweetgum.nybg.org/images3/999/514/01867277.jpg
14964811,Asteraceae,Agoseris,Agoseris aurantiaca,41.347563,-106.210101,2973,1900,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14964811,http://sweetgum.nybg.org/images3/999/448/01867211.jpg
14977046,Asteraceae,Agoseris,Agoseris aurantiaca,39.960862,-105.601669,2824,1919,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14977046,http://sweetgum.nybg.org/images3/999/865/01867633.jpg
14999369,Asteraceae,Agoseris,Agoseris aurantiaca,43.886917,-114.679683,2316,2006,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14999369,http://sweetgum.nybg.org/images3/999/777/01867545.jpg
15004864,Asteraceae,Agoseris,Agoseris aurantiaca,45.1074,-110.4629,2468,2001,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15004864,http://sweetgum.nybg.org/images3/999/641/01867406.jpg
15006673,Asteraceae,Agoseris,Agoseris aurantiaca,44.3603,-109.9255,2850,1980,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15006673,http://sweetgum.nybg.org/images3/999/548/01867311.jpg
15011306,Asteraceae,Agoseris,Agoseris aurantiaca,39.8918,-105.9769,3275,2003,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15011306,http://sweetgum.nybg.org/images3/999/887/01867656.jpg
15013110,Asteraceae,Agoseris,Agoseris aurantiaca,35.87864,-105.710573,2990,1923,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15013110,http://sweetgum.nybg.org/images3/999/807/01867575.jpg
15021044,Asteraceae,Agoseris,Agoseris aurantiaca,46.320076,-114.650941,1771,1941,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15021044,http://sweetgum.nybg.org/images3/999/744/01867512.jpg
15033438,Asteraceae,Agoseris,Agoseris aurantiaca,45.487,-111.938,2658,1984,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15033438,http://sweetgum.nybg.org/images3/999/643/01867408.jpg
15034239,Asteraceae,Agoseris,Agoseris aurantiaca,39.00027,-106.597254,3917,1901,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15034239,http://sweetgum.nybg.org/images3/999/789/01867557.jpg
15041924,Asteraceae,Agoseris,Agoseris aurantiaca,40.831359,-106.663197,3683,1903,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15041924,http://sweetgum.nybg.org/images3/999/885/01867654.jpg
15044680,Asteraceae,Agoseris,Agoseris aurantiaca,37.454766,-108.214664,2540,1898,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15044680,http://sweetgum.nybg.org/images3/999/440/01867203.jpg
15053808,Asteraceae,Agoseris,Agoseris aurantiaca,44.083117,-115.071473,2295,1944,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15053808,http://sweetgum.nybg.org/images3/999/713/01867480.jpg
15057361,Asteraceae,Agoseris,Agoseris aurantiaca,41.368834,-106.247299,3211,1946,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15057361,http://sweetgum.nybg.org/images3/999/620/01867385.jpg
15059110,Asteraceae,Agoseris,Agoseris aurantiaca,45.202394,-116.689314,1296,1953,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15059110,http://sweetgum.nybg.org/images3/999/717/01867484.jpg
15061199,Asteraceae,Agoseris,Agoseris aurantiaca,39.939382,-105.56668,2833,1918,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15061199,http://sweetgum.nybg.org/images3/999/863/01867631.jpg
15065496,Asteraceae,Agoseris,Agoseris aurantiaca,39.798324,-105.777786,3455,1942,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15065496,http://sweetgum.nybg.org/images3/999/859/01867627.jpg
15076223,Asteraceae,Agoseris,Agoseris aurantiaca,38.746903,-106.194067,3116,1919,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15076223,http://sweetgum.nybg.org/images3/999/862/01867630.jpg
15084891,Asteraceae,Agoseris,Agoseris aurantiaca,41.0695,-106.9752,2897,1979,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15084891,http://sweetgum.nybg.org/images3/999/790/01867558.jpg
15094141,Asteraceae,Agoseris,Agoseris aurantiaca,40.508016,-105.885205,3067,1996,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15094141,http://sweetgum.nybg.org/images3/999/770/01867538.jpg
15107252,Asteraceae,Agoseris,Agoseris aurantiaca,45.844189,-115.467475,1321,1945,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15107252,http://sweetgum.nybg.org/images3/999/743/01867511.jpg
15136160,Asteraceae,Agoseris,Agoseris aurantiaca,37.6092,-105.4753,3303,1999,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15136160,http://sweetgum.nybg.org/images3/999/772/01867540.jpg
15143772,Asteraceae,Agoseris,Agoseris aurantiaca,39.362244,-106.311093,3184,1900,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15143772,http://sweetgum.nybg.org/images3/999/899/01867669.jpg
15151046,Asteraceae,Agoseris,Agoseris aurantiaca,40.53634375,-106.6933573,3054,1898,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15151046,http://sweetgum.nybg.org/images3/999/478/01867241.jpg
15152016,Asteraceae,Agoseris,Agoseris aurantiaca,47.363603,-116.411826,1763,1934,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15152016,http://sweetgum.nybg.org/images3/999/715/01867482.jpg
15161176,Asteraceae,Agoseris,Agoseris aurantiaca,38.782708,-105.010503,3373,1895,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15161176,http://sweetgum.nybg.org/images3/999/874/01867642.jpg
15163409,Asteraceae,Agoseris,Agoseris aurantiaca,45.368773,-116.494861,2544,1954,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15163409,http://sweetgum.nybg.org/images3/999/516/01867279.jpg
15179693,Asteraceae,Agoseris,Agoseris aurantiaca,42.868521,-110.98046,1824,1985,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15179693,http://sweetgum.nybg.org/images3/999/500/01867263.jpg
15183086,Asteraceae,Agoseris,Agoseris aurantiaca,39.801375,-106.161968,2486,1900,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15183086,http://sweetgum.nybg.org/images3/999/765/01867533.jpg
15184271,Asteraceae,Agoseris,Agoseris aurantiaca,45.2667,-110.1761,2923,2009,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15184271,http://sweetgum.nybg.org/images3/999/525/01867288.jpg
15194536,Asteraceae,Agoseris,Agoseris aurantiaca,37.8783,-106.5983,3437,1984,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15194536,http://sweetgum.nybg.org/images3/999/878/01867647.jpg
15200350,Asteraceae,Agoseris,Agoseris aurantiaca,40.1224,-106.1301,2825,2004,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15200350,http://sweetgum.nybg.org/images3/999/780/01867548.jpg
15203189,Asteraceae,Agoseris,Agoseris aurantiaca,37.60155218,-105.2936688,2757,1900,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15203189,http://sweetgum.nybg.org/images3/999/764/01867532.jpg
15221375,Asteraceae,Agoseris,Agoseris aurantiaca,35.816089,-105.695176,2709,1908,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15221375,http://sweetgum.nybg.org/images3/999/803/01867571.jpg
15222237,Asteraceae,Agoseris,Agoseris aurantiaca,41.151082,-107.005816,2824,1934,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15222237,http://sweetgum.nybg.org/images3/999/624/01867389.jpg
15230441,Asteraceae,Agoseris,Agoseris aurantiaca,37.456391,-107.490889,2434,1934,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15230441,http://sweetgum.nybg.org/images3/999/902/01867672.jpg
15231586,Asteraceae,Agoseris,Agoseris aurantiaca,41.528576,-109.466246,1866,1895,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15231586,http://sweetgum.nybg.org/images3/999/621/01867386.jpg
15236154,Asteraceae,Agoseris,Agoseris aurantiaca,37.6126,-106.8117,3473,1984,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15236154,http://sweetgum.nybg.org/images3/999/437/01867200.jpg
15239596,Asteraceae,Agoseris,Agoseris aurantiaca,40.5875,-108.7308,2282,1965,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15239596,http://sweetgum.nybg.org/images3/999/521/01867284.jpg
15255594,Asteraceae,Agoseris,Agoseris aurantiaca,37.485288,-105.175003,2818,1896,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15255594,http://sweetgum.nybg.org/images3/999/485/01867248.jpg
15260861,Asteraceae,Agoseris,Agoseris aurantiaca,40.554107,-110.919815,2804,1994,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15260861,http://sweetgum.nybg.org/images3/999/429/01867192.jpg
15274991,Asteraceae,Agoseris,Agoseris aurantiaca,38.848916,-104.956868,2540,1901,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15274991,http://sweetgum.nybg.org/images3/999/855/01867623.jpg
15283465,Asteraceae,Agoseris,Agoseris aurantiaca,43.2122,-111.1956,2111,1997,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15283465,http://sweetgum.nybg.org/images3/999/426/01867189.jpg
15882249,Asteraceae,Agoseris,Agoseris aurantiaca,38.991084,-106.971292,3763,2017,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15882249,https://api.idigbio.org/v2/media/6879babe3e7711bcdfbce1b902e4ad75
16512984,Asteraceae,Agoseris,Agoseris aurantiaca,41.2835,-106.4585,2643,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16512984,https://botanydb.colorado.edu/COLO_V/01944/01944891.jpg
16512985,Asteraceae,Agoseris,Agoseris aurantiaca,41.4629,-106.1398,2834,2008,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16512985,https://botanydb.colorado.edu/COLO_V/01944/01944727.jpg
16590272,Compositae,Agoseris,Agoseris aurantiaca,36.130584,-105.515847,2592,1934,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16590272,https://web.corral.tacc.utexas.edu/torch/TTC/TTC007000/TTC007545.JPG
16895894,Asteraceae,Agoseris,Agoseris aurantiaca,38.8417,-104.97374,2762,1930,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16895894,https://api.idigbio.org/v2/media/9aa44278ee0e85314e0f9cc747539939
16895896,Asteraceae,Agoseris,Agoseris aurantiaca,38.08124,-104.96619,1938,1971,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16895896,https://api.idigbio.org/v2/media/fe18fb00a5b4d7a06ff37336ffb15668
16895897,Asteraceae,Agoseris,Agoseris aurantiaca,38.916195,-105.08581,2852,1987,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16895897,https://api.idigbio.org/v2/media/46f3e35dd8ab50d4bb3ec849b945962c
16895898,Asteraceae,Agoseris,Agoseris aurantiaca,38.920343,-105.167623,2813,1980,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16895898,https://api.idigbio.org/v2/media/61163e04872f9b2a4262c60feb821524
16895899,Asteraceae,Agoseris,Agoseris aurantiaca,38.891432,-105.205403,2879,1980,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16895899,https://api.idigbio.org/v2/media/7748321d68ddbad93cbfbf64c673f10e
16903319,Asteraceae,Agoseris,Agoseris aurantiaca,38.993207,-105.169492,2730,2000,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16903319,https://api.idigbio.org/v2/media/e05ddade576f26e3e6747d3a50355834
17612469,ASTERACEAE,Agoseris,Agoseris aurantiaca,40.650169,-105.856653,2675,1974,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17612469,https://api.idigbio.org/v2/media/9b0c0ce28ef4bf7c9bc7313c32228be1?size=fullsize
18944362,Asteraceae,Agoseris,Agoseris aurantiaca,37.866667,-107,3125,1993,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944362,https://api.idigbio.org/v2/media/30b6d7055477cdb313d11f13e07e13e4?size=fullsize
18944363,Asteraceae,Agoseris,Agoseris aurantiaca,37.166667,-106.333333,2991,1985,10,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944363,https://api.idigbio.org/v2/media/c336974423a5bd9735b5522964fd73f0?size=fullsize
18944364,Asteraceae,Agoseris,Agoseris aurantiaca,37.1,-106.366667,3205,1985,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944364,https://api.idigbio.org/v2/media/2be41d11e1626fab0f323849dadb9241?size=fullsize
18944365,Asteraceae,Agoseris,Agoseris aurantiaca,38.833333,-107.266667,2748,1975,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944365,https://api.idigbio.org/v2/media/8d9c0a101bf657acf83370cbd749605b?size=fullsize
18944366,Asteraceae,Agoseris,Agoseris aurantiaca,36.123178,-106.813889,3231,1964,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944366,https://api.idigbio.org/v2/media/8ba69cd892e37a4556c62bc78c239d13?size=fullsize
19513740,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.7060456,-107.7613266,2989,1997,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19513740,https://api.idigbio.org/v2/media/0bf7da54ccd99492370e8622672f7f09
19513741,Asteraceae,Agoseris,Agoseris aurantiaca,38.022772,-107.671449,2382,1927,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19513741,https://api.idigbio.org/v2/media/d832033c574e8e6fe4237e064cf086fb
19513742,ASTERACEAE,Agoseris,Agoseris aurantiaca,37.6442362,-105.4857845,3582,1998,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19513742,https://api.idigbio.org/v2/media/8feb2c06fbd1dfa088e9a1345db45767
19513743,Asteraceae,Agoseris,Agoseris aurantiaca,37.179794,-106.597016,3705,2003,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19513743,https://api.idigbio.org/v2/media/e2c63d2d9f4c7d4602dabc006f71fb3c
19803071,Asteraceae,Agoseris,Agoseris aurantiaca,40.0552,-107.4558,2376,1990,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803071,https://botanydb.colorado.edu/botany/COLO_V/02091/02091775.jpg
19803077,Asteraceae,Agoseris,Agoseris aurantiaca,39.8769,-107.1552,3555,1990,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803077,https://botanydb.colorado.edu/botany/COLO_V/02091/02091718.jpg
19803761,Asteraceae,Agoseris,Agoseris aurantiaca,39.1951,-106.4501,3650,2000,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803761,https://botanydb.colorado.edu/botany/COLO_V/02137/02137966.jpg
19803762,Asteraceae,Agoseris,Agoseris aurantiaca,39.41062,-106.65237,2811,2001,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803762,https://botanydb.colorado.edu/botany/COLO_V/02137/02137974.jpg
20327176,Asteraceae,Agoseris,Agoseris aurantiaca,37.3984,-106.64883,3540,2013,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327176,https://botanydb.colorado.edu/botany/COLO_V/02058/02058535.jpg
20327195,Asteraceae,Agoseris,Agoseris aurantiaca,37.12036,-106.47956,3511,2013,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327195,https://botanydb.colorado.edu/botany/COLO_V/02058/02058543.jpg
20327227,Asteraceae,Agoseris,Agoseris aurantiaca,37.34027,-106.70019,3824,2013,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327227,https://botanydb.colorado.edu/botany/COLO_V/02060/02060507.jpg
20405545,Compositae,Agoseris,Agoseris aurantiaca,35.98991667,-106.4761389,2731,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20405545,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27897748
20406656,Compositae,Agoseris,Agoseris aurantiaca,35.84333333,-106.4908611,2592,2001,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20406656,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27897746
20927727,Asteraceae,Agoseris,Agoseris aurantiaca,39.306348,-105.048576,2350,2018,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20927727,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072176_lg.jpg
20992799,Asteraceae,Agoseris,Agoseris aurantiaca,43.45459,-113.6321,1795,2002,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20992799,http://bry.byu.edu/Herbarium/imgbry/01/0166/BRYV0166995_lg.jpg
20999613,Asteraceae,Agoseris,Agoseris aurantiaca,40.71433,-110.87361,3108,1980,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999613,http://bry.byu.edu/Herbarium/imgbry/01/0157/BRYV0157264_lg.jpg
20999614,Asteraceae,Agoseris,Agoseris aurantiaca,40.70003,-110.89233,3144,1980,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999614,http://bry.byu.edu/Herbarium/imgbry/01/0157/BRYV0157263_lg.jpg
20999615,Asteraceae,Agoseris,Agoseris aurantiaca,40.76326,-110.18543,3110,1986,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999615,http://bry.byu.edu/Herbarium/imgbry/01/0157/BRYV0157262_lg.jpg
20999616,Asteraceae,Agoseris,Agoseris aurantiaca,40.71764,-110.39588,3457,1980,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999616,http://bry.byu.edu/Herbarium/imgbry/01/0157/BRYV0157261_lg.jpg
20999617,Asteraceae,Agoseris,Agoseris aurantiaca,40.07908,-111.00267,2827,2004,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999617,http://bry.byu.edu/Herbarium/imgbry/01/0157/BRYV0157260_lg.jpg
20999618,Asteraceae,Agoseris,Agoseris aurantiaca,40.60857,-110.33201,2873,2004,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999618,http://bry.byu.edu/Herbarium/imgbry/01/0157/BRYV0157259_lg.jpg
20999627,Asteraceae,Agoseris,Agoseris aurantiaca,40.6803,-110.93746,3030,2018,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999627,http://bry.byu.edu/Herbarium/imgbry/01/0157/BRYV0157342_lg.jpg
20999642,Asteraceae,Agoseris,Agoseris aurantiaca,40.86635,-110.93356,2786,1995,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999642,http://bry.byu.edu/Herbarium/imgbry/01/0157/BRYV0157293_lg.jpg
20999644,Asteraceae,Agoseris,Agoseris aurantiaca,40.28367,-111.55237,2668,1995,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999644,http://bry.byu.edu/Herbarium/imgbry/01/0157/BRYV0157296_lg.jpg
20999648,Asteraceae,Agoseris,Agoseris aurantiaca,39.93736,-110.90116,2577,2008,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20999648,http://bry.byu.edu/Herbarium/imgbry/01/0157/BRYV0157298_lg.jpg
21161949,Asteraceae,Agoseris,Agoseris aurantiaca,38.0034,-106.908,3690,2018,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21161949,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00071/KHD00071032_lg.jpg
21176679,Asteraceae,Agoseris,Agoseris aurantiaca,40.8377,-106.9678,2710,1989,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21176679,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0008/SJNM-V-0008181_1567288147_lg.jpg
21974008,Asteraceae,Agoseris,Agoseris aurantiaca,40.69666667,-105.2483333,1728,1992,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974008,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00350_lg.jpg
21974009,Asteraceae,Agoseris,Agoseris aurantiaca,38.959158,-106.989768,2895,1967,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974009,https://swbiodiversity.org//imglib/seinet/soro/GREE/00000/00351_lg.jpg
21974755,Asteraceae,Agoseris,Agoseris aurantiaca,35.91483333,-106.6196667,2816,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974755,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01106_lg.jpg
21974756,Asteraceae,Agoseris,Agoseris aurantiaca,35.91483333,-106.6196667,2816,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21974756,https://swbiodiversity.org//imglib/seinet/soro/GREE/00001/01107_lg.jpg
21992555,Asteraceae,Agoseris,Agoseris aurantiaca,36.93033333,-105.2700833,3037,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992555,https://swbiodiversity.org//imglib/seinet/soro/GREE/00019/19835_lg.jpg
21994940,Asteraceae,Agoseris,Agoseris aurantiaca,40.1098,-105.8289,2695,2003,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21994940,https://swbiodiversity.org//imglib/seinet/soro/GREE/00022/22301_lg.jpg
21998088,Asteraceae,Agoseris,Agoseris aurantiaca,38.951479,-106.987414,2882,1967,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21998088,https://swbiodiversity.org//imglib/seinet/soro/GREE/00025/25525_lg.jpg
22066351,Asteraceae,Agoseris,Agoseris aurantiaca,38.944895,-106.977401,2876,2019,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22066351,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004592_1603811515_lg.jpg
22075524,Asteraceae,Agoseris,Agoseris aurantiaca,38.9453,-106.9754,2879,2019,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22075524,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0004/RMBL0004618_1603895782_lg.jpg
22148882,Asteraceae,Agoseris,Agoseris aurantiaca,37.491488,-107.492382,3289,2019,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22148882,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0016/FLD0016071_1655320130_lg.jpg
22470804,Asteraceae,Agoseris,Agoseris aurantiaca,38.84182,-106.43767,3378,1969,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22470804,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_28-KANU00120085.jpg
22485965,Asteraceae,Agoseris,Agoseris aurantiaca,37.38426,-105.01722,3053,1968,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22485965,http://biimages.biodiversity.ku.edu/static/VascularPlant/originals/2015_04_29-KANU00120255.jpg
