coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1645631,Agoseris_aurantiaca,9585535,331956,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1645631.jpg,0,0,5,FALSE,2,5,A4N2CPRIGWQ1T,19736,11.15,2024/4/18,5:44:05,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1632012,Agoseris_aurantiaca,9585576,331950,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1632012.jpg,0,0,1,FALSE,2,6,A4N2CPRIGWQ1T,19736,7.15,2024/4/18,5:44:14,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1635510,Agoseris_aurantiaca,9585621,331954,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1635510.jpg,0,0,3,FALSE,2,7,A4N2CPRIGWQ1T,19736,7.46,2024/4/18,5:44:25,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1625052,Agoseris_aurantiaca,9585653,331949,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1625052.jpg,0,0,3,FALSE,2,8,A4N2CPRIGWQ1T,19736,6.37,2024/4/18,5:44:34,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1638802,Agoseris_aurantiaca,9585686,331955,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1638802.jpg,0,0,2,FALSE,2,9,A4N2CPRIGWQ1T,19736,5.78,2024/4/18,5:44:43,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1635293,Agoseris_aurantiaca,9585712,331953,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1635293.jpg,0,0,2,TRUE,2,10,A4N2CPRIGWQ1T,19736,5.24,2024/4/18,5:44:49,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1684943,Agoseris_aurantiaca,9587541,331980,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1684943.jpg,0,3,0,FALSE,1,1,A2BHAR97N1N6XY,20859,120.31,2024/4/18,5:51:11,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1685628,Agoseris_aurantiaca,9587879,331982,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1685628.jpg,0,0,3,FALSE,1,2,A2BHAR97N1N6XY,20859,58.76,2024/4/18,5:52:11,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1684016,Agoseris_aurantiaca,9588074,331979,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1684016.jpg,0,1,3,FALSE,1,3,A2BHAR97N1N6XY,20859,27.36,2024/4/18,5:52:39,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1683232,Agoseris_aurantiaca,9588241,331975,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1683232.jpg,0,0,4,FALSE,1,4,A2BHAR97N1N6XY,20859,29.6,2024/4/18,5:53:09,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1685108,Agoseris_aurantiaca,9589909,331981,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1685108.jpg,0,2,2,FALSE,1,5,A2BHAR97N1N6XY,20859,286.52,2024/4/18,5:57:57,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1683338,Agoseris_aurantiaca,9590122,331976,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1683338.jpg,0,1,2,FALSE,1,6,A2BHAR97N1N6XY,20859,44.24,2024/4/18,5:58:42,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1683708,Agoseris_aurantiaca,9590347,331978,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1683708.jpg,0,1,0,FALSE,1,7,A2BHAR97N1N6XY,20859,43.79,2024/4/18,5:59:27,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1687544,Agoseris_aurantiaca,9590452,331983,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1687544.jpg,0,2,0,FALSE,1,8,A2BHAR97N1N6XY,20859,17.55,2024/4/18,5:59:46,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1683487,Agoseris_aurantiaca,9590856,331977,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1683487.jpg,0,2,3,FALSE,1,9,A2BHAR97N1N6XY,20859,80.61,2024/4/18,6:01:08,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
1685628,Agoseris_aurantiaca,9591028,331982,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1685628.jpg,0,1,2,TRUE,1,10,A2BHAR97N1N6XY,20859,37.07,2024/4/18,6:01:46,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
20999627,Agoseris_aurantiaca,9597678,332497,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20999627.jpg,0,0,10,FALSE,1,1,A1ACN71VRXCMTG,20283,23.86,2024/4/18,6:20:47,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
20999642,Agoseris_aurantiaca,9597975,332498,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20999642.jpg,0,0,2,FALSE,1,2,A1ACN71VRXCMTG,20283,64.65,2024/4/18,6:21:55,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
20999614,Agoseris_aurantiaca,9598070,332492,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20999614.jpg,0,4,0,FALSE,1,3,A1ACN71VRXCMTG,20283,16.09,2024/4/18,6:22:15,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
20992799,Agoseris_aurantiaca,9598144,332490,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20992799.jpg,0,0,2,FALSE,1,4,A1ACN71VRXCMTG,20283,9.55,2024/4/18,6:22:28,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
20999615,Agoseris_aurantiaca,9598257,332493,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20999615.jpg,1,0,0,FALSE,1,5,A1ACN71VRXCMTG,20283,15.87,2024/4/18,6:22:47,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
20999616,Agoseris_aurantiaca,9598318,332494,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20999616.jpg,0,1,0,FALSE,1,6,A1ACN71VRXCMTG,20283,5.95,2024/4/18,6:22:57,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
20999618,Agoseris_aurantiaca,9598388,332496,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20999618.jpg,2,0,0,FALSE,1,7,A1ACN71VRXCMTG,20283,10.75,2024/4/18,6:23:10,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
20999617,Agoseris_aurantiaca,9598581,332495,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20999617.jpg,0,0,1,FALSE,1,8,A1ACN71VRXCMTG,20283,34.32,2024/4/18,6:23:48,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
20999618,Agoseris_aurantiaca,9598645,332496,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20999618.jpg,2,0,0,TRUE,1,9,A1ACN71VRXCMTG,20283,9.85,2024/4/18,6:23:59,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
20999613,Agoseris_aurantiaca,9598694,332491,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20999613.jpg,0,0,1,FALSE,1,10,A1ACN71VRXCMTG,20283,9.65,2024/4/18,6:24:12,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
19803071,Agoseris_aurantiaca,9598784,332482,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.19803071.jpg,0,0,2,FALSE,2,1,A1ACN71VRXCMTG,20283,11.05,2024/4/18,6:24:34,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
19803761,Agoseris_aurantiaca,9598824,332484,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.19803761.jpg,0,3,0,FALSE,2,2,A1ACN71VRXCMTG,20283,7.46,2024/4/18,6:24:45,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
19803077,Agoseris_aurantiaca,9598954,332483,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.19803077.jpg,0,1,0,FALSE,2,3,A1ACN71VRXCMTG,20283,22.18,2024/4/18,6:25:11,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
19513743,Agoseris_aurantiaca,9599054,332481,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.19513743.jpg,4,0,0,FALSE,2,4,A1ACN71VRXCMTG,20283,23.06,2024/4/18,6:25:38,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
20927727,Agoseris_aurantiaca,9599115,332489,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20927727.jpg,0,0,1,FALSE,2,5,A1ACN71VRXCMTG,20283,6.27,2024/4/18,6:25:47,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
20327195,Agoseris_aurantiaca,9599175,332487,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20327195.jpg,1,2,0,FALSE,2,6,A1ACN71VRXCMTG,20283,8.85,2024/4/18,6:26:00,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
20327176,Agoseris_aurantiaca,9599245,332486,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20327176.jpg,4,0,0,FALSE,2,7,A1ACN71VRXCMTG,20283,10.41,2024/4/18,6:26:14,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
19803762,Agoseris_aurantiaca,9599292,332485,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.19803762.jpg,0,0,3,FALSE,2,8,A1ACN71VRXCMTG,20283,5.19,2024/4/18,6:26:22,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
20327227,Agoseris_aurantiaca,9599326,332488,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20327227.jpg,2,0,0,FALSE,2,9,A1ACN71VRXCMTG,20283,6.43,2024/4/18,6:26:32,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
19513743,Agoseris_aurantiaca,9599436,332481,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.19513743.jpg,5,0,0,TRUE,2,10,A1ACN71VRXCMTG,20283,21.76,2024/4/18,6:26:56,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
18944366,Agoseris_aurantiaca,9599535,332477,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.18944366.jpg,0,1,0,FALSE,3,1,A1ACN71VRXCMTG,20283,6.69,2024/4/18,6:27:14,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
19513742,Agoseris_aurantiaca,9599607,332480,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.19513742.jpg,4,0,0,FALSE,3,2,A1ACN71VRXCMTG,20283,8.37,2024/4/18,6:27:26,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
18944365,Agoseris_aurantiaca,9599705,332476,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.18944365.jpg,0,1,0,FALSE,3,3,A1ACN71VRXCMTG,20283,7.48,2024/4/18,6:27:36,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
18944364,Agoseris_aurantiaca,9599747,332475,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.18944364.jpg,0,2,0,FALSE,3,4,A1ACN71VRXCMTG,20283,6.31,2024/4/18,6:27:46,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
18944362,Agoseris_aurantiaca,9599813,332473,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.18944362.jpg,0,1,0,FALSE,3,5,A1ACN71VRXCMTG,20283,6.42,2024/4/18,6:27:56,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
17612469,Agoseris_aurantiaca,9599890,332472,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.17612469.jpg,0,2,0,FALSE,3,6,A1ACN71VRXCMTG,20283,6.11,2024/4/18,6:28:05,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
19513740,Agoseris_aurantiaca,9599961,332478,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.19513740.jpg,0,2,0,FALSE,3,7,A1ACN71VRXCMTG,20283,5.76,2024/4/18,6:28:14,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
18944365,Agoseris_aurantiaca,9600023,332476,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.18944365.jpg,0,1,0,TRUE,3,8,A1ACN71VRXCMTG,20283,6.34,2024/4/18,6:28:24,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
19513741,Agoseris_aurantiaca,9600119,332479,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.19513741.jpg,0,0,2,FALSE,3,9,A1ACN71VRXCMTG,20283,7.18,2024/4/18,6:28:34,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
18944363,Agoseris_aurantiaca,9600236,332474,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.18944363.jpg,0,2,0,FALSE,3,10,A1ACN71VRXCMTG,20283,13.39,2024/4/18,6:28:50,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
16895897,Agoseris_aurantiaca,9600361,332468,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.16895897.jpg,0,4,0,FALSE,4,1,A1ACN71VRXCMTG,20283,7.22,2024/4/18,6:29:10,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
16590272,Agoseris_aurantiaca,9600432,332465,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.16590272.jpg,0,2,0,FALSE,4,2,A1ACN71VRXCMTG,20283,7.11,2024/4/18,6:29:20,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
16903319,Agoseris_aurantiaca,9600517,332471,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.16903319.jpg,0,3,0,FALSE,4,3,A1ACN71VRXCMTG,20283,10,2024/4/18,6:29:33,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
16512984,Agoseris_aurantiaca,9600622,332463,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.16512984.jpg,2,0,0,FALSE,4,4,A1ACN71VRXCMTG,20283,16.71,2024/4/18,6:29:53,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
16895898,Agoseris_aurantiaca,9600683,332469,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.16895898.jpg,0,1,0,FALSE,4,5,A1ACN71VRXCMTG,20283,7.4,2024/4/18,6:30:04,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
16895896,Agoseris_aurantiaca,9600811,332467,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.16895896.jpg,0,1,4,FALSE,4,6,A1ACN71VRXCMTG,20283,22.57,2024/4/18,6:30:28,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
16512985,Agoseris_aurantiaca,9600966,332464,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.16512985.jpg,3,0,1,FALSE,4,7,A1ACN71VRXCMTG,20283,26.06,2024/4/18,6:30:58,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
16895894,Agoseris_aurantiaca,9601086,332466,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.16895894.jpg,0,1,0,FALSE,4,8,A1ACN71VRXCMTG,20283,17.89,2024/4/18,6:31:19,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
16903319,Agoseris_aurantiaca,9601137,332471,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.16903319.jpg,0,0,4,TRUE,4,9,A1ACN71VRXCMTG,20283,8.5,2024/4/18,6:31:30,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
16895899,Agoseris_aurantiaca,9601193,332470,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.16895899.jpg,0,4,0,FALSE,4,10,A1ACN71VRXCMTG,20283,5.68,2024/4/18,6:31:39,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15230441,Agoseris_aurantiaca,9601428,332454,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15230441.jpg,0,0,2,FALSE,1,1,A1QYJI4ZXKVWU,18911,12.22,2024/4/18,6:32:24,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15283465,Agoseris_aurantiaca,9601491,332461,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15283465.jpg,0,1,2,FALSE,1,2,A1QYJI4ZXKVWU,18911,6.3,2024/4/18,6:32:33,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15260861,Agoseris_aurantiaca,9601554,332459,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15260861.jpg,0,0,2,FALSE,1,3,A1QYJI4ZXKVWU,18911,8.44,2024/4/18,6:32:45,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15255594,Agoseris_aurantiaca,9601671,332458,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15255594.jpg,2,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,15.31,2024/4/18,6:33:04,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15882249,Agoseris_aurantiaca,9601745,332462,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15882249.jpg,0,0,3,FALSE,1,5,A1QYJI4ZXKVWU,18911,11,2024/4/18,6:33:18,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15274991,Agoseris_aurantiaca,9601805,332460,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15274991.jpg,0,0,3,FALSE,1,6,A1QYJI4ZXKVWU,18911,7.9,2024/4/18,6:33:30,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15236154,Agoseris_aurantiaca,9601890,332456,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15236154.jpg,0,0,4,FALSE,1,7,A1QYJI4ZXKVWU,18911,10.53,2024/4/18,6:33:43,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15239596,Agoseris_aurantiaca,9601969,332457,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15239596.jpg,0,0,3,FALSE,1,8,A1QYJI4ZXKVWU,18911,8.22,2024/4/18,6:33:55,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15231586,Agoseris_aurantiaca,9602058,332455,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15231586.jpg,0,1,4,FALSE,1,9,A1QYJI4ZXKVWU,18911,13.67,2024/4/18,6:34:12,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15236154,Agoseris_aurantiaca,9602120,332456,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15236154.jpg,0,4,0,TRUE,1,10,A1QYJI4ZXKVWU,18911,8.27,2024/4/18,6:34:21,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15200350,Agoseris_aurantiaca,9605758,332450,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15200350.jpg,0,0,1,FALSE,1,1,A34VXRZMEC15LN,21946,16.69,2024/4/18,6:44:29,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15203189,Agoseris_aurantiaca,9605805,332451,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15203189.jpg,0,1,0,FALSE,1,2,A34VXRZMEC15LN,21946,7.38,2024/4/18,6:44:39,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15163409,Agoseris_aurantiaca,9605935,332445,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15163409.jpg,0,1,1,FALSE,1,3,A34VXRZMEC15LN,21946,17.71,2024/4/18,6:45:00,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15183086,Agoseris_aurantiaca,9606023,332447,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15183086.jpg,0,2,0,FALSE,1,4,A34VXRZMEC15LN,21946,9.68,2024/4/18,6:45:13,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15194536,Agoseris_aurantiaca,9606186,332449,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15194536.jpg,0,1,2,FALSE,1,5,A34VXRZMEC15LN,21946,19.02,2024/4/18,6:45:36,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15221375,Agoseris_aurantiaca,9606257,332452,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15221375.jpg,0,2,0,FALSE,1,6,A34VXRZMEC15LN,21946,10.54,2024/4/18,6:45:50,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15183086,Agoseris_aurantiaca,9606480,332447,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15183086.jpg,0,0,1,TRUE,1,7,A34VXRZMEC15LN,21946,37.1,2024/4/18,6:46:28,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15179693,Agoseris_aurantiaca,9606517,332446,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15179693.jpg,0,2,0,FALSE,1,8,A34VXRZMEC15LN,21946,5.54,2024/4/18,6:46:37,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15222237,Agoseris_aurantiaca,9606575,332453,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15222237.jpg,0,2,1,FALSE,1,9,A34VXRZMEC15LN,21946,11.84,2024/4/18,6:46:52,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15184271,Agoseris_aurantiaca,9606614,332448,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15184271.jpg,0,2,0,FALSE,1,10,A34VXRZMEC15LN,21946,8.36,2024/4/18,6:47:03,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15084891,Agoseris_aurantiaca,9608634,332437,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15084891.jpg,1,1,1,FALSE,1,1,A23QRQCR5JLI63,21890,38.33,2024/4/18,6:52:43,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15151046,Agoseris_aurantiaca,9608716,332442,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15151046.jpg,0,0,2,FALSE,1,2,A23QRQCR5JLI63,21890,13.86,2024/4/18,6:52:58,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15152016,Agoseris_aurantiaca,9608777,332443,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15152016.jpg,0,0,2,FALSE,1,3,A23QRQCR5JLI63,21890,11.76,2024/4/18,6:53:11,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15136160,Agoseris_aurantiaca,9608855,332440,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15136160.jpg,0,2,0,FALSE,1,4,A23QRQCR5JLI63,21890,12.97,2024/4/18,6:53:26,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
15076223,Agoseris_aurantiaca,9608923,332436,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15076223.jpg,0,0,3,FALSE,1,5,A23QRQCR5JLI63,21890,9.91,2024/4/18,6:53:37,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE
