coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
20327227,20327227,Agoseris_aurantiaca,Agoseris_aurantiaca,9514941,9515175,332488,332488,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20327227.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.20327227.jpg,0,0,2,1,3,2,FALSE,TRUE,10,10,3,7,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,10.36,8.72,2024/4/18,2024/4/18,1:00:47,1:01:23,75,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
19513741,19513741,Agoseris_aurantiaca,Agoseris_aurantiaca,9521166,9521420,332479,332479,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.19513741.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.19513741.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,5,8,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,13.25,8.34,2024/4/18,2024/4/18,1:26:57,1:27:58,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
18944363,18944363,Agoseris_aurantiaca,Agoseris_aurantiaca,9522034,9522106,332474,332474,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.18944363.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.18944363.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,4,6,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,33.09,9.64,2024/4/18,2024/4/18,1:30:31,1:30:50,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
16512985,16512985,Agoseris_aurantiaca,Agoseris_aurantiaca,9522974,9523187,332464,332464,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.16512985.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.16512985.jpg,0,0,5,5,2,2,FALSE,TRUE,3,3,5,7,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,50.4,19.38,2024/4/18,2024/4/18,1:34:26,1:35:12,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
15200350,15200350,Agoseris_aurantiaca,Agoseris_aurantiaca,9523934,9524109,332450,332450,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15200350.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15200350.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,7,9,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,5.24,33.7,2024/4/18,2024/4/18,1:38:26,1:39:26,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
15151046,15151046,Agoseris_aurantiaca,Agoseris_aurantiaca,9524396,9524525,332442,332442,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15151046.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15151046.jpg,0,0,0,0,6,6,FALSE,TRUE,5,5,2,4,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,37.73,8.38,2024/4/18,2024/4/18,1:40:37,1:41:03,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
15057361,15057361,Agoseris_aurantiaca,Agoseris_aurantiaca,9525016,9525229,332432,332432,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15057361.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15057361.jpg,0,0,2,2,5,5,FALSE,TRUE,6,6,3,6,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,17.6,30.26,2024/4/18,2024/4/18,1:43:27,1:44:29,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
15021044,15021044,Agoseris_aurantiaca,Agoseris_aurantiaca,9525901,9526028,332426,332426,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15021044.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.15021044.jpg,0,0,3,2,1,1,FALSE,TRUE,7,7,7,9,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,17.76,13.65,2024/4/18,2024/4/18,1:47:34,1:48:22,86,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
14958833,14958833,Agoseris_aurantiaca,Agoseris_aurantiaca,9526205,9526605,332417,332417,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14958833.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14958833.jpg,0,1,2,1,0,0,FALSE,TRUE,8,8,3,9,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,9.79,8.85,2024/4/18,2024/4/18,1:49:29,1:52:27,50,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
14853747,14853747,Agoseris_aurantiaca,Agoseris_aurantiaca,9527765,9528181,332407,332407,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14853747.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14853747.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,2,6,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,25.37,15.44,2024/4/18,2024/4/18,1:58:36,2:00:12,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
14722260,14722260,Agoseris_aurantiaca,Agoseris_aurantiaca,9528289,9528593,332395,332395,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14722260.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14722260.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,5,8,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,26.05,17.38,2024/4/18,2024/4/18,2:00:36,2:02:04,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
14417472,14417472,Agoseris_aurantiaca,Agoseris_aurantiaca,9528461,9528775,332386,332386,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14417472.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.14417472.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,5,9,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,19.72,13.23,2024/4/18,2024/4/18,2:01:29,2:02:42,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
13879425,13879425,Agoseris_aurantiaca,Agoseris_aurantiaca,9528934,9529479,332378,332378,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13879425.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13879425.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,1,8,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,11.18,42.99,2024/4/18,2024/4/18,2:03:17,2:05:41,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
13866832,13866832,Agoseris_aurantiaca,Agoseris_aurantiaca,9529014,9529622,332371,332371,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13866832.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13866832.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,2,9,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,7.25,31.1,2024/4/18,2024/4/18,2:03:41,2:06:16,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
13866678,13866678,Agoseris_aurantiaca,Agoseris_aurantiaca,9529106,9529725,332367,332367,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13866678.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13866678.jpg,0,0,2,1,2,0,FALSE,TRUE,2,2,1,9,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,38.2,16.43,2024/4/18,2024/4/18,2:04:03,2:06:42,40,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1621470,1621470,Agoseris_aurantiaca,Agoseris_aurantiaca,9529937,9530370,331939,331939,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1621470.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1621470.jpg,0,0,1,1,2,2,FALSE,TRUE,3,3,1,6,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,52.07,16.12,2024/4/18,2024/4/18,2:07:39,2:09:39,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
13866122,13866122,Agoseris_aurantiaca,Agoseris_aurantiaca,9530798,9531032,332354,332354,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13866122.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13866122.jpg,1,1,2,2,0,0,FALSE,TRUE,1,1,7,9,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,11.16,23.66,2024/4/18,2024/4/18,2:11:22,2:12:05,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1620849,1620849,Agoseris_aurantiaca,Agoseris_aurantiaca,9531105,9531713,331936,331936,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1620849.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1620849.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,1,7,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,27.4,9.54,2024/4/18,2024/4/18,2:12:21,2:14:15,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1615058,1615058,Agoseris_aurantiaca,Agoseris_aurantiaca,9531782,9532411,331923,331923,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1615058.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1615058.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,4,9,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,13.09,10.87,2024/4/18,2024/4/18,2:14:27,2:16:29,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1611127,1611127,Agoseris_aurantiaca,Agoseris_aurantiaca,9532262,9532499,331912,331912,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1611127.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1611127.jpg,0,0,1,1,2,2,FALSE,TRUE,5,5,3,6,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,11.55,14.02,2024/4/18,2024/4/18,2:16:05,2:16:46,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1565145,1565145,Agoseris_aurantiaca,Agoseris_aurantiaca,9533013,9533271,331893,331893,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1565145.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1565145.jpg,0,0,1,1,1,1,FALSE,TRUE,6,6,4,10,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,11.47,13.72,2024/4/18,2024/4/18,2:18:54,2:20:17,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1607568,1607568,Agoseris_aurantiaca,Agoseris_aurantiaca,9533140,9533412,331903,331903,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1607568.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1607568.jpg,0,0,0,0,5,5,FALSE,TRUE,3,3,5,10,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,32.63,13.77,2024/4/18,2024/4/18,2:19:31,2:20:57,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1480844,1480844,Agoseris_aurantiaca,Agoseris_aurantiaca,9533431,9533815,331883,331883,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1480844.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1480844.jpg,0,0,0,0,3,3,FALSE,TRUE,7,7,3,10,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,8.55,15.71,2024/4/18,2024/4/18,2:21:02,2:22:55,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1475896,1475896,Agoseris_aurantiaca,Agoseris_aurantiaca,9533864,9533962,331879,331879,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1475896.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1475896.jpg,0,0,0,0,2,2,FALSE,TRUE,4,4,5,7,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,21.66,10.91,2024/4/18,2024/4/18,2:23:08,2:23:41,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1469427,1469427,Agoseris_aurantiaca,Agoseris_aurantiaca,9533912,9534378,331872,331872,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1469427.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1469427.jpg,0,0,1,1,2,2,FALSE,TRUE,8,8,1,7,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,12.81,14.64,2024/4/18,2024/4/18,2:23:23,2:25:08,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1445501,1445501,Agoseris_aurantiaca,Agoseris_aurantiaca,9534192,9534731,331862,331862,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1445501.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1445501.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,1,7,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,10.05,12.59,2024/4/18,2024/4/18,2:24:33,2:26:27,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1418861,1418861,Agoseris_aurantiaca,Agoseris_aurantiaca,9534860,9535340,331854,331854,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1418861.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1418861.jpg,0,0,0,0,2,4,FALSE,TRUE,9,9,3,10,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,8.51,10.86,2024/4/18,2024/4/18,2:26:53,2:28:51,67,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1398743,1398743,Agoseris_aurantiaca,Agoseris_aurantiaca,9535630,9535772,331840,331840,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1398743.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1398743.jpg,0,0,0,0,1,1,FALSE,TRUE,6,6,8,10,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,24.89,10.63,2024/4/18,2024/4/18,2:30:00,2:30:27,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1397476,1397476,Agoseris_aurantiaca,Agoseris_aurantiaca,9536316,9536600,331836,331836,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1397476.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1397476.jpg,0,0,0,0,5,5,FALSE,TRUE,7,7,5,8,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,45.99,15.24,2024/4/18,2024/4/18,2:32:28,2:33:16,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1308903,1308903,Agoseris_aurantiaca,Agoseris_aurantiaca,9546960,9547250,331809,331809,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1308903.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1308903.jpg,0,0,1,1,2,2,FALSE,TRUE,1,1,1,6,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,13.03,11.83,2024/4/18,2024/4/18,3:21:31,3:22:41,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1304163,1304163,Agoseris_aurantiaca,Agoseris_aurantiaca,9547810,9548411,331790,331790,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1304163.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1304163.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,1,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,5.55,6.97,2024/4/18,2024/4/18,3:24:35,3:26:20,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1305228,1305228,Agoseris_aurantiaca,Agoseris_aurantiaca,9548423,9548645,331794,331794,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1305228.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1305228.jpg,0,0,3,2,2,3,FALSE,TRUE,1,1,7,10,A13G33JY4JJR9W,A13G33JY4JJR9W,21684,21684,22.89,10.12,2024/4/18,2024/4/18,3:26:22,3:27:07,80,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1302326,1302326,Agoseris_aurantiaca,Agoseris_aurantiaca,9548860,9549060,331783,331783,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1302326.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1302326.jpg,0,0,0,0,3,3,FALSE,TRUE,3,3,4,7,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,19.24,7.7,2024/4/18,2024/4/18,3:27:47,3:28:26,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1169264,1169264,Agoseris_aurantiaca,Agoseris_aurantiaca,9550039,9550511,331761,331761,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1169264.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1169264.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,7.33,6.68,2024/4/18,2024/4/18,3:31:21,3:32:32,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1135169,1135169,Agoseris_aurantiaca,Agoseris_aurantiaca,9550743,9551336,331749,331749,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1135169.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1135169.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,1,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,10.3,7.63,2024/4/18,2024/4/18,3:33:03,3:34:26,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
1189016,1189016,Agoseris_aurantiaca,Agoseris_aurantiaca,9551228,9551386,331769,331769,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1189016.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.1189016.jpg,0,0,1,1,1,1,FALSE,TRUE,1,1,7,10,A13G33JY4JJR9W,A13G33JY4JJR9W,21684,21684,8.49,7.42,2024/4/18,2024/4/18,3:34:08,3:34:33,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
30159029,30159029,Agoseris_aurantiaca,Agoseris_aurantiaca,9552278,9552412,332591,332591,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.30159029.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.30159029.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,8,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,7.1,6.91,2024/4/18,2024/4/18,3:37:00,3:37:19,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
27602651,27602651,Agoseris_aurantiaca,Agoseris_aurantiaca,9552667,9553303,332582,332582,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.27602651.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.27602651.jpg,0,0,2,3,3,2,FALSE,TRUE,7,7,2,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,13.79,15.65,2024/4/18,2024/4/18,3:38:05,3:39:52,80,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
27199532,27199532,Agoseris_aurantiaca,Agoseris_aurantiaca,9553635,9554373,332576,332576,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.27199532.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.27199532.jpg,0,0,2,2,0,0,FALSE,TRUE,8,8,3,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,6.1,9.29,2024/4/18,2024/4/18,3:40:49,3:42:50,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
13863901,13863901,Agoseris_aurantiaca,Agoseris_aurantiaca,9555138,9555805,332348,332348,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863901.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Agoseris_aurantiaca/images/Agoseris_aurantiaca.13863901.jpg,3,3,3,3,0,0,FALSE,TRUE,9,9,4,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,13.84,13.5,2024/4/18,2024/4/18,3:45:15,3:47:26,100,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,3ZTE0JGGDXC9XP12HUX7RJU3DG3OCN,FALSE,FALSE
