coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
21362348,Lonicera_utahensis,9043960,320222,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.21362348.jpg,1,0,3,FALSE,1,1,A2ITHWA2XGFAVE,22628,309.96,2024/4/16,19:48:17,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
17111523,Lonicera_utahensis,9044332,320221,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.17111523.jpg,0,4,0,FALSE,1,2,A2ITHWA2XGFAVE,22628,58.09,2024/4/16,19:49:18,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
17111522,Lonicera_utahensis,9044696,320220,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.17111522.jpg,0,7,0,FALSE,1,3,A2ITHWA2XGFAVE,22628,48.65,2024/4/16,19:50:10,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
24389181,Lonicera_utahensis,9045091,320223,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.24389181.jpg,0,4,0,FALSE,1,4,A2ITHWA2XGFAVE,22628,48.72,2024/4/16,19:51:01,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
15215145,Lonicera_utahensis,9045583,320216,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.15215145.jpg,0,13,1,FALSE,1,5,A2ITHWA2XGFAVE,22628,70.76,2024/4/16,19:52:14,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
15285941,Lonicera_utahensis,9045762,320219,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.15285941.jpg,0,2,0,FALSE,1,6,A2ITHWA2XGFAVE,22628,19.76,2024/4/16,19:52:37,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
15261909,Lonicera_utahensis,9046580,320218,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.15261909.jpg,1,3,1,FALSE,1,7,A2ITHWA2XGFAVE,22628,92.76,2024/4/16,19:54:13,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
24389187,Lonicera_utahensis,9046901,320224,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.24389187.jpg,0,5,0,FALSE,1,8,A2ITHWA2XGFAVE,22628,37.06,2024/4/16,19:54:53,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
24389181,Lonicera_utahensis,9047114,320223,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.24389181.jpg,0,3,0,TRUE,1,9,A2ITHWA2XGFAVE,22628,30.15,2024/4/16,19:55:25,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
15234197,Lonicera_utahensis,9048123,320217,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.15234197.jpg,8,23,0,FALSE,1,10,A2ITHWA2XGFAVE,22628,126.9,2024/4/16,19:57:34,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
14741800,Lonicera_utahensis,9056972,320200,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.14741800.jpg,6,45,0,FALSE,1,5,A2BOC2YV96FJQE,22588,119.09,2024/4/16,20:39:58,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
14708440,Lonicera_utahensis,9054954,320199,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.14708440.jpg,0,0,1,FALSE,1,1,A2BOC2YV96FJQE,22588,23.87,2024/4/16,20:32:05,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
14686477,Lonicera_utahensis,9055334,320198,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.14686477.jpg,1,0,1,FALSE,1,2,A2BOC2YV96FJQE,22588,75.98,2024/4/16,20:33:24,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
14836102,Lonicera_utahensis,9056336,320203,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.14836102.jpg,0,3,9,FALSE,1,3,A2BOC2YV96FJQE,22588,187.23,2024/4/16,20:36:33,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
14755811,Lonicera_utahensis,9056584,320202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.14755811.jpg,0,0,2,FALSE,1,4,A2BOC2YV96FJQE,22588,80.58,2024/4/16,20:37:58,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
14900175,Lonicera_utahensis,9057713,320205,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.14900175.jpg,1,5,6,FALSE,1,6,A2BOC2YV96FJQE,22588,136.33,2024/4/16,20:42:16,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
14754934,Lonicera_utahensis,9058082,320201,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.14754934.jpg,0,3,6,FALSE,1,7,A2BOC2YV96FJQE,22588,54.24,2024/4/16,20:43:13,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
14944253,Lonicera_utahensis,9058454,320206,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.14944253.jpg,1,1,4,FALSE,1,8,A2BOC2YV96FJQE,22588,52.65,2024/4/16,20:44:07,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
14754934,Lonicera_utahensis,9058766,320201,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.14754934.jpg,0,2,6,TRUE,1,9,A2BOC2YV96FJQE,22588,48.43,2024/4/16,20:44:56,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
14897077,Lonicera_utahensis,9059087,320204,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.14897077.jpg,0,0,2,FALSE,1,10,A2BOC2YV96FJQE,22588,46.61,2024/4/16,20:45:46,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4763500,Lonicera_utahensis,9070621,320186,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4763500.jpg,0,1,0,FALSE,1,1,A3MSYMSTHZJI98,15070,45.16,2024/4/16,21:30:37,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4734387,Lonicera_utahensis,9070875,320173,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4734387.jpg,0,2,0,FALSE,1,1,A3NMD1F4A5H4XO,18968,26.19,2024/4/16,21:31:33,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4735315,Lonicera_utahensis,9070953,320175,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4735315.jpg,0,1,0,FALSE,1,2,A3NMD1F4A5H4XO,18968,7.73,2024/4/16,21:31:44,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4714474,Lonicera_utahensis,9071020,320171,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4714474.jpg,0,1,0,FALSE,1,3,A3NMD1F4A5H4XO,18968,8.56,2024/4/16,21:31:55,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4735474,Lonicera_utahensis,9071080,320177,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4735474.jpg,0,1,0,FALSE,1,4,A3NMD1F4A5H4XO,18968,11.19,2024/4/16,21:32:10,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4761095,Lonicera_utahensis,9071120,320184,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4761095.jpg,1,0,0,FALSE,1,2,A3MSYMSTHZJI98,15070,97.32,2024/4/16,21:32:17,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4734387,Lonicera_utahensis,9071131,320173,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4734387.jpg,0,1,0,TRUE,1,5,A3NMD1F4A5H4XO,18968,8.2,2024/4/16,21:32:20,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4762590,Lonicera_utahensis,9071193,320185,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4762590.jpg,0,3,4,FALSE,1,3,A3MSYMSTHZJI98,15070,10.51,2024/4/16,21:32:29,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4737001,Lonicera_utahensis,9071205,320179,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4737001.jpg,0,1,0,FALSE,1,6,A3NMD1F4A5H4XO,18968,8.8,2024/4/16,21:32:32,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4779650,Lonicera_utahensis,9071250,320187,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4779650.jpg,0,7,0,FALSE,1,4,A3MSYMSTHZJI98,15070,9.14,2024/4/16,21:32:41,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4735314,Lonicera_utahensis,9071259,320174,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4735314.jpg,0,1,0,FALSE,1,7,A3NMD1F4A5H4XO,18968,8.27,2024/4/16,21:32:43,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4760899,Lonicera_utahensis,9071323,320181,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4760899.jpg,0,4,0,FALSE,1,5,A3MSYMSTHZJI98,15070,13.39,2024/4/16,21:32:56,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4736600,Lonicera_utahensis,9071319,320178,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4736600.jpg,0,2,0,FALSE,1,8,A3NMD1F4A5H4XO,18968,9.16,2024/4/16,21:32:55,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4781221,Lonicera_utahensis,9071359,320188,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4781221.jpg,0,2,0,FALSE,1,6,A3MSYMSTHZJI98,15070,6.89,2024/4/16,21:33:06,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4735358,Lonicera_utahensis,9071365,320176,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4735358.jpg,0,1,0,FALSE,1,9,A3NMD1F4A5H4XO,18968,9.1,2024/4/16,21:33:07,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4732797,Lonicera_utahensis,9071409,320172,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4732797.jpg,0,1,0,FALSE,1,10,A3NMD1F4A5H4XO,18968,6.97,2024/4/16,21:33:18,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4760524,Lonicera_utahensis,9071437,320180,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4760524.jpg,0,1,2,FALSE,1,7,A3MSYMSTHZJI98,15070,16.58,2024/4/16,21:33:25,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4761069,Lonicera_utahensis,9071483,320183,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4761069.jpg,0,4,0,FALSE,1,8,A3MSYMSTHZJI98,15070,8.3,2024/4/16,21:33:35,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4703293,Lonicera_utahensis,9071489,320164,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4703293.jpg,0,1,0,FALSE,2,1,A3NMD1F4A5H4XO,18968,7.2,2024/4/16,21:33:36,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4761036,Lonicera_utahensis,9071540,320182,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4761036.jpg,0,2,0,FALSE,1,9,A3MSYMSTHZJI98,15070,10.7,2024/4/16,21:33:48,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4714081,Lonicera_utahensis,9071537,320170,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4714081.jpg,0,1,0,FALSE,2,2,A3NMD1F4A5H4XO,18968,8.2,2024/4/16,21:33:48,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4762590,Lonicera_utahensis,9071611,320185,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4762590.jpg,3,3,0,TRUE,1,10,A3MSYMSTHZJI98,15070,10.83,2024/4/16,21:34:00,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4704030,Lonicera_utahensis,9071638,320166,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4704030.jpg,0,1,0,FALSE,2,3,A3NMD1F4A5H4XO,18968,15.94,2024/4/16,21:34:07,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4714035,Lonicera_utahensis,9071675,320169,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4714035.jpg,0,1,0,FALSE,2,4,A3NMD1F4A5H4XO,18968,5.42,2024/4/16,21:34:16,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4702415,Lonicera_utahensis,9071728,320162,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4702415.jpg,0,1,0,FALSE,2,5,A3NMD1F4A5H4XO,18968,7.04,2024/4/16,21:34:25,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4704452,Lonicera_utahensis,9071767,320167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4704452.jpg,0,1,0,FALSE,2,6,A3NMD1F4A5H4XO,18968,6.71,2024/4/16,21:34:35,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4714035,Lonicera_utahensis,9071812,320169,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4714035.jpg,0,1,0,TRUE,2,7,A3NMD1F4A5H4XO,18968,11.03,2024/4/16,21:34:47,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4702592,Lonicera_utahensis,9071878,320163,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4702592.jpg,0,1,0,FALSE,2,8,A3NMD1F4A5H4XO,18968,13.68,2024/4/16,21:35:04,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4704738,Lonicera_utahensis,9071933,320168,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4704738.jpg,0,1,0,FALSE,2,9,A3NMD1F4A5H4XO,18968,14.05,2024/4/16,21:35:22,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4703775,Lonicera_utahensis,9072010,320165,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4703775.jpg,0,1,0,FALSE,2,10,A3NMD1F4A5H4XO,18968,15.82,2024/4/16,21:35:43,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4701004,Lonicera_utahensis,9072067,320153,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4701004.jpg,0,1,0,FALSE,3,1,A3NMD1F4A5H4XO,18968,8.82,2024/4/16,21:36:03,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4702288,Lonicera_utahensis,9072109,320161,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4702288.jpg,0,2,0,FALSE,3,2,A3NMD1F4A5H4XO,18968,8.62,2024/4/16,21:36:14,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4702053,Lonicera_utahensis,9072137,320159,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4702053.jpg,0,1,0,FALSE,3,3,A3NMD1F4A5H4XO,18968,7.92,2024/4/16,21:36:25,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4702162,Lonicera_utahensis,9072168,320160,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4702162.jpg,0,1,0,FALSE,3,4,A3NMD1F4A5H4XO,18968,7.56,2024/4/16,21:36:36,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4701724,Lonicera_utahensis,9072201,320157,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4701724.jpg,0,1,0,FALSE,3,5,A3NMD1F4A5H4XO,18968,5.29,2024/4/16,21:36:44,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4702004,Lonicera_utahensis,9072233,320158,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4702004.jpg,0,1,0,FALSE,3,6,A3NMD1F4A5H4XO,18968,6.46,2024/4/16,21:36:53,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4701442,Lonicera_utahensis,9072291,320156,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4701442.jpg,0,1,0,FALSE,3,7,A3NMD1F4A5H4XO,18968,13.81,2024/4/16,21:37:10,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4701168,Lonicera_utahensis,9072332,320155,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4701168.jpg,0,1,0,FALSE,3,8,A3NMD1F4A5H4XO,18968,9.85,2024/4/16,21:37:23,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4702053,Lonicera_utahensis,9072388,320159,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4702053.jpg,0,1,0,TRUE,3,9,A3NMD1F4A5H4XO,18968,11.84,2024/4/16,21:37:36,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4701027,Lonicera_utahensis,9072462,320154,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4701027.jpg,0,1,0,FALSE,3,10,A3NMD1F4A5H4XO,18968,14.51,2024/4/16,21:37:54,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4698805,Lonicera_utahensis,9072602,320146,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4698805.jpg,0,1,0,FALSE,4,1,A3NMD1F4A5H4XO,18968,26.2,2024/4/16,21:38:33,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4698481,Lonicera_utahensis,9072644,320144,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4698481.jpg,0,1,0,FALSE,4,2,A3NMD1F4A5H4XO,18968,8.87,2024/4/16,21:38:45,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4699842,Lonicera_utahensis,9072676,320150,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4699842.jpg,0,1,0,FALSE,4,3,A3NMD1F4A5H4XO,18968,6.79,2024/4/16,21:38:55,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4699347,Lonicera_utahensis,9072700,320147,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4699347.jpg,0,1,0,FALSE,4,4,A3NMD1F4A5H4XO,18968,6.25,2024/4/16,21:39:05,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4699827,Lonicera_utahensis,9072759,320149,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4699827.jpg,0,1,0,FALSE,4,5,A3NMD1F4A5H4XO,18968,14.86,2024/4/16,21:39:22,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4699507,Lonicera_utahensis,9072804,320148,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4699507.jpg,0,1,0,FALSE,4,6,A3NMD1F4A5H4XO,18968,9.36,2024/4/16,21:39:35,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4698648,Lonicera_utahensis,9072841,320145,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4698648.jpg,0,1,0,FALSE,4,7,A3NMD1F4A5H4XO,18968,8.23,2024/4/16,21:39:46,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4700379,Lonicera_utahensis,9072887,320151,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4700379.jpg,0,1,0,FALSE,4,8,A3NMD1F4A5H4XO,18968,8.35,2024/4/16,21:39:57,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4700865,Lonicera_utahensis,9072928,320152,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4700865.jpg,0,1,0,FALSE,4,9,A3NMD1F4A5H4XO,18968,10.37,2024/4/16,21:40:10,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4699507,Lonicera_utahensis,9073002,320148,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4699507.jpg,0,1,0,TRUE,4,10,A3NMD1F4A5H4XO,18968,22.05,2024/4/16,21:40:33,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4684710,Lonicera_utahensis,9073099,320134,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4684710.jpg,0,1,0,FALSE,5,1,A3NMD1F4A5H4XO,18968,14.32,2024/4/16,21:40:59,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
3891383,Lonicera_utahensis,9073145,320131,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.3891383.jpg,0,1,0,FALSE,5,2,A3NMD1F4A5H4XO,18968,9.36,2024/4/16,21:41:12,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
3928114,Lonicera_utahensis,9073186,320132,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.3928114.jpg,0,1,0,FALSE,5,3,A3NMD1F4A5H4XO,18968,6.08,2024/4/16,21:41:21,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4679552,Lonicera_utahensis,9073221,320133,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4679552.jpg,0,1,0,FALSE,5,4,A3NMD1F4A5H4XO,18968,5.81,2024/4/16,21:41:30,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
3363764,Lonicera_utahensis,9073254,320130,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.3363764.jpg,0,1,0,FALSE,5,5,A3NMD1F4A5H4XO,18968,6.07,2024/4/16,21:41:40,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
2080881,Lonicera_utahensis,9073293,320127,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.2080881.jpg,0,2,0,FALSE,5,6,A3NMD1F4A5H4XO,18968,7.84,2024/4/16,21:41:50,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4679552,Lonicera_utahensis,9073325,320133,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4679552.jpg,0,10,0,TRUE,5,7,A3NMD1F4A5H4XO,18968,6.25,2024/4/16,21:41:58,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
3083215,Lonicera_utahensis,9073369,320129,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.3083215.jpg,0,7,0,FALSE,5,8,A3NMD1F4A5H4XO,18968,8.44,2024/4/16,21:42:09,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
2898383,Lonicera_utahensis,9073415,320128,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.2898383.jpg,0,6,0,FALSE,5,9,A3NMD1F4A5H4XO,18968,7.17,2024/4/16,21:42:19,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
1672251,Lonicera_utahensis,9073464,320126,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.1672251.jpg,0,4,0,FALSE,5,10,A3NMD1F4A5H4XO,18968,6.5,2024/4/16,21:42:29,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4697842,Lonicera_utahensis,9073529,320142,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4697842.jpg,0,6,0,FALSE,1,1,AI4N9JIAIXKPV,19321,22.03,2024/4/16,21:42:45,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4697607,Lonicera_utahensis,9073581,320140,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4697607.jpg,0,1,0,FALSE,1,2,AI4N9JIAIXKPV,19321,11.56,2024/4/16,21:42:59,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4697649,Lonicera_utahensis,9073653,320141,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4697649.jpg,2,4,0,FALSE,1,3,AI4N9JIAIXKPV,19321,18.7,2024/4/16,21:43:20,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4696832,Lonicera_utahensis,9073701,320135,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4696832.jpg,0,2,0,FALSE,1,4,AI4N9JIAIXKPV,19321,7.98,2024/4/16,21:43:31,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
4696969,Lonicera_utahensis,9073774,320136,https://crowdcurio-experiment-images.s3.amazonaws.com/Lonicera_utahensis/images/Lonicera_utahensis.4696969.jpg,0,3,0,FALSE,1,5,AI4N9JIAIXKPV,19321,13.36,2024/4/16,21:43:46,3SZYX62S6ZKHDY0OLYTX2R2YV93752,FALSE
