coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
16898083,Pyrola_asarifolia,9118779,326652,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16898083.jpg,0,1,0,FALSE,5,8,A1QYJI4ZXKVWU,18911,6.29,2024/4/17,0:36:06,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
14415144,Pyrola_asarifolia,9118826,326647,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.14415144.jpg,0,1,0,FALSE,5,9,A1QYJI4ZXKVWU,18911,6.63,2024/4/17,0:36:16,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086136,Pyrola_asarifolia,9119102,326640,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086136.jpg,3,5,17,FALSE,2,2,A39L5W9N08RN33,3753,65.28,2024/4/17,0:37:16,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
16898081,Pyrola_asarifolia,9118862,326650,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.16898081.jpg,0,1,0,FALSE,5,10,A1QYJI4ZXKVWU,18911,5.12,2024/4/17,0:36:23,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086132,Pyrola_asarifolia,9119680,326637,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086132.jpg,0,2,0,FALSE,6,3,A1QYJI4ZXKVWU,18911,6.52,2024/4/17,0:39:21,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086134,Pyrola_asarifolia,9119448,326638,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086134.jpg,9,34,0,FALSE,2,3,A39L5W9N08RN33,3753,68.62,2024/4/17,0:38:26,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086098,Pyrola_asarifolia,9119343,326615,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086098.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,5.17,2024/4/17,0:38:04,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086101,Pyrola_asarifolia,9119378,326618,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086101.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,5.59,2024/4/17,0:38:13,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
11447253,Pyrola_asarifolia,9119426,326611,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.11447253.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,6,2024/4/17,0:38:22,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
12528248,Pyrola_asarifolia,9119471,326612,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.12528248.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,6.68,2024/4/17,0:38:32,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
14415138,Pyrola_asarifolia,9119626,326646,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.14415138.jpg,16,12,2,FALSE,2,4,A39L5W9N08RN33,3753,40.1,2024/4/17,0:39:08,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
12528261,Pyrola_asarifolia,9119504,326613,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.12528261.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,5.85,2024/4/17,0:38:39,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086100,Pyrola_asarifolia,9119547,326617,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086100.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,6.17,2024/4/17,0:38:49,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086098,Pyrola_asarifolia,9119580,326615,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086098.jpg,0,1,0,TRUE,1,7,A1QYJI4ZXKVWU,18911,5.06,2024/4/17,0:38:55,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086074,Pyrola_asarifolia,9119612,326614,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086074.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,5.54,2024/4/17,0:39:04,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086099,Pyrola_asarifolia,9119645,326616,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086099.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,5.83,2024/4/17,0:39:13,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13357699,Pyrola_asarifolia,9119706,326645,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13357699.jpg,0,8,0,FALSE,2,5,A39L5W9N08RN33,3753,16.64,2024/4/17,0:39:26,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086135,Pyrola_asarifolia,9119816,326639,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086135.jpg,7,15,0,FALSE,2,6,A39L5W9N08RN33,3753,25.07,2024/4/17,0:39:53,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086148,Pyrola_asarifolia,9119851,326644,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086148.jpg,0,5,0,FALSE,2,7,A39L5W9N08RN33,3753,8.21,2024/4/17,0:40:02,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086146,Pyrola_asarifolia,9119888,326643,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086146.jpg,0,6,4,FALSE,2,8,A39L5W9N08RN33,3753,13.23,2024/4/17,0:40:17,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086139,Pyrola_asarifolia,9120019,326641,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086139.jpg,1,13,1,FALSE,2,9,A39L5W9N08RN33,3753,27.94,2024/4/17,0:40:48,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
7117652,Pyrola_asarifolia,9120394,326609,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.7117652.jpg,0,2,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,6.42,2024/4/17,0:42:13,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086146,Pyrola_asarifolia,9120124,326643,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086146.jpg,0,6,4,TRUE,2,10,A39L5W9N08RN33,3753,19,2024/4/17,0:41:09,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24807854,Pyrola_asarifolia,9121705,326670,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24807854.jpg,0,12,9,FALSE,3,9,A1N3FWPEIOKWZ9,22788,24.98,2024/4/17,0:46:58,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6064959,Pyrola_asarifolia,9120253,326602,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6064959.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,6.53,2024/4/17,0:41:40,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
5619446,Pyrola_asarifolia,9120417,326594,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.5619446.jpg,4,8,12,FALSE,3,1,A39L5W9N08RN33,3753,48.41,2024/4/17,0:42:20,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6070470,Pyrola_asarifolia,9120305,326603,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6070470.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,5.45,2024/4/17,0:41:52,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6085424,Pyrola_asarifolia,9120325,326605,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6085424.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,5.01,2024/4/17,0:41:59,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6090842,Pyrola_asarifolia,9120357,326606,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6090842.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,5.96,2024/4/17,0:42:06,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6084229,Pyrola_asarifolia,9120415,326604,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6084229.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,5.65,2024/4/17,0:42:20,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6091912,Pyrola_asarifolia,9120441,326607,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6091912.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,5.76,2024/4/17,0:42:27,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6036724,Pyrola_asarifolia,9120539,326596,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6036724.jpg,0,1,17,FALSE,3,2,A39L5W9N08RN33,3753,31.32,2024/4/17,0:42:53,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6781106,Pyrola_asarifolia,9120474,326608,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6781106.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,5.48,2024/4/17,0:42:36,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
8627652,Pyrola_asarifolia,9120505,326610,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.8627652.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,6.72,2024/4/17,0:42:43,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6070470,Pyrola_asarifolia,9120531,326603,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6070470.jpg,0,1,0,TRUE,1,10,A1QYJI4ZXKVWU,18911,5.34,2024/4/17,0:42:50,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6040748,Pyrola_asarifolia,9120719,326597,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6040748.jpg,3,7,0,FALSE,3,3,A39L5W9N08RN33,3753,38.02,2024/4/17,0:43:33,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6034587,Pyrola_asarifolia,9120791,326595,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6034587.jpg,2,4,0,FALSE,3,4,A39L5W9N08RN33,3753,12.37,2024/4/17,0:43:47,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6057567,Pyrola_asarifolia,9120862,326600,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6057567.jpg,2,3,1,FALSE,3,5,A39L5W9N08RN33,3753,16.46,2024/4/17,0:44:05,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6044384,Pyrola_asarifolia,9121010,326598,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6044384.jpg,1,25,0,FALSE,3,6,A39L5W9N08RN33,3753,33.32,2024/4/17,0:44:39,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6048445,Pyrola_asarifolia,9121044,326599,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6048445.jpg,0,2,0,FALSE,3,7,A39L5W9N08RN33,3753,7.4,2024/4/17,0:44:48,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4844360,Pyrola_asarifolia,9121074,326593,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4844360.jpg,0,3,0,FALSE,3,8,A39L5W9N08RN33,3753,6.14,2024/4/17,0:44:57,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4695314,Pyrola_asarifolia,9121077,326587,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4695314.jpg,0,1,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,6.69,2024/4/17,0:44:58,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25151494,Pyrola_asarifolia,9121092,326673,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25151494.jpg,0,3,0,FALSE,1,1,A1N3FWPEIOKWZ9,22788,10.87,2024/4/17,0:45:01,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4707742,Pyrola_asarifolia,9121107,326590,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4707742.jpg,0,1,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,5.12,2024/4/17,0:45:04,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6059162,Pyrola_asarifolia,9121190,326601,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6059162.jpg,0,0,15,FALSE,3,9,A39L5W9N08RN33,3753,17.34,2024/4/17,0:45:16,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24858527,Pyrola_asarifolia,9121158,326671,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24858527.jpg,0,6,0,FALSE,1,2,A1N3FWPEIOKWZ9,22788,9.81,2024/4/17,0:45:11,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4696374,Pyrola_asarifolia,9121147,326589,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4696374.jpg,0,1,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,5.04,2024/4/17,0:45:10,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4694884,Pyrola_asarifolia,9121195,326584,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4694884.jpg,0,2,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,5.65,2024/4/17,0:45:17,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24807832,Pyrola_asarifolia,9121246,326669,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24807832.jpg,0,7,0,FALSE,1,3,A1N3FWPEIOKWZ9,22788,11.33,2024/4/17,0:45:24,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4844359,Pyrola_asarifolia,9121253,326592,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4844359.jpg,0,1,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,6.79,2024/4/17,0:45:25,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
6057567,Pyrola_asarifolia,9121330,326600,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.6057567.jpg,1,5,1,TRUE,3,10,A39L5W9N08RN33,3753,21.26,2024/4/17,0:45:40,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24136403,Pyrola_asarifolia,9121336,326667,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24136403.jpg,0,0,11,FALSE,1,4,A1N3FWPEIOKWZ9,22788,16.11,2024/4/17,0:45:41,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4695134,Pyrola_asarifolia,9121291,326586,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4695134.jpg,0,1,0,FALSE,3,6,A1QYJI4ZXKVWU,18911,6.53,2024/4/17,0:45:33,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4695342,Pyrola_asarifolia,9121334,326588,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4695342.jpg,0,1,0,FALSE,3,7,A1QYJI4ZXKVWU,18911,6.37,2024/4/17,0:45:40,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4844358,Pyrola_asarifolia,9121363,326591,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4844358.jpg,0,1,0,FALSE,3,8,A1QYJI4ZXKVWU,18911,5.56,2024/4/17,0:45:47,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
13086103,Pyrola_asarifolia,9121421,326619,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.13086103.jpg,0,5,0,FALSE,1,5,A1N3FWPEIOKWZ9,22788,14.77,2024/4/17,0:45:57,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4695314,Pyrola_asarifolia,9121411,326587,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4695314.jpg,0,1,0,TRUE,3,9,A1QYJI4ZXKVWU,18911,6.84,2024/4/17,0:45:56,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4695062,Pyrola_asarifolia,9121442,326585,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4695062.jpg,0,1,0,FALSE,3,10,A1QYJI4ZXKVWU,18911,5.2,2024/4/17,0:46:03,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24010942,Pyrola_asarifolia,9121518,326666,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24010942.jpg,0,11,0,FALSE,1,6,A1N3FWPEIOKWZ9,22788,20.34,2024/4/17,0:46:18,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24807831,Pyrola_asarifolia,9121586,326668,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24807831.jpg,0,9,0,FALSE,1,7,A1N3FWPEIOKWZ9,22788,12.62,2024/4/17,0:46:32,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
24010942,Pyrola_asarifolia,9121796,326666,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.24010942.jpg,0,11,0,TRUE,1,9,A1N3FWPEIOKWZ9,22788,16.66,2024/4/17,0:47:15,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
25129336,Pyrola_asarifolia,9121853,326672,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.25129336.jpg,0,6,0,FALSE,1,10,A1N3FWPEIOKWZ9,22788,11.95,2024/4/17,0:47:29,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3232266,Pyrola_asarifolia,9121993,326571,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3232266.jpg,0,3,8,FALSE,2,1,A1N3FWPEIOKWZ9,22788,20.24,2024/4/17,0:48:03,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4088427,Pyrola_asarifolia,9122739,326581,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4088427.jpg,0,2,0,FALSE,4,10,A1QYJI4ZXKVWU,18911,6.79,2024/4/17,0:50:20,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3234377,Pyrola_asarifolia,9122108,326572,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3234377.jpg,0,8,9,FALSE,2,2,A1N3FWPEIOKWZ9,22788,20.62,2024/4/17,0:48:25,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3060356,Pyrola_asarifolia,9122187,326567,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3060356.jpg,0,6,0,FALSE,2,3,A1N3FWPEIOKWZ9,22788,14.79,2024/4/17,0:48:42,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3060355,Pyrola_asarifolia,9122260,326566,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3060355.jpg,0,8,0,FALSE,2,4,A1N3FWPEIOKWZ9,22788,11.97,2024/4/17,0:48:57,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3060458,Pyrola_asarifolia,9122353,326569,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3060458.jpg,0,10,0,FALSE,2,5,A1N3FWPEIOKWZ9,22788,15.67,2024/4/17,0:49:15,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4694854,Pyrola_asarifolia,9122375,326583,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4694854.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,7.92,2024/4/17,0:49:20,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4088425,Pyrola_asarifolia,9122427,326579,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4088425.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,5.96,2024/4/17,0:49:27,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3235403,Pyrola_asarifolia,9122447,326573,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3235403.jpg,0,6,0,FALSE,2,6,A1N3FWPEIOKWZ9,22788,15.48,2024/4/17,0:49:32,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4088423,Pyrola_asarifolia,9122465,326578,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4088423.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,6.64,2024/4/17,0:49:35,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3404891,Pyrola_asarifolia,9122507,326575,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3404891.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,5.05,2024/4/17,0:49:41,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3060456,Pyrola_asarifolia,9122560,326568,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3060456.jpg,0,13,0,FALSE,2,7,A1N3FWPEIOKWZ9,22788,18.66,2024/4/17,0:49:52,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3509089,Pyrola_asarifolia,9122546,326577,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3509089.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,6.33,2024/4/17,0:49:49,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4122770,Pyrola_asarifolia,9122588,326582,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4122770.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,6.29,2024/4/17,0:49:56,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4088425,Pyrola_asarifolia,9122631,326579,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4088425.jpg,0,1,0,TRUE,1,7,A1QYJI4ZXKVWU,18911,6.09,2024/4/17,0:50:03,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
4088426,Pyrola_asarifolia,9122685,326580,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.4088426.jpg,0,2,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,7.57,2024/4/17,0:50:12,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3364427,Pyrola_asarifolia,9122718,326574,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3364427.jpg,5,5,0,FALSE,2,8,A1N3FWPEIOKWZ9,22788,23.03,2024/4/17,0:50:17,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3088611,Pyrola_asarifolia,9122792,326570,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3088611.jpg,1,3,1,FALSE,2,9,A1N3FWPEIOKWZ9,22788,14.88,2024/4/17,0:50:33,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3404893,Pyrola_asarifolia,9122763,326576,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3404893.jpg,0,1,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,5.84,2024/4/17,0:50:30,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3036119,Pyrola_asarifolia,9122874,326553,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3036119.jpg,0,1,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,6.34,2024/4/17,0:50:50,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
3060456,Pyrola_asarifolia,9122898,326568,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_asarifolia/images/Pyrola_asarifolia.3060456.jpg,0,11,0,TRUE,2,10,A1N3FWPEIOKWZ9,22788,19.31,2024/4/17,0:50:53,3N5YJ55YYZN3MP4SW1136Z4AN2ENA4,FALSE
