coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4116921,Anemone_cylindrica,8657896,302984,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4116921.jpg,0,1,0,FALSE,1,1,A1QAP0GBGSY8Q7,19117,17.64,2024/4/15,19:45:55,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4729247,Anemone_cylindrica,8657928,302995,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729247.jpg,0,1,0,FALSE,1,2,A1QAP0GBGSY8Q7,19117,6.23,2024/4/15,19:46:02,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4107240,Anemone_cylindrica,8657985,302983,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4107240.jpg,0,1,0,FALSE,1,3,A1QAP0GBGSY8Q7,19117,9.52,2024/4/15,19:46:14,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4119675,Anemone_cylindrica,8658024,302986,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119675.jpg,0,1,0,FALSE,1,4,A1QAP0GBGSY8Q7,19117,7.59,2024/4/15,19:46:23,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4571150,Anemone_cylindrica,8658071,302990,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571150.jpg,0,1,0,FALSE,1,5,A1QAP0GBGSY8Q7,19117,6.88,2024/4/15,19:46:31,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4729005,Anemone_cylindrica,8658127,302993,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729005.jpg,0,1,0,FALSE,1,6,A1QAP0GBGSY8Q7,19117,8.97,2024/4/15,19:46:42,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4571149,Anemone_cylindrica,8658201,302989,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,0,1,0,FALSE,1,7,A1QAP0GBGSY8Q7,19117,17.56,2024/4/15,19:47:01,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4116921,Anemone_cylindrica,8658224,302984,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4116921.jpg,0,1,0,TRUE,1,8,A1QAP0GBGSY8Q7,19117,5.64,2024/4/15,19:47:07,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4729283,Anemone_cylindrica,8658258,302996,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729283.jpg,0,1,0,FALSE,1,9,A1QAP0GBGSY8Q7,19117,9.97,2024/4/15,19:47:19,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4725651,Anemone_cylindrica,8658294,302992,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4725651.jpg,0,1,0,FALSE,1,10,A1QAP0GBGSY8Q7,19117,14.11,2024/4/15,19:47:34,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
16905312,Anemone_cylindrica,8661961,303043,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,0,0,1,FALSE,1,1,A1YSJ6A0HH6GRG,14313,10.36,2024/4/15,20:04:01,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
24010932,Anemone_cylindrica,8661990,303051,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24010932.jpg,0,1,0,FALSE,1,2,A1YSJ6A0HH6GRG,14313,10.28,2024/4/15,20:04:13,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
21310065,Anemone_cylindrica,8662021,303047,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21310065.jpg,0,5,0,FALSE,1,3,A1YSJ6A0HH6GRG,14313,7.68,2024/4/15,20:04:23,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
21990107,Anemone_cylindrica,8662049,303048,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,0,4,0,FALSE,1,4,A1YSJ6A0HH6GRG,14313,7.53,2024/4/15,20:04:33,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
19826166,Anemone_cylindrica,8662090,303045,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.19826166.jpg,0,0,4,FALSE,1,5,A1YSJ6A0HH6GRG,14313,8.6,2024/4/15,20:04:44,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
21990803,Anemone_cylindrica,8662119,303049,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990803.jpg,0,0,1,FALSE,1,6,A1YSJ6A0HH6GRG,14313,5.59,2024/4/15,20:04:51,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
22126617,Anemone_cylindrica,8662171,303050,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.22126617.jpg,0,4,0,FALSE,1,7,A1YSJ6A0HH6GRG,14313,10.29,2024/4/15,20:05:04,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
16906467,Anemone_cylindrica,8662241,303044,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,0,0,17,FALSE,1,8,A1YSJ6A0HH6GRG,14313,12.97,2024/4/15,20:05:19,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
20606010,Anemone_cylindrica,8662276,303046,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.20606010.jpg,0,0,2,FALSE,1,9,A1YSJ6A0HH6GRG,14313,5.73,2024/4/15,20:05:26,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
22126617,Anemone_cylindrica,8662307,303050,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.22126617.jpg,0,4,0,TRUE,1,10,A1YSJ6A0HH6GRG,14313,7.47,2024/4/15,20:05:35,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
15105421,Anemone_cylindrica,8664425,303038,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15105421.jpg,1,3,0,FALSE,1,1,A27WX1F6UGVCW0,20959,54.2,2024/4/15,20:16:34,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795425,Anemone_cylindrica,8664374,303016,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795425.jpg,0,1,0,FALSE,1,1,A2TV5FTR1VVZL4,20960,11.13,2024/4/15,20:16:18,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
6093082,Anemone_cylindrica,8664419,303002,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,1,3,0,FALSE,1,2,A2TV5FTR1VVZL4,20960,13.07,2024/4/15,20:16:34,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795426,Anemone_cylindrica,8664476,303017,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,0,2,3,FALSE,1,3,A2TV5FTR1VVZL4,20960,17.57,2024/4/15,20:16:54,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
12955501,Anemone_cylindrica,8664520,303005,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.12955501.jpg,0,1,1,FALSE,1,2,A27WX1F6UGVCW0,20959,28.33,2024/4/15,20:17:04,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507222,Anemone_cylindrica,8664523,302953,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507222.jpg,0,1,1,FALSE,1,4,A2TV5FTR1VVZL4,20960,8.6,2024/4/15,20:17:04,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4738346,Anemone_cylindrica,8664557,302998,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4738346.jpg,0,2,0,FALSE,1,3,A27WX1F6UGVCW0,20959,11.32,2024/4/15,20:17:16,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
6093484,Anemone_cylindrica,8664605,303003,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093484.jpg,0,0,2,FALSE,1,4,A27WX1F6UGVCW0,20959,9.71,2024/4/15,20:17:27,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795431,Anemone_cylindrica,8664612,303020,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795431.jpg,0,0,1,FALSE,1,5,A2TV5FTR1VVZL4,20960,23.21,2024/4/15,20:17:29,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
6781758,Anemone_cylindrica,8664703,303004,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6781758.jpg,0,0,6,FALSE,1,5,A27WX1F6UGVCW0,20959,19.37,2024/4/15,20:17:48,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795414,Anemone_cylindrica,8664732,303012,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,0,0,10,FALSE,1,6,A2TV5FTR1VVZL4,20960,25.17,2024/4/15,20:17:56,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
6073777,Anemone_cylindrica,8664791,303000,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,0,1,6,FALSE,1,6,A27WX1F6UGVCW0,20959,26.43,2024/4/15,20:18:15,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
6072978,Anemone_cylindrica,8664768,302999,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6072978.jpg,0,3,0,FALSE,1,7,A2TV5FTR1VVZL4,20960,9.69,2024/4/15,20:18:08,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795426,Anemone_cylindrica,8664813,303017,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,0,2,3,TRUE,1,8,A2TV5FTR1VVZL4,20960,15.76,2024/4/15,20:18:25,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13794465,Anemone_cylindrica,8664869,303006,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13794465.jpg,0,2,1,FALSE,1,7,A27WX1F6UGVCW0,20959,23.93,2024/4/15,20:18:41,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795434,Anemone_cylindrica,8664852,303021,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795434.jpg,0,2,0,FALSE,1,9,A2TV5FTR1VVZL4,20960,8.35,2024/4/15,20:18:35,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507225,Anemone_cylindrica,8664933,302956,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507225.jpg,0,4,2,FALSE,1,10,A2TV5FTR1VVZL4,20960,18.26,2024/4/15,20:18:55,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
6075967,Anemone_cylindrica,8664951,303001,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6075967.jpg,4,1,0,FALSE,1,8,A27WX1F6UGVCW0,20959,17.93,2024/4/15,20:19:00,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
15105421,Anemone_cylindrica,8665008,303038,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15105421.jpg,1,3,0,TRUE,1,9,A27WX1F6UGVCW0,20959,22.02,2024/4/15,20:19:23,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14843000,Anemone_cylindrica,8665065,303035,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14843000.jpg,0,0,6,FALSE,1,10,A27WX1F6UGVCW0,20959,17.95,2024/4/15,20:19:42,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507232,Anemone_cylindrica,8665159,302961,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507232.jpg,0,0,4,FALSE,2,1,A27WX1F6UGVCW0,20959,18.98,2024/4/15,20:20:14,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507220,Anemone_cylindrica,8665222,302952,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507220.jpg,1,1,1,FALSE,2,2,A27WX1F6UGVCW0,20959,15.82,2024/4/15,20:20:31,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3043802,Anemone_cylindrica,8665283,302968,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043802.jpg,0,2,3,FALSE,2,3,A27WX1F6UGVCW0,20959,22.04,2024/4/15,20:20:54,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507227,Anemone_cylindrica,8665352,302958,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,0,2,4,FALSE,2,4,A27WX1F6UGVCW0,20959,16.82,2024/4/15,20:21:12,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
1444469,Anemone_cylindrica,8665409,302965,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1444469.jpg,0,1,1,FALSE,2,5,A27WX1F6UGVCW0,20959,18.62,2024/4/15,20:21:32,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507229,Anemone_cylindrica,8665449,302960,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507229.jpg,2,1,0,FALSE,2,6,A27WX1F6UGVCW0,20959,10.89,2024/4/15,20:21:44,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507232,Anemone_cylindrica,8665482,302961,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507232.jpg,0,0,4,TRUE,2,7,A27WX1F6UGVCW0,20959,11.41,2024/4/15,20:21:56,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4729005,Anemone_cylindrica,8665514,302993,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729005.jpg,0,1,0,FALSE,2,8,A27WX1F6UGVCW0,20959,11.4,2024/4/15,20:22:09,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3043808,Anemone_cylindrica,8665558,302970,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043808.jpg,1,1,0,FALSE,2,9,A27WX1F6UGVCW0,20959,12.28,2024/4/15,20:22:22,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507226,Anemone_cylindrica,8665626,302957,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507226.jpg,1,0,1,FALSE,2,10,A27WX1F6UGVCW0,20959,13.6,2024/4/15,20:22:37,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4571150,Anemone_cylindrica,8665906,302990,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571150.jpg,9,0,3,FALSE,1,1,A1Q7KDP8IYSSUT,2564,71.06,2024/4/15,20:24:17,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795436,Anemone_cylindrica,8665948,303023,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795436.jpg,2,0,2,FALSE,1,2,A1Q7KDP8IYSSUT,2564,12.41,2024/4/15,20:24:32,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507224,Anemone_cylindrica,8666009,302955,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507224.jpg,1,2,2,FALSE,1,3,A1Q7KDP8IYSSUT,2564,23.7,2024/4/15,20:24:58,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
1398839,Anemone_cylindrica,8666050,302964,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1398839.jpg,0,0,3,FALSE,1,4,A1Q7KDP8IYSSUT,2564,10.62,2024/4/15,20:25:10,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3043805,Anemone_cylindrica,8666107,302969,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043805.jpg,1,0,3,FALSE,1,5,A1Q7KDP8IYSSUT,2564,11.31,2024/4/15,20:25:24,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507228,Anemone_cylindrica,8666179,302959,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,0,2,2,FALSE,1,6,A1Q7KDP8IYSSUT,2564,19.06,2024/4/15,20:25:45,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3043805,Anemone_cylindrica,8666235,302969,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043805.jpg,1,0,3,TRUE,1,7,A1Q7KDP8IYSSUT,2564,9.69,2024/4/15,20:25:56,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
507223,Anemone_cylindrica,8666279,302954,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507223.jpg,1,1,1,FALSE,1,8,A1Q7KDP8IYSSUT,2564,11.33,2024/4/15,20:26:09,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
530537,Anemone_cylindrica,8666325,302962,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.530537.jpg,0,0,2,FALSE,1,9,A1Q7KDP8IYSSUT,2564,12.15,2024/4/15,20:26:23,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
3041066,Anemone_cylindrica,8666403,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,3,3,1,FALSE,1,10,A1Q7KDP8IYSSUT,2564,20.98,2024/4/15,20:26:46,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
16903739,Anemone_cylindrica,8666472,303042,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,0,0,3,FALSE,2,1,A1Q7KDP8IYSSUT,2564,9.97,2024/4/15,20:27:07,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13794465,Anemone_cylindrica,8666505,303006,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13794465.jpg,1,2,0,FALSE,2,2,A1Q7KDP8IYSSUT,2564,10.79,2024/4/15,20:27:20,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14937566,Anemone_cylindrica,8666563,303037,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14937566.jpg,0,0,3,FALSE,2,3,A1Q7KDP8IYSSUT,2564,18.37,2024/4/15,20:27:41,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14822026,Anemone_cylindrica,8666624,303034,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14822026.jpg,1,3,2,FALSE,2,4,A1Q7KDP8IYSSUT,2564,16.82,2024/4/15,20:27:59,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
16899019,Anemone_cylindrica,8666646,303041,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,2,2,0,FALSE,2,5,A1Q7KDP8IYSSUT,2564,12.19,2024/4/15,20:28:14,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795427,Anemone_cylindrica,8666732,303018,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795427.jpg,3,4,2,FALSE,2,6,A1Q7KDP8IYSSUT,2564,28.98,2024/4/15,20:28:45,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14894046,Anemone_cylindrica,8666773,303036,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14894046.jpg,1,0,3,FALSE,2,7,A1Q7KDP8IYSSUT,2564,15.1,2024/4/15,20:29:03,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
15205232,Anemone_cylindrica,8666816,303040,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,2,3,0,FALSE,2,8,A1Q7KDP8IYSSUT,2564,18.38,2024/4/15,20:29:23,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14937566,Anemone_cylindrica,8666835,303037,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14937566.jpg,0,0,3,TRUE,2,9,A1Q7KDP8IYSSUT,2564,12.22,2024/4/15,20:29:36,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
15107519,Anemone_cylindrica,8666859,303039,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15107519.jpg,0,0,3,FALSE,2,10,A1Q7KDP8IYSSUT,2564,9.51,2024/4/15,20:29:49,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795430,Anemone_cylindrica,8667160,303019,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795430.jpg,0,1,4,FALSE,1,1,AMV1E7FFPVAW4,2053,46.64,2024/4/15,20:32:16,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
6073777,Anemone_cylindrica,8667258,303000,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,0,1,6,FALSE,1,2,AMV1E7FFPVAW4,2053,35.43,2024/4/15,20:32:53,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
6093484,Anemone_cylindrica,8667295,303003,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093484.jpg,0,0,2,FALSE,1,3,AMV1E7FFPVAW4,2053,15.34,2024/4/15,20:33:10,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
6073777,Anemone_cylindrica,8667370,303000,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,0,1,6,TRUE,1,4,AMV1E7FFPVAW4,2053,34.28,2024/4/15,20:33:45,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795435,Anemone_cylindrica,8667424,303022,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795435.jpg,0,2,1,FALSE,1,5,AMV1E7FFPVAW4,2053,24.45,2024/4/15,20:34:11,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
12955501,Anemone_cylindrica,8667474,303005,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.12955501.jpg,0,1,1,FALSE,1,6,AMV1E7FFPVAW4,2053,15.49,2024/4/15,20:34:28,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
13795438,Anemone_cylindrica,8667527,303024,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795438.jpg,0,0,5,FALSE,1,7,AMV1E7FFPVAW4,2053,20.36,2024/4/15,20:34:50,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
6781758,Anemone_cylindrica,8667580,303004,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6781758.jpg,1,0,6,FALSE,1,8,AMV1E7FFPVAW4,2053,23.64,2024/4/15,20:35:15,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
6075967,Anemone_cylindrica,8667677,303001,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6075967.jpg,4,1,0,FALSE,1,9,AMV1E7FFPVAW4,2053,34.32,2024/4/15,20:35:51,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
4738346,Anemone_cylindrica,8667728,302998,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4738346.jpg,0,2,0,FALSE,1,10,AMV1E7FFPVAW4,2053,14.95,2024/4/15,20:36:09,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
21990803,Anemone_cylindrica,8668165,303049,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990803.jpg,0,0,1,FALSE,1,1,A1BZBU6HF1UJ08,20985,31.66,2024/4/15,20:40:09,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
22126617,Anemone_cylindrica,8668208,303050,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.22126617.jpg,0,2,0,FALSE,1,2,A1BZBU6HF1UJ08,20985,17.03,2024/4/15,20:40:31,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
19826166,Anemone_cylindrica,8668253,303045,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.19826166.jpg,0,0,6,FALSE,1,3,A1BZBU6HF1UJ08,20985,20.55,2024/4/15,20:40:57,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
24010932,Anemone_cylindrica,8668313,303051,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24010932.jpg,0,1,0,FALSE,1,4,A1BZBU6HF1UJ08,20985,29.17,2024/4/15,20:41:30,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
20606010,Anemone_cylindrica,8668362,303046,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.20606010.jpg,2,2,0,FALSE,1,5,A1BZBU6HF1UJ08,20985,27.69,2024/4/15,20:42:04,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
14843000,Anemone_cylindrica,8668425,303035,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14843000.jpg,0,0,6,FALSE,1,6,A1BZBU6HF1UJ08,20985,29.01,2024/4/15,20:42:36,3H781YYV7C247FQO92P1BH0TWXVTEY,FALSE
