coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Anemone_cylindrica,8634610,302955,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507224.jpg,A3Q0N8L8OITC87,20293,False,354,648,bud,2024-04-15,18:44:23,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634616,302955,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507224.jpg,A3Q0N8L8OITC87,20293,False,260,566,bud,2024-04-15,18:44:25,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634631,302955,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507224.jpg,A3Q0N8L8OITC87,20293,False,1132,352,bud,2024-04-15,18:44:26,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634608,302989,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,ALDKW1V9VS7GN,20267,False,608.8,343.2,bud,2024-04-15,18:44:23,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634609,302989,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,ALDKW1V9VS7GN,20267,False,590.4,321.6,bud,2024-04-15,18:44:23,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634619,302989,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,ALDKW1V9VS7GN,20267,False,358.4,255.2,flower,2024-04-15,18:44:25,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634628,302989,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,ALDKW1V9VS7GN,20267,False,388,320,flower,2024-04-15,18:44:26,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634650,302989,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,ALDKW1V9VS7GN,20267,False,1016,560.8,fruit,2024-04-15,18:44:30,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634666,302989,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,ALDKW1V9VS7GN,20267,False,1088,596,flower,2024-04-15,18:44:33,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634690,302989,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,ALDKW1V9VS7GN,20267,False,1088,652,bud,2024-04-15,18:44:38,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634702,302989,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,ALDKW1V9VS7GN,20267,False,1120,529.6,flower,2024-04-15,18:44:40,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634612,303022,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795435.jpg,AGP702Z35QV2Q,20075,False,214.66666666666666,238.66666666666666,flower,2024-04-15,18:44:24,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634755,303022,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795435.jpg,AGP702Z35QV2Q,20075,False,896,486,fruit,2024-04-15,18:44:48,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634888,303022,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795435.jpg,AGP702Z35QV2Q,20075,False,212,1013.3333333333334,flower,2024-04-15,18:45:13,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634673,303059,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27202746.jpg,A3Q0N8L8OITC87,20293,False,1160,526,flower,2024-04-15,18:44:35,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634677,303059,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27202746.jpg,A3Q0N8L8OITC87,20293,False,1146,554,flower,2024-04-15,18:44:36,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634688,303059,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27202746.jpg,A3Q0N8L8OITC87,20293,False,974,410,flower,2024-04-15,18:44:38,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634692,303059,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27202746.jpg,A3Q0N8L8OITC87,20293,False,686,244,flower,2024-04-15,18:44:38,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634705,303059,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27202746.jpg,A3Q0N8L8OITC87,20293,False,1174,290,bud,2024-04-15,18:44:40,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634710,303059,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27202746.jpg,A3Q0N8L8OITC87,20293,False,1190,328,bud,2024-04-15,18:44:41,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634714,303017,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A41IV1W6RQI14,20408,False,1150,469,flower,2024-04-15,18:44:42,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634721,303017,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A41IV1W6RQI14,20408,False,645,283,flower,2024-04-15,18:44:43,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634747,303017,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A41IV1W6RQI14,20408,False,922,229,fruit,2024-04-15,18:44:47,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634756,303017,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A41IV1W6RQI14,20408,False,683,168,fruit,2024-04-15,18:44:48,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634763,303017,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A41IV1W6RQI14,20408,False,1160,381,fruit,2024-04-15,18:44:49,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8637780,303017,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A41IV1W6RQI14,20408,False,1170,382,fruit,2024-04-15,18:52:43,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8637790,303017,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A41IV1W6RQI14,20408,False,923,224,fruit,2024-04-15,18:52:44,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8637807,303017,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A41IV1W6RQI14,20408,False,616,271,flower,2024-04-15,18:52:48,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8637813,303017,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A41IV1W6RQI14,20408,False,1150,450,flower,2024-04-15,18:52:49,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634788,302959,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,A3Q0N8L8OITC87,20293,False,701.3333333333334,337.3333333333333,flower,2024-04-15,18:44:52,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634796,302959,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,A3Q0N8L8OITC87,20293,False,761.3333333333334,248,flower,2024-04-15,18:44:53,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634800,302959,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,A3Q0N8L8OITC87,20293,False,630.6666666666666,468,flower,2024-04-15,18:44:54,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634860,302971,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043850.jpg,A3Q0N8L8OITC87,20293,False,924,417.3333333333333,flower,2024-04-15,18:45:08,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634864,302971,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043850.jpg,A3Q0N8L8OITC87,20293,False,924,524,flower,2024-04-15,18:45:08,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634889,303028,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,A41IV1W6RQI14,20408,False,763,347,fruit,2024-04-15,18:45:13,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634893,303028,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,A41IV1W6RQI14,20408,False,987,333,fruit,2024-04-15,18:45:14,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634911,303028,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,A41IV1W6RQI14,20408,False,837,519,bud,2024-04-15,18:45:17,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634924,303028,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,A41IV1W6RQI14,20408,False,955,411,flower,2024-04-15,18:45:19,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634974,303028,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,A41IV1W6RQI14,20408,False,1120,316,fruit,2024-04-15,18:45:28,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8636929,303028,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,A41IV1W6RQI14,20408,False,847,522,bud,2024-04-15,18:50:53,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8636952,303028,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,A41IV1W6RQI14,20408,False,960,392,flower,2024-04-15,18:50:55,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8636959,303028,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,A41IV1W6RQI14,20408,False,984,318,fruit,2024-04-15,18:50:56,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8636961,303028,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,A41IV1W6RQI14,20408,False,1120,311,fruit,2024-04-15,18:50:57,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8636967,303028,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,A41IV1W6RQI14,20408,False,762,348,fruit,2024-04-15,18:50:58,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634907,302954,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507223.jpg,A3Q0N8L8OITC87,20293,False,1044,162.66666666666666,flower,2024-04-15,18:45:17,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634927,302954,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507223.jpg,A3Q0N8L8OITC87,20293,False,1020,229.33333333333334,bud,2024-04-15,18:45:19,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634975,302956,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507225.jpg,A3Q0N8L8OITC87,20293,True,1157.3333333333333,608,flower,2024-04-15,18:45:28,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8634987,302956,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507225.jpg,A3Q0N8L8OITC87,20293,True,865.3333333333334,541.3333333333334,flower,2024-04-15,18:45:29,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635005,302956,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507225.jpg,A3Q0N8L8OITC87,20293,True,1197.3333333333333,673.3333333333334,bud,2024-04-15,18:45:31,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635022,302956,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507225.jpg,A3Q0N8L8OITC87,20293,True,1160,1162,bud,2024-04-15,18:45:34,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635034,302956,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507225.jpg,A3Q0N8L8OITC87,20293,True,1020,1180,flower,2024-04-15,18:45:35,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635114,303020,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795431.jpg,A41IV1W6RQI14,20408,False,676,440,bud,2024-04-15,18:45:47,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8637627,303020,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795431.jpg,A41IV1W6RQI14,20408,False,670.6666666666666,450.6666666666667,bud,2024-04-15,18:52:29,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635197,303058,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27200932.jpg,AGP702Z35QV2Q,20075,False,118.66666666666667,360,fruit,2024-04-15,18:46:01,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635223,303058,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27200932.jpg,AGP702Z35QV2Q,20075,False,233.33333333333334,509.3333333333333,flower,2024-04-15,18:46:04,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635224,303058,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27200932.jpg,AGP702Z35QV2Q,20075,False,154.66666666666666,565.3333333333334,flower,2024-04-15,18:46:05,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635241,303058,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27200932.jpg,AGP702Z35QV2Q,20075,False,222.66666666666666,570.6666666666666,bud,2024-04-15,18:46:10,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635248,303058,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27200932.jpg,AGP702Z35QV2Q,20075,False,165.33333333333334,366.6666666666667,bud,2024-04-15,18:46:12,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635278,303058,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27200932.jpg,AGP702Z35QV2Q,20075,False,1064,220,flower,2024-04-15,18:46:19,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635281,303058,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27200932.jpg,AGP702Z35QV2Q,20075,False,1118,862,flower,2024-04-15,18:46:20,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635199,302979,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088782.jpg,A3Q0N8L8OITC87,20293,False,948,96,flower,2024-04-15,18:46:01,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635201,302979,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088782.jpg,A3Q0N8L8OITC87,20293,False,742,106,flower,2024-04-15,18:46:02,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635207,302979,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088782.jpg,A3Q0N8L8OITC87,20293,False,654,231,flower,2024-04-15,18:46:02,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635216,302979,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088782.jpg,A3Q0N8L8OITC87,20293,False,224,65,flower,2024-04-15,18:46:04,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635220,302979,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088782.jpg,A3Q0N8L8OITC87,20293,False,252,277,flower,2024-04-15,18:46:04,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635330,302977,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088775.jpg,A3Q0N8L8OITC87,20293,False,1202,222,bud,2024-04-15,18:46:30,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635333,302977,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088775.jpg,A3Q0N8L8OITC87,20293,False,1200,150.6,bud,2024-04-15,18:46:31,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635379,303029,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797746.jpg,AGP702Z35QV2Q,20075,False,199,356,fruit,2024-04-15,18:46:42,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635383,303029,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797746.jpg,AGP702Z35QV2Q,20075,False,472,312,fruit,2024-04-15,18:46:42,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635405,303029,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797746.jpg,AGP702Z35QV2Q,20075,False,823,256,bud,2024-04-15,18:46:47,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635415,303029,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797746.jpg,AGP702Z35QV2Q,20075,False,486,558,bud,2024-04-15,18:46:49,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635479,303055,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168748.jpg,ADHI4E5MRZ9WU,20339,False,498.6666666666667,158.66666666666666,bud,2024-04-15,18:47:01,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635484,303055,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168748.jpg,ADHI4E5MRZ9WU,20339,False,246.66666666666666,340,bud,2024-04-15,18:47:03,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635531,303059,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27202746.jpg,AGP702Z35QV2Q,20075,False,687,238,fruit,2024-04-15,18:47:12,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635537,303059,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27202746.jpg,AGP702Z35QV2Q,20075,False,980,396,flower,2024-04-15,18:47:14,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635546,303059,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27202746.jpg,AGP702Z35QV2Q,20075,False,1170,521,flower,2024-04-15,18:47:17,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635550,303059,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27202746.jpg,AGP702Z35QV2Q,20075,False,1140,550,flower,2024-04-15,18:47:17,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635557,303059,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27202746.jpg,AGP702Z35QV2Q,20075,False,1200,325,fruit,2024-04-15,18:47:18,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635566,303059,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27202746.jpg,AGP702Z35QV2Q,20075,False,1170,285,fruit,2024-04-15,18:47:19,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635677,303052,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24011007.jpg,ADHI4E5MRZ9WU,20339,False,257.6,1168,fruit,2024-04-15,18:47:36,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635850,303052,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24011007.jpg,ADHI4E5MRZ9WU,20339,False,1136,1528,fruit,2024-04-15,18:48:01,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635947,303052,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24011007.jpg,ADHI4E5MRZ9WU,20339,False,141.6,1304,fruit,2024-04-15,18:48:21,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635951,303052,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24011007.jpg,ADHI4E5MRZ9WU,20339,False,90.4,1368,fruit,2024-04-15,18:48:22,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8636042,303052,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24011007.jpg,ADHI4E5MRZ9WU,20339,False,1096,1344,bud,2024-04-15,18:48:38,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635738,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,ALDKW1V9VS7GN,20267,False,343.2,468,flower,2024-04-15,18:47:43,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635742,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,ALDKW1V9VS7GN,20267,False,784.8,479.2,flower,2024-04-15,18:47:44,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635773,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,ALDKW1V9VS7GN,20267,False,342.4,600,bud,2024-04-15,18:47:48,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635787,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,ALDKW1V9VS7GN,20267,False,766.4,519.2,bud,2024-04-15,18:47:49,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635814,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,ALDKW1V9VS7GN,20267,False,768.8,832,flower,2024-04-15,18:47:53,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635829,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,ALDKW1V9VS7GN,20267,False,1136,780,fruit,2024-04-15,18:47:56,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635848,302967,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,ALDKW1V9VS7GN,20267,False,1152,992,bud,2024-04-15,18:48:00,3H781YYV7C247FQO92P1BH0TWXVTEY,False
N.A.,Anemone_cylindrica,8635837,303026,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,AGP702Z35QV2Q,20075,False,332,1008,fruit,2024-04-15,18:47:57,3H781YYV7C247FQO92P1BH0TWXVTEY,False
