coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Primula_angustifolia,9200328,325699,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043682.jpg,AEZQLKARY90YC,22022,False,348.6666666666667,780,flower,2024-04-17,05:38:25,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200349,325699,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043682.jpg,AEZQLKARY90YC,22022,False,332,826.6666666666666,bud,2024-04-17,05:38:28,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200489,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,AEZQLKARY90YC,22022,True,1165.3333333333333,664,flower,2024-04-17,05:38:52,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200490,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,AEZQLKARY90YC,22022,True,477.3333333333333,590.6666666666666,flower,2024-04-17,05:38:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200494,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,AEZQLKARY90YC,22022,True,673.3333333333334,616,flower,2024-04-17,05:38:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200501,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,AEZQLKARY90YC,22022,True,272,566.6666666666666,flower,2024-04-17,05:38:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200506,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,AEZQLKARY90YC,22022,True,838.6666666666666,673.3333333333334,flower,2024-04-17,05:38:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200518,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,AEZQLKARY90YC,22022,True,969.3333333333334,546.6666666666666,flower,2024-04-17,05:38:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200539,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,AEZQLKARY90YC,22022,True,845.3333333333334,697.3333333333334,bud,2024-04-17,05:39:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200546,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,AEZQLKARY90YC,22022,True,230.66666666666666,588,bud,2024-04-17,05:39:03,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200555,325700,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3044384.jpg,AEZQLKARY90YC,22022,True,988,556,bud,2024-04-17,05:39:05,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200717,325713,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057730.jpg,AEZQLKARY90YC,22022,False,944,969,flower,2024-04-17,05:39:30,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200724,325713,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057730.jpg,AEZQLKARY90YC,22022,False,664,1050,flower,2024-04-17,05:39:31,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200728,325713,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057730.jpg,AEZQLKARY90YC,22022,False,467,1030,flower,2024-04-17,05:39:31,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200737,325713,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057730.jpg,AEZQLKARY90YC,22022,False,444,1030,flower,2024-04-17,05:39:32,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200742,325713,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057730.jpg,AEZQLKARY90YC,22022,False,391,1050,flower,2024-04-17,05:39:33,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200751,325713,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057730.jpg,AEZQLKARY90YC,22022,False,238,1040,flower,2024-04-17,05:39:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200954,325714,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057768.jpg,AEZQLKARY90YC,22022,False,912,856,flower,2024-04-17,05:40:00,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200961,325714,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057768.jpg,AEZQLKARY90YC,22022,False,458.4,816,flower,2024-04-17,05:40:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9200979,325714,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3057768.jpg,AEZQLKARY90YC,22022,False,436.8,739.2,bud,2024-04-17,05:40:04,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9201093,325698,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043680.jpg,AEZQLKARY90YC,22022,False,972,1100,flower,2024-04-17,05:40:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9201104,325698,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043680.jpg,AEZQLKARY90YC,22022,False,649,839,flower,2024-04-17,05:40:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9201152,325698,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043680.jpg,AEZQLKARY90YC,22022,False,411,1270,bud,2024-04-17,05:40:32,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9201162,325698,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043680.jpg,AEZQLKARY90YC,22022,False,330,1040,bud,2024-04-17,05:40:33,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9201191,325698,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.3043680.jpg,AEZQLKARY90YC,22022,False,912,1140,bud,2024-04-17,05:40:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9201440,325674,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506995.jpg,AEZQLKARY90YC,22022,False,345.5,240,flower,2024-04-17,05:41:22,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9201444,325674,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506995.jpg,AEZQLKARY90YC,22022,False,327,204.5,flower,2024-04-17,05:41:22,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9201448,325674,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506995.jpg,AEZQLKARY90YC,22022,False,145.5,272,flower,2024-04-17,05:41:22,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9201451,325674,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506995.jpg,AEZQLKARY90YC,22022,False,152.5,243,flower,2024-04-17,05:41:23,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9201459,325674,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506995.jpg,AEZQLKARY90YC,22022,False,175,201.5,flower,2024-04-17,05:41:24,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9201490,325674,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506995.jpg,AEZQLKARY90YC,22022,False,117,565,flower,2024-04-17,05:41:29,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9201553,325674,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506995.jpg,AEZQLKARY90YC,22022,False,136,215,bud,2024-04-17,05:41:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9201724,325663,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506983.jpg,AEZQLKARY90YC,22022,False,750,845,flower,2024-04-17,05:42:18,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9201728,325663,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506983.jpg,AEZQLKARY90YC,22022,False,515,815,flower,2024-04-17,05:42:20,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9201880,325664,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506984.jpg,AEZQLKARY90YC,22022,False,971.4285714285714,448,flower,2024-04-17,05:43:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9201887,325664,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506984.jpg,AEZQLKARY90YC,22022,False,937.1428571428571,443.42857142857144,flower,2024-04-17,05:43:03,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9201940,325664,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506984.jpg,AEZQLKARY90YC,22022,False,640,640,flower,2024-04-17,05:43:09,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9201956,325664,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506984.jpg,AEZQLKARY90YC,22022,False,1005.7142857142857,828.5714285714286,flower,2024-04-17,05:43:12,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202011,325664,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506984.jpg,AEZQLKARY90YC,22022,False,874.2857142857143,1017.1428571428571,flower,2024-04-17,05:43:23,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202039,325664,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506984.jpg,AEZQLKARY90YC,22022,False,561.7142857142857,954.2857142857143,flower,2024-04-17,05:43:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202120,325664,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506984.jpg,AEZQLKARY90YC,22022,False,575,1015,fruit,2024-04-17,05:43:40,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202431,325661,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506981.jpg,AEZQLKARY90YC,22022,False,840,527,flower,2024-04-17,05:44:45,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202436,325661,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506981.jpg,AEZQLKARY90YC,22022,False,628,575,flower,2024-04-17,05:44:45,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202441,325661,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506981.jpg,AEZQLKARY90YC,22022,False,502,569,flower,2024-04-17,05:44:46,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202459,325661,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506981.jpg,AEZQLKARY90YC,22022,False,426,970,flower,2024-04-17,05:44:50,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202468,325661,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506981.jpg,AEZQLKARY90YC,22022,False,732,960,flower,2024-04-17,05:44:51,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202473,325661,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506981.jpg,AEZQLKARY90YC,22022,False,765,961,flower,2024-04-17,05:44:52,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202479,325661,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506981.jpg,AEZQLKARY90YC,22022,False,966,983,flower,2024-04-17,05:44:53,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202508,325661,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506981.jpg,AEZQLKARY90YC,22022,False,616,1210,flower,2024-04-17,05:44:56,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202519,325661,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506981.jpg,AEZQLKARY90YC,22022,False,817,1240,flower,2024-04-17,05:44:57,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202629,325661,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506981.jpg,AEZQLKARY90YC,22022,False,892,608,bud,2024-04-17,05:45:14,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202647,325661,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506981.jpg,AEZQLKARY90YC,22022,False,855,644,bud,2024-04-17,05:45:17,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202660,325661,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506981.jpg,AEZQLKARY90YC,22022,False,442,584,bud,2024-04-17,05:45:18,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202749,325661,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506981.jpg,AEZQLKARY90YC,22022,False,679.2,952,fruit,2024-04-17,05:45:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202769,325661,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506981.jpg,AEZQLKARY90YC,22022,False,457.6,1352,fruit,2024-04-17,05:45:38,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202942,325678,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.517692.jpg,AEZQLKARY90YC,22022,False,808,1056,flower,2024-04-17,05:46:06,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202952,325678,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.517692.jpg,AEZQLKARY90YC,22022,False,586.6666666666666,725.3333333333334,flower,2024-04-17,05:46:07,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9202959,325678,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.517692.jpg,AEZQLKARY90YC,22022,False,306.6666666666667,1064,flower,2024-04-17,05:46:08,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203102,325677,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.517137.jpg,AEZQLKARY90YC,22022,False,934.6666666666666,808,flower,2024-04-17,05:46:26,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203113,325677,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.517137.jpg,AEZQLKARY90YC,22022,False,672,970.6666666666666,flower,2024-04-17,05:46:27,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203125,325677,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.517137.jpg,AEZQLKARY90YC,22022,False,325.3333333333333,846.6666666666666,flower,2024-04-17,05:46:29,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203258,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,AEZQLKARY90YC,22022,False,872,1300,flower,2024-04-17,05:46:52,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203264,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,AEZQLKARY90YC,22022,False,481,1330,flower,2024-04-17,05:46:53,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203282,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,AEZQLKARY90YC,22022,False,407,1050,flower,2024-04-17,05:46:56,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203287,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,AEZQLKARY90YC,22022,False,474,1090,flower,2024-04-17,05:46:56,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203300,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,AEZQLKARY90YC,22022,False,1080,1050,flower,2024-04-17,05:46:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203308,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,AEZQLKARY90YC,22022,False,921,1020,flower,2024-04-17,05:46:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203331,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,AEZQLKARY90YC,22022,False,916,989,bud,2024-04-17,05:47:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203389,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,AEZQLKARY90YC,22022,False,834,717,bud,2024-04-17,05:47:09,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203415,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,AEZQLKARY90YC,22022,False,577,328,bud,2024-04-17,05:47:13,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203421,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,AEZQLKARY90YC,22022,False,566,261,bud,2024-04-17,05:47:14,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203425,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,AEZQLKARY90YC,22022,False,324,411,bud,2024-04-17,05:47:15,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203434,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,AEZQLKARY90YC,22022,False,703,396,bud,2024-04-17,05:47:16,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203452,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,AEZQLKARY90YC,22022,False,952,593,bud,2024-04-17,05:47:19,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203454,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,AEZQLKARY90YC,22022,False,1020,573,bud,2024-04-17,05:47:20,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203461,325675,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506998.jpg,AEZQLKARY90YC,22022,False,1170,462,bud,2024-04-17,05:47:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203644,325676,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506999.jpg,AEZQLKARY90YC,22022,False,660,888,flower,2024-04-17,05:47:51,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203756,325662,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506982.jpg,AEZQLKARY90YC,22022,False,959,589,flower,2024-04-17,05:48:05,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203770,325662,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506982.jpg,AEZQLKARY90YC,22022,False,706,756,flower,2024-04-17,05:48:06,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203781,325662,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506982.jpg,AEZQLKARY90YC,22022,False,507,458,flower,2024-04-17,05:48:07,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203791,325662,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506982.jpg,AEZQLKARY90YC,22022,False,237,638,flower,2024-04-17,05:48:08,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203817,325662,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506982.jpg,AEZQLKARY90YC,22022,False,407,1090,flower,2024-04-17,05:48:11,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203823,325662,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506982.jpg,AEZQLKARY90YC,22022,False,1010,1040,flower,2024-04-17,05:48:12,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203893,325662,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506982.jpg,AEZQLKARY90YC,22022,False,1030,1300,flower,2024-04-17,05:48:19,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9203918,325662,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506982.jpg,AEZQLKARY90YC,22022,False,932,1030,bud,2024-04-17,05:48:22,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9204076,325676,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.506999.jpg,AEZQLKARY90YC,22022,True,660,880,flower,2024-04-17,05:48:44,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9204481,325830,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24645258.jpg,AEZQLKARY90YC,22022,False,935,1190,flower,2024-04-17,05:49:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9204489,325830,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24645258.jpg,AEZQLKARY90YC,22022,False,632,1100,flower,2024-04-17,05:49:43,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9204494,325830,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24645258.jpg,AEZQLKARY90YC,22022,False,341,1120,flower,2024-04-17,05:49:44,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9204759,325831,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24647213.jpg,AEZQLKARY90YC,22022,False,724,1120,flower,2024-04-17,05:50:20,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9204766,325831,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24647213.jpg,AEZQLKARY90YC,22022,False,829,1100,flower,2024-04-17,05:50:20,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9204789,325831,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24647213.jpg,AEZQLKARY90YC,22022,False,312,992,bud,2024-04-17,05:50:24,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9204866,325831,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24647213.jpg,AEZQLKARY90YC,22022,False,401,410,bud,2024-04-17,05:50:33,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9204890,325831,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24647213.jpg,AEZQLKARY90YC,22022,False,1010,515,flower,2024-04-17,05:50:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
N.A.,Primula_angustifolia,9205199,325833,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.30024456.jpg,AEZQLKARY90YC,22022,False,249.33333333333334,1293.3333333333333,flower,2024-04-17,05:51:17,341YLJU221JM3LYXM6VWV9PVPFT2IX,False
