coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
22817530,Primula_angustifolia,9087083,325812,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817530.jpg,0,8,0,FALSE,1,1,A31UH0A9NEL2XF,20842,9.77,2024/4/16,22:35:23,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22817511,Primula_angustifolia,9087183,325810,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817511.jpg,0,2,2,FALSE,1,1,A31UH0A9NEL2XF,20842,10.01,2024/4/16,22:35:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24232552,Primula_angustifolia,9086993,325815,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24232552.jpg,0,5,0,FALSE,1,3,A31UH0A9NEL2XF,20842,10.39,2024/4/16,22:34:59,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
20868475,Primula_angustifolia,9086109,325804,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.20868475.jpg,0,5,0,FALSE,1,1,APJN2T4RCNC8G,19694,21.07,2024/4/16,22:32:25,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
20469609,Primula_angustifolia,9086227,325803,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.20469609.jpg,0,1,0,FALSE,1,2,APJN2T4RCNC8G,19694,15.93,2024/4/16,22:32:42,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22005601,Primula_angustifolia,9086506,325807,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22005601.jpg,4,4,0,FALSE,1,3,APJN2T4RCNC8G,19694,53.32,2024/4/16,22:33:40,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22817438,Primula_angustifolia,9086533,325809,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817438.jpg,0,2,0,FALSE,1,1,A31UH0A9NEL2XF,20842,12.79,2024/4/16,22:33:49,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22817521,Primula_angustifolia,9086630,325811,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817521.jpg,0,3,0,FALSE,1,2,A31UH0A9NEL2XF,20842,9.62,2024/4/16,22:34:03,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22817568,Primula_angustifolia,9086689,325814,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817568.jpg,0,2,0,FALSE,1,3,A31UH0A9NEL2XF,20842,8.26,2024/4/16,22:34:13,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
20328621,Primula_angustifolia,9086761,325801,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.20328621.jpg,0,8,0,FALSE,1,4,APJN2T4RCNC8G,19694,32.27,2024/4/16,22:34:32,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22817550,Primula_angustifolia,9086742,325813,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817550.jpg,0,3,0,FALSE,1,4,A31UH0A9NEL2XF,20842,8.82,2024/4/16,22:34:28,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24632420,Primula_angustifolia,9086840,325817,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24632420.jpg,0,2,0,FALSE,1,5,A31UH0A9NEL2XF,20842,7.38,2024/4/16,22:34:40,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22005608,Primula_angustifolia,9087074,325808,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22005608.jpg,0,18,2,FALSE,1,5,APJN2T4RCNC8G,19694,47.43,2024/4/16,22:35:22,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
21309877,Primula_angustifolia,9087150,325805,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.21309877.jpg,0,5,0,FALSE,1,6,APJN2T4RCNC8G,19694,11.02,2024/4/16,22:35:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
22817568,Primula_angustifolia,9087131,325814,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.22817568.jpg,0,2,0,TRUE,1,8,A31UH0A9NEL2XF,20842,7.28,2024/4/16,22:35:31,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
24232567,Primula_angustifolia,9087245,325816,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.24232567.jpg,0,3,0,FALSE,1,10,A31UH0A9NEL2XF,20842,8.14,2024/4/16,22:35:54,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
20469523,Primula_angustifolia,9087287,325802,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.20469523.jpg,0,5,0,FALSE,1,7,APJN2T4RCNC8G,19694,23.29,2024/4/16,22:35:59,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
19826135,Primula_angustifolia,9087365,325800,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.19826135.jpg,0,2,0,FALSE,1,8,APJN2T4RCNC8G,19694,11.69,2024/4/16,22:36:13,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
21867988,Primula_angustifolia,9087530,325806,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.21867988.jpg,0,7,0,FALSE,1,9,APJN2T4RCNC8G,19694,19.71,2024/4/16,22:36:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
21309877,Primula_angustifolia,9087637,325805,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.21309877.jpg,0,5,0,TRUE,1,10,APJN2T4RCNC8G,19694,14.58,2024/4/16,22:36:57,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
15924345,Primula_angustifolia,9087813,325791,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924345.jpg,0,5,0,FALSE,2,1,APJN2T4RCNC8G,19694,23.91,2024/4/16,22:37:35,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
16899865,Primula_angustifolia,9087992,325795,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899865.jpg,0,3,0,FALSE,2,2,APJN2T4RCNC8G,19694,18.17,2024/4/16,22:38:02,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
16904382,Primula_angustifolia,9088232,325797,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16904382.jpg,0,10,0,FALSE,2,3,APJN2T4RCNC8G,19694,36.67,2024/4/16,22:38:41,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
19804176,Primula_angustifolia,9088348,325799,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.19804176.jpg,0,2,0,FALSE,2,4,APJN2T4RCNC8G,19694,12.59,2024/4/16,22:38:55,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
16905263,Primula_angustifolia,9088482,325798,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16905263.jpg,0,12,0,FALSE,2,5,APJN2T4RCNC8G,19694,21.92,2024/4/16,22:39:19,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
16899864,Primula_angustifolia,9088584,325794,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899864.jpg,0,5,0,FALSE,2,6,APJN2T4RCNC8G,19694,13.74,2024/4/16,22:39:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
15924346,Primula_angustifolia,9088895,325792,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.15924346.jpg,0,7,0,FALSE,2,7,APJN2T4RCNC8G,19694,34.13,2024/4/16,22:40:10,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
16899863,Primula_angustifolia,9089131,325793,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899863.jpg,0,9,0,FALSE,2,8,APJN2T4RCNC8G,19694,27.93,2024/4/16,22:40:40,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
16899869,Primula_angustifolia,9089296,325796,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899869.jpg,0,3,1,FALSE,2,9,APJN2T4RCNC8G,19694,16.45,2024/4/16,22:41:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
16899865,Primula_angustifolia,9089427,325795,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.16899865.jpg,0,3,0,TRUE,2,10,APJN2T4RCNC8G,19694,12.27,2024/4/16,22:41:14,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795009,Primula_angustifolia,9092651,325776,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795009.jpg,1,12,0,FALSE,1,9,A1II7JEZQE1156,22750,15.26,2024/4/16,22:49:44,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797747,Primula_angustifolia,9093871,325785,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797747.jpg,2,12,0,FALSE,1,5,APJN2T4RCNC8G,19694,24.69,2024/4/16,22:53:14,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797361,Primula_angustifolia,9092489,325781,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797361.jpg,0,2,0,FALSE,1,1,A1II7JEZQE1156,22750,8.11,2024/4/16,22:49:03,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795008,Primula_angustifolia,9092520,325775,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795008.jpg,0,2,0,FALSE,1,2,A1II7JEZQE1156,22750,6.05,2024/4/16,22:49:10,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797242,Primula_angustifolia,9092535,325780,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797242.jpg,0,1,0,FALSE,1,3,A1II7JEZQE1156,22750,5.53,2024/4/16,22:49:17,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795013,Primula_angustifolia,9092582,325778,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795013.jpg,0,7,0,FALSE,1,4,A1II7JEZQE1156,22750,9.51,2024/4/16,22:49:28,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797191,Primula_angustifolia,9092719,325779,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797191.jpg,0,4,0,FALSE,1,6,A1II7JEZQE1156,22750,13.04,2024/4/16,22:49:59,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
14410194,Primula_angustifolia,9092814,325790,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.14410194.jpg,0,7,0,FALSE,1,1,APJN2T4RCNC8G,19694,15.93,2024/4/16,22:50:14,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795012,Primula_angustifolia,9092762,325777,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795012.jpg,0,3,0,FALSE,1,7,A1II7JEZQE1156,22750,7.28,2024/4/16,22:50:07,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795007,Primula_angustifolia,9092851,325774,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795007.jpg,0,4,0,FALSE,1,8,A1II7JEZQE1156,22750,11.21,2024/4/16,22:50:20,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
14292098,Primula_angustifolia,9093021,325786,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.14292098.jpg,1,11,0,FALSE,1,2,APJN2T4RCNC8G,19694,31.48,2024/4/16,22:50:47,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794998,Primula_angustifolia,9092949,325767,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794998.jpg,0,7,0,FALSE,1,1,A17JX8WEW6RNJM,22553,18.68,2024/4/16,22:50:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795004,Primula_angustifolia,9092923,325773,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795004.jpg,0,6,0,FALSE,1,9,A1II7JEZQE1156,22750,9.24,2024/4/16,22:50:30,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797361,Primula_angustifolia,9093118,325781,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797361.jpg,0,1,2,TRUE,1,10,A1II7JEZQE1156,22750,29.89,2024/4/16,22:51:08,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797454,Primula_angustifolia,9093131,325783,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797454.jpg,0,7,0,FALSE,1,3,APJN2T4RCNC8G,19694,18.7,2024/4/16,22:51:09,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
14292098,Primula_angustifolia,9093275,325786,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.14292098.jpg,1,10,0,TRUE,1,4,APJN2T4RCNC8G,19694,25.26,2024/4/16,22:51:37,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794994,Primula_angustifolia,9093272,325764,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794994.jpg,1,4,0,FALSE,1,2,A17JX8WEW6RNJM,22553,58.4,2024/4/16,22:51:36,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795000,Primula_angustifolia,9093426,325769,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795000.jpg,1,8,0,FALSE,1,3,A17JX8WEW6RNJM,22553,26.1,2024/4/16,22:52:05,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
14410192,Primula_angustifolia,9093354,325789,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.14410192.jpg,0,2,0,FALSE,1,5,APJN2T4RCNC8G,19694,10.44,2024/4/16,22:51:49,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797426,Primula_angustifolia,9093486,325782,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797426.jpg,0,14,0,FALSE,1,6,APJN2T4RCNC8G,19694,23.81,2024/4/16,22:52:14,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795001,Primula_angustifolia,9093541,325770,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795001.jpg,1,6,0,FALSE,1,4,A17JX8WEW6RNJM,22553,11.69,2024/4/16,22:52:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13797591,Primula_angustifolia,9093600,325784,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13797591.jpg,0,4,0,FALSE,1,7,APJN2T4RCNC8G,19694,12.23,2024/4/16,22:52:28,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794996,Primula_angustifolia,9093685,325766,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794996.jpg,0,7,0,FALSE,1,5,A17JX8WEW6RNJM,22553,15.1,2024/4/16,22:52:39,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
14292110,Primula_angustifolia,9093729,325787,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.14292110.jpg,0,8,0,FALSE,1,8,APJN2T4RCNC8G,19694,18.43,2024/4/16,22:52:48,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795002,Primula_angustifolia,9093768,325771,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795002.jpg,1,2,0,FALSE,1,6,A17JX8WEW6RNJM,22553,14.53,2024/4/16,22:52:56,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
14292334,Primula_angustifolia,9094013,325788,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.14292334.jpg,0,6,0,FALSE,1,10,APJN2T4RCNC8G,19694,19.36,2024/4/16,22:53:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794999,Primula_angustifolia,9094385,325768,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794999.jpg,1,4,0,FALSE,1,7,A17JX8WEW6RNJM,22553,105.91,2024/4/16,22:54:45,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795003,Primula_angustifolia,9094428,325772,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795003.jpg,0,4,0,FALSE,1,8,A17JX8WEW6RNJM,22553,9.29,2024/4/16,22:54:57,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13795002,Primula_angustifolia,9094538,325771,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13795002.jpg,2,2,0,TRUE,1,9,A17JX8WEW6RNJM,22553,21.69,2024/4/16,22:55:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794995,Primula_angustifolia,9094682,325765,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794995.jpg,4,8,0,FALSE,1,10,A17JX8WEW6RNJM,22553,22.5,2024/4/16,22:55:48,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794992,Primula_angustifolia,9097342,325762,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794992.jpg,3,14,2,FALSE,2,7,A17JX8WEW6RNJM,22553,18.26,2024/4/16,23:04:02,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794986,Primula_angustifolia,9097169,325756,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794986.jpg,0,3,0,FALSE,1,1,A17JX8WEW6RNJM,22553,22.74,2024/4/16,23:03:30,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794993,Primula_angustifolia,9097238,325763,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794993.jpg,0,6,3,FALSE,1,2,A17JX8WEW6RNJM,22553,11.16,2024/4/16,23:03:43,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794985,Primula_angustifolia,9097443,325755,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794985.jpg,0,13,0,FALSE,1,4,A17JX8WEW6RNJM,22553,15.7,2024/4/16,23:04:19,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794989,Primula_angustifolia,9097527,325759,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794989.jpg,0,6,0,FALSE,1,5,A17JX8WEW6RNJM,22553,9.93,2024/4/16,23:04:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794990,Primula_angustifolia,9097580,325760,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794990.jpg,0,7,0,FALSE,1,6,A17JX8WEW6RNJM,22553,9.22,2024/4/16,23:04:44,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794987,Primula_angustifolia,9097656,325757,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794987.jpg,0,8,0,FALSE,1,7,A17JX8WEW6RNJM,22553,10.61,2024/4/16,23:04:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794988,Primula_angustifolia,9097758,325758,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794988.jpg,0,16,0,FALSE,1,8,A17JX8WEW6RNJM,22553,19.34,2024/4/16,23:05:19,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794990,Primula_angustifolia,9097840,325760,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794990.jpg,0,6,0,TRUE,1,9,A17JX8WEW6RNJM,22553,14.03,2024/4/16,23:05:34,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794991,Primula_angustifolia,9097974,325761,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794991.jpg,0,9,4,FALSE,1,10,A17JX8WEW6RNJM,22553,22.7,2024/4/16,23:06:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6098307,Primula_angustifolia,9126273,325739,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6098307.jpg,0,3,1,FALSE,1,1,ADNYJN0YX30C4,21260,16.08,2024/4/17,1:04:02,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794968,Primula_angustifolia,9126322,325744,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794968.jpg,0,5,0,FALSE,1,2,ADNYJN0YX30C4,21260,16.92,2024/4/17,1:04:21,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6781410,Primula_angustifolia,9126472,325743,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6781410.jpg,0,16,0,FALSE,1,3,ADNYJN0YX30C4,21260,39.36,2024/4/17,1:05:02,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6063488,Primula_angustifolia,9126561,325738,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6063488.jpg,0,7,0,FALSE,1,4,ADNYJN0YX30C4,21260,22.7,2024/4/17,1:05:27,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
13794969,Primula_angustifolia,9126734,325745,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.13794969.jpg,0,3,4,FALSE,1,5,ADNYJN0YX30C4,21260,31.64,2024/4/17,1:06:01,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6099018,Primula_angustifolia,9126802,325740,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6099018.jpg,0,5,0,FALSE,1,6,ADNYJN0YX30C4,21260,13.73,2024/4/17,1:06:16,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6781409,Primula_angustifolia,9126872,325742,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6781409.jpg,0,3,0,FALSE,1,7,ADNYJN0YX30C4,21260,14.54,2024/4/17,1:06:33,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6165430,Primula_angustifolia,9126977,325741,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6165430.jpg,0,4,1,FALSE,1,8,ADNYJN0YX30C4,21260,23.85,2024/4/17,1:06:58,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6098307,Primula_angustifolia,9127050,325739,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6098307.jpg,0,3,1,TRUE,1,9,ADNYJN0YX30C4,21260,14,2024/4/17,1:07:14,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
6053858,Primula_angustifolia,9128686,325737,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.6053858.jpg,0,14,0,FALSE,1,10,ADNYJN0YX30C4,21260,350.02,2024/4/17,1:13:06,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4729049,Primula_angustifolia,9128966,325733,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4729049.jpg,0,6,6,FALSE,2,1,ADNYJN0YX30C4,21260,64,2024/4/17,1:14:28,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4729673,Primula_angustifolia,9130940,325734,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4729673.jpg,0,8,1,FALSE,2,2,ADNYJN0YX30C4,21260,658.99,2024/4/17,1:25:30,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4144233,Primula_angustifolia,9131136,325728,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4144233.jpg,0,17,0,FALSE,2,3,ADNYJN0YX30C4,21260,41.35,2024/4/17,1:26:13,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4728832,Primula_angustifolia,9131327,325732,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4728832.jpg,0,6,1,FALSE,2,4,ADNYJN0YX30C4,21260,38.52,2024/4/17,1:26:53,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4724896,Primula_angustifolia,9132159,325730,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4724896.jpg,0,15,0,FALSE,2,5,ADNYJN0YX30C4,21260,171.97,2024/4/17,1:29:48,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4838524,Primula_angustifolia,9132223,325735,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4838524.jpg,0,5,0,FALSE,2,6,ADNYJN0YX30C4,21260,12.65,2024/4/17,1:30:02,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4729049,Primula_angustifolia,9132333,325733,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4729049.jpg,0,6,6,TRUE,2,7,ADNYJN0YX30C4,21260,25.77,2024/4/17,1:30:29,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
4851490,Primula_angustifolia,9132453,325736,https://crowdcurio-experiment-images.s3.amazonaws.com/Primula_angustifolia/images/Primula_angustifolia.4851490.jpg,0,5,0,FALSE,2,8,ADNYJN0YX30C4,21260,29.28,2024/4/17,1:31:00,341YLJU221JM3LYXM6VWV9PVPFT2IX,FALSE
