coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
25171874,Aquilegia_coerulea,8681966,298836,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.25171874.jpg,0,2,1,FALSE,1,9,A3S115VCEEYM6W,21025,45.96,2024/4/15,22:01:26,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13824827,Aquilegia_coerulea,8682023,298776,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13824827.jpg,0,2,0,FALSE,2,4,A2U8NVN9P8BA59,20124,15.94,2024/4/15,22:01:40,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507331,Aquilegia_coerulea,8682038,298516,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507331.jpg,0,1,1,FALSE,1,10,A3S115VCEEYM6W,21025,14.96,2024/4/15,22:01:44,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
27558003,Aquilegia_coerulea,8682231,298848,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27558003.jpg,0,1,2,FALSE,2,5,A2U8NVN9P8BA59,20124,39.76,2024/4/15,22:02:23,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
29956917,Aquilegia_coerulea,8682283,298854,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.29956917.jpg,0,2,2,FALSE,2,1,A3S115VCEEYM6W,21025,27.66,2024/4/15,22:02:32,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
6079879,Aquilegia_coerulea,8682331,298675,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.6079879.jpg,0,1,0,FALSE,2,2,A3S115VCEEYM6W,21025,9.74,2024/4/15,22:02:44,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
29196313,Aquilegia_coerulea,8682431,298852,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.29196313.jpg,0,3,0,FALSE,2,6,A2U8NVN9P8BA59,20124,38.53,2024/4/15,22:03:04,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
27011679,Aquilegia_coerulea,8682442,298841,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27011679.jpg,0,1,4,FALSE,1,1,A3UK0UV8Y6MR29,19322,32.35,2024/4/15,22:03:07,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507331,Aquilegia_coerulea,8682514,298516,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507331.jpg,0,1,0,FALSE,2,7,A2U8NVN9P8BA59,20124,20.25,2024/4/15,22:03:27,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823016,Aquilegia_coerulea,8682544,298724,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823016.jpg,0,5,3,FALSE,1,2,A3UK0UV8Y6MR29,19322,25.09,2024/4/15,22:03:33,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
4319673,Aquilegia_coerulea,8682552,298663,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.4319673.jpg,0,2,0,FALSE,2,3,A3S115VCEEYM6W,21025,48.25,2024/4/15,22:03:35,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
28198942,Aquilegia_coerulea,8682579,298850,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.28198942.jpg,0,1,0,TRUE,2,8,A2U8NVN9P8BA59,20124,13.28,2024/4/15,22:03:42,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
29196313,Aquilegia_coerulea,8682656,298852,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.29196313.jpg,0,1,2,FALSE,2,4,A3S115VCEEYM6W,21025,21.33,2024/4/15,22:03:59,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
24604278,Aquilegia_coerulea,8682690,298830,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.24604278.jpg,0,3,4,FALSE,1,3,A3UK0UV8Y6MR29,19322,35.16,2024/4/15,22:04:09,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
6424782,Aquilegia_coerulea,8682664,298676,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.6424782.jpg,0,3,0,FALSE,2,9,A2U8NVN9P8BA59,20124,16.01,2024/4/15,22:04:01,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
27600038,Aquilegia_coerulea,8682727,298849,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27600038.jpg,0,1,1,FALSE,2,5,A3S115VCEEYM6W,21025,13.29,2024/4/15,22:04:16,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
27600038,Aquilegia_coerulea,8682729,298849,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27600038.jpg,0,1,1,FALSE,2,10,A2U8NVN9P8BA59,20124,12.75,2024/4/15,22:04:16,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
6781749,Aquilegia_coerulea,8682839,298677,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.6781749.jpg,0,2,0,FALSE,1,4,A3UK0UV8Y6MR29,19322,27.16,2024/4/15,22:04:38,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
4319673,Aquilegia_coerulea,8682816,298663,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.4319673.jpg,0,2,1,TRUE,2,6,A3S115VCEEYM6W,21025,15.18,2024/4/15,22:04:32,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
27558003,Aquilegia_coerulea,8682903,298848,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27558003.jpg,0,1,1,FALSE,2,7,A3S115VCEEYM6W,21025,16.98,2024/4/15,22:04:52,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
30187712,Aquilegia_coerulea,8682924,298856,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.30187712.jpg,0,1,0,FALSE,1,5,A3UK0UV8Y6MR29,19322,15.64,2024/4/15,22:04:55,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
6781749,Aquilegia_coerulea,8683011,298677,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.6781749.jpg,0,3,1,TRUE,1,6,A3UK0UV8Y6MR29,19322,19.22,2024/4/15,22:05:15,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
28198942,Aquilegia_coerulea,8683048,298850,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.28198942.jpg,0,1,0,FALSE,2,8,A3S115VCEEYM6W,21025,30.14,2024/4/15,22:05:26,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
27202652,Aquilegia_coerulea,8683068,298847,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.27202652.jpg,0,1,2,FALSE,1,7,A3UK0UV8Y6MR29,19322,14.25,2024/4/15,22:05:31,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
4120722,Aquilegia_coerulea,8683154,298662,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.4120722.jpg,1,2,0,FALSE,2,9,A3S115VCEEYM6W,21025,19.93,2024/4/15,22:05:51,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
25171874,Aquilegia_coerulea,8683142,298836,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.25171874.jpg,0,1,2,FALSE,1,8,A3UK0UV8Y6MR29,19322,15.46,2024/4/15,22:05:48,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
18715773,Aquilegia_coerulea,8683290,298807,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.18715773.jpg,0,5,7,FALSE,1,9,A3UK0UV8Y6MR29,19322,39.55,2024/4/15,22:06:28,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
6424782,Aquilegia_coerulea,8683209,298676,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.6424782.jpg,0,3,0,FALSE,2,10,A3S115VCEEYM6W,21025,9.11,2024/4/15,22:06:04,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
507330,Aquilegia_coerulea,8683408,298515,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.507330.jpg,0,2,0,FALSE,1,10,A3UK0UV8Y6MR29,19322,24.74,2024/4/15,22:06:54,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
6079879,Aquilegia_coerulea,8686206,298675,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.6079879.jpg,0,2,0,FALSE,3,10,A2U8NVN9P8BA59,20124,10.09,2024/4/15,22:17:03,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
29956917,Aquilegia_coerulea,8685837,298854,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.29956917.jpg,0,2,3,FALSE,1,4,A2U8NVN9P8BA59,20124,32.35,2024/4/15,22:15:52,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
4120722,Aquilegia_coerulea,8685906,298662,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.4120722.jpg,0,3,0,FALSE,1,5,A2U8NVN9P8BA59,20124,9.77,2024/4/15,22:16:03,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
18715773,Aquilegia_coerulea,8686058,298807,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.18715773.jpg,0,6,5,FALSE,1,6,A2U8NVN9P8BA59,20124,32.83,2024/4/15,22:16:37,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3347900,Aquilegia_coerulea,8686132,298661,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3347900.jpg,0,4,0,FALSE,1,7,A2U8NVN9P8BA59,20124,12.68,2024/4/15,22:16:51,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
4319673,Aquilegia_coerulea,8686437,298663,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.4319673.jpg,0,2,2,FALSE,1,10,A2U8NVN9P8BA59,20124,16.43,2024/4/15,22:17:55,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822986,Aquilegia_coerulea,8686695,298701,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822986.jpg,0,8,5,FALSE,2,1,A2U8NVN9P8BA59,20124,43.51,2024/4/15,22:18:51,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13825127,Aquilegia_coerulea,8686806,298785,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13825127.jpg,0,2,2,FALSE,2,2,A2U8NVN9P8BA59,20124,17.67,2024/4/15,22:19:09,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3110553,Aquilegia_coerulea,8686963,298643,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3110553.jpg,0,3,0,FALSE,2,3,A2U8NVN9P8BA59,20124,28.15,2024/4/15,22:19:40,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822993,Aquilegia_coerulea,8687076,298705,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822993.jpg,0,4,0,FALSE,2,4,A2U8NVN9P8BA59,20124,18.4,2024/4/15,22:20:01,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3047681,Aquilegia_coerulea,8687231,298625,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3047681.jpg,0,7,0,FALSE,2,5,A2U8NVN9P8BA59,20124,19.43,2024/4/15,22:20:23,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3231362,Aquilegia_coerulea,8687338,298659,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3231362.jpg,0,5,2,FALSE,2,6,A2U8NVN9P8BA59,20124,22.17,2024/4/15,22:20:47,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822999,Aquilegia_coerulea,8687438,298708,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822999.jpg,0,4,0,FALSE,2,7,A2U8NVN9P8BA59,20124,21.02,2024/4/15,22:21:10,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3231357,Aquilegia_coerulea,8687589,298657,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3231357.jpg,0,1,3,FALSE,2,8,A2U8NVN9P8BA59,20124,18.88,2024/4/15,22:21:30,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823054,Aquilegia_coerulea,8687703,298752,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823054.jpg,0,2,1,FALSE,2,9,A2U8NVN9P8BA59,20124,16.59,2024/4/15,22:21:50,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3110553,Aquilegia_coerulea,8687816,298643,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3110553.jpg,2,1,0,TRUE,2,10,A2U8NVN9P8BA59,20124,21.57,2024/4/15,22:22:12,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823055,Aquilegia_coerulea,8688688,298753,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823055.jpg,1,3,0,FALSE,1,1,A2CFQV5EPLL5J7,21122,59.15,2024/4/15,22:25:25,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823081,Aquilegia_coerulea,8688862,298769,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823081.jpg,1,1,0,FALSE,1,2,A2CFQV5EPLL5J7,21122,45.17,2024/4/15,22:26:12,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3231354,Aquilegia_coerulea,8688930,298655,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3231354.jpg,0,1,0,FALSE,1,3,A2CFQV5EPLL5J7,21122,15.09,2024/4/15,22:26:28,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822981,Aquilegia_coerulea,8688996,298699,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822981.jpg,2,1,0,FALSE,1,4,A2CFQV5EPLL5J7,21122,11.6,2024/4/15,22:26:41,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
4695089,Aquilegia_coerulea,8689080,298667,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.4695089.jpg,0,5,2,FALSE,1,5,A2CFQV5EPLL5J7,21122,18.24,2024/4/15,22:27:00,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3231354,Aquilegia_coerulea,8689128,298655,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3231354.jpg,0,2,0,TRUE,1,6,A2CFQV5EPLL5J7,21122,11.48,2024/4/15,22:27:12,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3231356,Aquilegia_coerulea,8689246,298656,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3231356.jpg,0,2,0,FALSE,1,7,A2CFQV5EPLL5J7,21122,16.59,2024/4/15,22:27:30,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
529885,Aquilegia_coerulea,8689364,298588,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.529885.jpg,0,1,0,FALSE,1,8,A2CFQV5EPLL5J7,21122,16.2,2024/4/15,22:27:48,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13824529,Aquilegia_coerulea,8689508,298771,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13824529.jpg,1,2,0,FALSE,1,9,A2CFQV5EPLL5J7,21122,23.92,2024/4/15,22:28:12,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3102537,Aquilegia_coerulea,8689569,298637,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3102537.jpg,0,1,0,FALSE,1,10,A2CFQV5EPLL5J7,21122,10.71,2024/4/15,22:28:24,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822974,Aquilegia_coerulea,8697285,298693,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822974.jpg,1,0,0,FALSE,1,1,AVWXCT7I4SLW4,21157,36.85,2024/4/15,22:54:50,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822979,Aquilegia_coerulea,8697501,298698,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822979.jpg,0,3,3,FALSE,1,2,AVWXCT7I4SLW4,21157,36.08,2024/4/15,22:55:28,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822978,Aquilegia_coerulea,8697722,298697,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822978.jpg,0,3,9,FALSE,1,3,AVWXCT7I4SLW4,21157,38.02,2024/4/15,22:56:08,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
5761226,Aquilegia_coerulea,8697958,298673,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.5761226.jpg,2,1,0,FALSE,1,4,AVWXCT7I4SLW4,21157,25.39,2024/4/15,22:56:35,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822974,Aquilegia_coerulea,8698063,298693,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822974.jpg,1,0,0,TRUE,1,5,AVWXCT7I4SLW4,21157,12.51,2024/4/15,22:56:49,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822983,Aquilegia_coerulea,8698309,298700,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822983.jpg,0,4,2,FALSE,1,6,AVWXCT7I4SLW4,21157,28.33,2024/4/15,22:57:19,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13823078,Aquilegia_coerulea,8698405,298767,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13823078.jpg,2,1,0,FALSE,1,4,AKZ1KRMTFUPRB,21138,30.57,2024/4/15,22:57:28,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
6053120,Aquilegia_coerulea,8698429,298674,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.6053120.jpg,2,1,0,FALSE,1,7,AVWXCT7I4SLW4,21157,12.27,2024/4/15,22:57:33,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
4847869,Aquilegia_coerulea,8698608,298671,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.4847869.jpg,0,1,0,FALSE,1,8,AVWXCT7I4SLW4,21157,22.84,2024/4/15,22:57:58,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
4847872,Aquilegia_coerulea,8698833,298672,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.4847872.jpg,0,2,0,FALSE,1,9,AVWXCT7I4SLW4,21157,29.93,2024/4/15,22:58:30,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
13822976,Aquilegia_coerulea,8698967,298695,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.13822976.jpg,1,1,0,FALSE,1,10,AVWXCT7I4SLW4,21157,16.52,2024/4/15,22:58:48,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3044294,Aquilegia_coerulea,8699316,298621,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3044294.jpg,2,3,1,FALSE,2,1,AVWXCT7I4SLW4,21157,40.23,2024/4/15,22:59:40,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3046716,Aquilegia_coerulea,8699470,298623,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3046716.jpg,0,1,1,FALSE,2,2,AVWXCT7I4SLW4,21157,29.29,2024/4/15,23:00:11,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3045961,Aquilegia_coerulea,8699568,298622,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3045961.jpg,0,2,0,FALSE,2,3,AVWXCT7I4SLW4,21157,17.37,2024/4/15,23:00:30,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3226427,Aquilegia_coerulea,8699964,298650,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3226427.jpg,0,2,2,FALSE,1,1,A2PO7ZSJ9S60PX,21052,75.69,2024/4/15,23:01:27,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3049203,Aquilegia_coerulea,8699725,298627,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3049203.jpg,0,1,0,FALSE,2,4,AVWXCT7I4SLW4,21157,24.72,2024/4/15,23:00:56,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3049073,Aquilegia_coerulea,8699953,298626,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3049073.jpg,1,2,0,FALSE,2,5,AVWXCT7I4SLW4,21157,26.61,2024/4/15,23:01:25,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3044294,Aquilegia_coerulea,8700166,298621,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3044294.jpg,1,3,1,TRUE,2,6,AVWXCT7I4SLW4,21157,29.86,2024/4/15,23:01:56,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3110558,Aquilegia_coerulea,8700176,298644,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3110558.jpg,0,2,1,FALSE,1,2,A2PO7ZSJ9S60PX,21052,29.22,2024/4/15,23:01:58,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3104695,Aquilegia_coerulea,8700399,298639,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3104695.jpg,0,2,2,FALSE,1,3,A2PO7ZSJ9S60PX,21052,32.48,2024/4/15,23:02:32,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3030264,Aquilegia_coerulea,8700279,298609,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3030264.jpg,0,2,0,FALSE,2,7,AVWXCT7I4SLW4,21157,15.35,2024/4/15,23:02:13,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3030265,Aquilegia_coerulea,8700521,298610,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3030265.jpg,0,2,4,FALSE,2,8,AVWXCT7I4SLW4,21157,33.24,2024/4/15,23:02:48,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3110552,Aquilegia_coerulea,8700818,298642,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3110552.jpg,0,1,7,FALSE,1,4,A2PO7ZSJ9S60PX,21052,56.4,2024/4/15,23:03:30,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3047563,Aquilegia_coerulea,8700725,298624,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3047563.jpg,1,4,0,FALSE,2,9,AVWXCT7I4SLW4,21157,24.45,2024/4/15,23:03:14,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3044285,Aquilegia_coerulea,8700847,298620,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3044285.jpg,0,4,1,FALSE,2,10,AVWXCT7I4SLW4,21157,18.59,2024/4/15,23:03:34,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3226980,Aquilegia_coerulea,8700983,298652,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3226980.jpg,0,1,1,FALSE,1,5,A2PO7ZSJ9S60PX,21052,25.3,2024/4/15,23:03:57,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3110552,Aquilegia_coerulea,8701185,298642,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3110552.jpg,0,1,7,TRUE,1,6,A2PO7ZSJ9S60PX,21052,32.69,2024/4/15,23:04:31,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
3110550,Aquilegia_coerulea,8701330,298640,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_coerulea/images/Aquilegia_coerulea.3110550.jpg,0,2,1,FALSE,1,7,A2PO7ZSJ9S60PX,21052,27.87,2024/4/15,23:05:00,34O39PNDLPSTKX1CVMIGAUTQ5FMBR4,FALSE
