coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Orobanche_uniflora,9094916,324542,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1685625.jpg,A8GW6Y7ZN14ZD,19077,False,995,482,flower,2024-04-16,22:56:31,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9095018,324611,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.28903216.jpg,A8GW6Y7ZN14ZD,19077,False,874,268,flower,2024-04-16,22:56:50,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9095062,324577,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.12969267.jpg,A8GW6Y7ZN14ZD,19077,False,445,673,flower,2024-04-16,22:56:56,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9095131,324540,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1647060.jpg,A8GW6Y7ZN14ZD,19077,False,631,550,flower,2024-04-16,22:57:10,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9095162,324525,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1164284.jpg,A8GW6Y7ZN14ZD,19077,False,1230,763,flower,2024-04-16,22:57:16,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9095226,324567,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4703122.jpg,A8GW6Y7ZN14ZD,19077,True,691,378,flower,2024-04-16,22:57:27,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9095357,324581,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813827.jpg,A8GW6Y7ZN14ZD,19077,False,521.3333333333334,553.3333333333334,flower,2024-04-16,22:57:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9095382,324543,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1687104.jpg,A8GW6Y7ZN14ZD,19077,False,637,815,flower,2024-04-16,22:58:05,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9095461,324522,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1132284.jpg,A8GW6Y7ZN14ZD,19077,False,744,262,flower,2024-04-16,22:58:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9095509,324596,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14820880.jpg,A8GW6Y7ZN14ZD,19077,False,335,487,flower,2024-04-16,22:58:30,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9095591,324608,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27163189.jpg,A8GW6Y7ZN14ZD,19077,False,573,262,flower,2024-04-16,22:58:43,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9095728,324523,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1136974.jpg,A8GW6Y7ZN14ZD,19077,False,1010,585,flower,2024-04-16,22:59:10,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9095751,324610,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27205792.jpg,A8GW6Y7ZN14ZD,19077,False,732,603,flower,2024-04-16,22:59:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9095801,324535,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1422047.jpg,A8GW6Y7ZN14ZD,19077,False,887,542,flower,2024-04-16,22:59:25,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9095847,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,A8GW6Y7ZN14ZD,19077,False,993,368,flower,2024-04-16,22:59:33,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9095904,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,A8GW6Y7ZN14ZD,19077,False,896,716,flower,2024-04-16,22:59:43,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9095908,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,A8GW6Y7ZN14ZD,19077,False,913,711,flower,2024-04-16,22:59:44,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9095977,324534,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1419055.jpg,A8GW6Y7ZN14ZD,19077,False,776,757,flower,2024-04-16,22:59:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9095995,324608,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27163189.jpg,A8GW6Y7ZN14ZD,19077,True,572,264,flower,2024-04-16,23:00:03,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9096082,324600,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.20607325.jpg,A8GW6Y7ZN14ZD,19077,False,390,759,flower,2024-04-16,23:00:20,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9096140,324603,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161961.jpg,A8GW6Y7ZN14ZD,19077,False,726,611,flower,2024-04-16,23:00:29,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9096206,324602,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161960.jpg,A8GW6Y7ZN14ZD,19077,False,929,774,flower,2024-04-16,23:00:39,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9096265,324599,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.20607022.jpg,A8GW6Y7ZN14ZD,19077,False,952,427,flower,2024-04-16,23:00:48,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9096311,324604,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161962.jpg,A8GW6Y7ZN14ZD,19077,False,929,401,flower,2024-04-16,23:00:55,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9096378,324601,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161958.jpg,A8GW6Y7ZN14ZD,19077,False,576,381,flower,2024-04-16,23:01:06,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9096465,324604,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161962.jpg,A8GW6Y7ZN14ZD,19077,True,262,565,flower,2024-04-16,23:01:21,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9096498,324606,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161967.jpg,A8GW6Y7ZN14ZD,19077,False,441,1030,flower,2024-04-16,23:01:28,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9096548,324598,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.16600665.jpg,A8GW6Y7ZN14ZD,19077,False,665,837,flower,2024-04-16,23:01:38,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9096593,324605,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161964.jpg,A8GW6Y7ZN14ZD,19077,False,645,805,flower,2024-04-16,23:01:45,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9096712,324575,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.6781578.jpg,A8GW6Y7ZN14ZD,19077,False,636,984,flower,2024-04-16,23:02:07,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097645,324575,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.6781578.jpg,A8GW6Y7ZN14ZD,19077,False,629,985,flower,2024-04-16,23:04:56,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097017,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,A3VU6TJGQUVYWR,21220,False,372.8,1304,flower,2024-04-16,23:03:02,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097021,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,A3VU6TJGQUVYWR,21220,False,488,1320,flower,2024-04-16,23:03:03,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097026,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,A3VU6TJGQUVYWR,21220,False,512.8,1368,flower,2024-04-16,23:03:03,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097030,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,A3VU6TJGQUVYWR,21220,False,425.6,1352,flower,2024-04-16,23:03:04,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097037,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,A3VU6TJGQUVYWR,21220,False,479.2,1144,flower,2024-04-16,23:03:05,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097040,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,A3VU6TJGQUVYWR,21220,False,537.6,1200,flower,2024-04-16,23:03:06,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097049,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,A3VU6TJGQUVYWR,21220,False,618.4,1168,flower,2024-04-16,23:03:07,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097052,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,A3VU6TJGQUVYWR,21220,False,704,1296,flower,2024-04-16,23:03:08,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097056,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,A3VU6TJGQUVYWR,21220,False,816,1280,flower,2024-04-16,23:03:09,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097058,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,A3VU6TJGQUVYWR,21220,False,864,1320,flower,2024-04-16,23:03:10,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097062,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,A3VU6TJGQUVYWR,21220,False,872,1208,flower,2024-04-16,23:03:10,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097103,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,A3VU6TJGQUVYWR,21220,False,840,1112,flower,2024-04-16,23:03:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097265,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,A3VU6TJGQUVYWR,21220,False,848,1160,fruit,2024-04-16,23:03:48,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097371,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,A3VU6TJGQUVYWR,21220,False,605.3333333333334,906.6666666666666,flower,2024-04-16,23:04:07,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097374,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,A3VU6TJGQUVYWR,21220,False,614,966.6666666666666,flower,2024-04-16,23:04:08,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097381,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,A3VU6TJGQUVYWR,21220,False,680,973.3333333333334,flower,2024-04-16,23:04:09,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097383,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,A3VU6TJGQUVYWR,21220,False,663.3333333333334,1000,flower,2024-04-16,23:04:09,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097386,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,A3VU6TJGQUVYWR,21220,False,773.3333333333334,1026.6666666666667,flower,2024-04-16,23:04:10,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097391,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,A3VU6TJGQUVYWR,21220,False,820,1093.3333333333333,flower,2024-04-16,23:04:11,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097396,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,A3VU6TJGQUVYWR,21220,False,700,1046.6666666666667,flower,2024-04-16,23:04:11,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097486,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,A3VU6TJGQUVYWR,21220,False,312,370,fruit,2024-04-16,23:04:27,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097490,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,A3VU6TJGQUVYWR,21220,False,391,349,fruit,2024-04-16,23:04:28,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097498,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,A3VU6TJGQUVYWR,21220,False,509,329,fruit,2024-04-16,23:04:29,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097516,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,A3VU6TJGQUVYWR,21220,False,736,336,flower,2024-04-16,23:04:33,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097523,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,A3VU6TJGQUVYWR,21220,False,1070,366,flower,2024-04-16,23:04:33,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097565,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,A3VU6TJGQUVYWR,21220,False,882,798,fruit,2024-04-16,23:04:41,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097566,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,A3VU6TJGQUVYWR,21220,False,830,673,fruit,2024-04-16,23:04:41,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097579,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,A3VU6TJGQUVYWR,21220,False,149,1090,fruit,2024-04-16,23:04:43,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097587,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,A3VU6TJGQUVYWR,21220,False,1060,986,flower,2024-04-16,23:04:49,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097596,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,A3VU6TJGQUVYWR,21220,False,295,990,fruit,2024-04-16,23:04:50,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097598,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,A3VU6TJGQUVYWR,21220,False,653,953,fruit,2024-04-16,23:04:49,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097610,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,A3VU6TJGQUVYWR,21220,False,492,1480,flower,2024-04-16,23:04:51,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097615,324571,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779543.jpg,A8GW6Y7ZN14ZD,19077,False,761,439,flower,2024-04-16,23:04:49,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097664,324595,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14688178.jpg,A3VU6TJGQUVYWR,21220,False,897,940,flower,2024-04-16,23:05:00,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097668,324595,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14688178.jpg,A3VU6TJGQUVYWR,21220,False,949,852,flower,2024-04-16,23:05:00,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097672,324595,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14688178.jpg,A3VU6TJGQUVYWR,21220,False,365,852,flower,2024-04-16,23:05:01,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097675,324595,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14688178.jpg,A3VU6TJGQUVYWR,21220,False,382,932,flower,2024-04-16,23:05:02,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097678,324585,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813831.jpg,A8GW6Y7ZN14ZD,19077,False,636,979,flower,2024-04-16,23:05:02,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097679,324585,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813831.jpg,A8GW6Y7ZN14ZD,19077,False,633,998,flower,2024-04-16,23:05:03,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097684,324585,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813831.jpg,A8GW6Y7ZN14ZD,19077,False,665,742,flower,2024-04-16,23:05:03,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097734,324588,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813834.jpg,A3VU6TJGQUVYWR,21220,False,685,1000,flower,2024-04-16,23:05:16,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097736,324588,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813834.jpg,A3VU6TJGQUVYWR,21220,False,754,1010,flower,2024-04-16,23:05:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097747,324588,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813834.jpg,A3VU6TJGQUVYWR,21220,False,705.6,1160,bud,2024-04-16,23:05:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097740,324574,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4846522.jpg,A8GW6Y7ZN14ZD,19077,False,824,571,flower,2024-04-16,23:05:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097783,324572,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779548.jpg,A8GW6Y7ZN14ZD,19077,False,732,1240,flower,2024-04-16,23:05:24,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097805,324597,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14837275.jpg,A3VU6TJGQUVYWR,21220,False,700.8,824,flower,2024-04-16,23:05:27,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097812,324597,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14837275.jpg,A3VU6TJGQUVYWR,21220,False,952,856,flower,2024-04-16,23:05:29,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097825,324597,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14837275.jpg,A3VU6TJGQUVYWR,21220,False,722.4,920,bud,2024-04-16,23:05:31,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097839,324597,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14837275.jpg,A3VU6TJGQUVYWR,21220,False,380,976,flower,2024-04-16,23:05:34,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097823,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,A8GW6Y7ZN14ZD,19077,False,715,695,flower,2024-04-16,23:05:31,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097871,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A8GW6Y7ZN14ZD,19077,False,735,333,flower,2024-04-16,23:05:40,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097875,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A8GW6Y7ZN14ZD,19077,False,731,319,flower,2024-04-16,23:05:41,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097891,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,A8GW6Y7ZN14ZD,19077,False,662,370,flower,2024-04-16,23:05:48,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097902,324590,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813836.jpg,A3VU6TJGQUVYWR,21220,False,1070,849,flower,2024-04-16,23:05:48,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097956,324597,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14837275.jpg,A3VU6TJGQUVYWR,21220,True,699,819,flower,2024-04-16,23:05:57,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097961,324597,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14837275.jpg,A3VU6TJGQUVYWR,21220,True,952,853,flower,2024-04-16,23:05:58,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097971,324597,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14837275.jpg,A3VU6TJGQUVYWR,21220,True,377,971,flower,2024-04-16,23:06:00,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097978,324597,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14837275.jpg,A3VU6TJGQUVYWR,21220,True,724,918,bud,2024-04-16,23:06:02,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
N.A.,Orobanche_uniflora,9097957,324570,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4763580.jpg,A8GW6Y7ZN14ZD,19077,False,687,1300,flower,2024-04-16,23:05:57,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,False
