coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
28903216,Orobanche_uniflora,9038800,324611,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.28903216.jpg,1,17,0,FALSE,1,1,A1JKXT5WHRAPVJ,22068,70.96,2024/4/16,19:38:09,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
14820880,Orobanche_uniflora,9038889,324596,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14820880.jpg,0,20,0,FALSE,1,1,ADWPNK84KYXXU,21098,47.63,2024/4/16,19:38:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
16600665,Orobanche_uniflora,9039023,324598,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.16600665.jpg,2,2,0,FALSE,1,2,ADWPNK84KYXXU,21098,15.08,2024/4/16,19:38:36,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27161961,Orobanche_uniflora,9039254,324603,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161961.jpg,3,5,1,FALSE,1,2,A1JKXT5WHRAPVJ,22068,49.69,2024/4/16,19:39:03,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27161958,Orobanche_uniflora,9039376,324601,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161958.jpg,2,7,0,FALSE,1,3,ADWPNK84KYXXU,21098,37.24,2024/4/16,19:39:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27161962,Orobanche_uniflora,9039718,324604,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161962.jpg,2,9,1,FALSE,1,3,A1JKXT5WHRAPVJ,22068,53.54,2024/4/16,19:39:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
20607022,Orobanche_uniflora,9039666,324599,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.20607022.jpg,1,6,0,FALSE,1,4,ADWPNK84KYXXU,21098,33.11,2024/4/16,19:39:54,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27161960,Orobanche_uniflora,9040251,324602,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161960.jpg,3,4,2,FALSE,1,5,ADWPNK84KYXXU,21098,79.13,2024/4/16,19:41:15,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27161969,Orobanche_uniflora,9040311,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,0,10,1,FALSE,1,4,A1JKXT5WHRAPVJ,22068,79.2,2024/4/16,19:41:21,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
14837275,Orobanche_uniflora,9040410,324597,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14837275.jpg,0,3,0,FALSE,1,6,ADWPNK84KYXXU,21098,12.98,2024/4/16,19:41:31,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
20607022,Orobanche_uniflora,9040645,324599,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.20607022.jpg,1,6,0,TRUE,1,7,ADWPNK84KYXXU,21098,27.08,2024/4/16,19:41:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27161967,Orobanche_uniflora,9040845,324606,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161967.jpg,3,10,0,FALSE,1,5,A1JKXT5WHRAPVJ,22068,59.74,2024/4/16,19:42:24,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
20607325,Orobanche_uniflora,9040835,324600,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.20607325.jpg,0,4,0,FALSE,1,8,ADWPNK84KYXXU,21098,20.23,2024/4/16,19:42:23,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27203703,Orobanche_uniflora,9041184,324609,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27203703.jpg,1,14,0,FALSE,1,6,A1JKXT5WHRAPVJ,22068,35.05,2024/4/16,19:43:02,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
14293636,Orobanche_uniflora,9041084,324594,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14293636.jpg,0,4,0,FALSE,1,9,ADWPNK84KYXXU,21098,24.99,2024/4/16,19:42:52,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
14688178,Orobanche_uniflora,9041226,324595,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.14688178.jpg,0,3,0,FALSE,1,10,ADWPNK84KYXXU,21098,11.59,2024/4/16,19:43:06,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27163189,Orobanche_uniflora,9041504,324608,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27163189.jpg,0,5,0,FALSE,1,7,A1JKXT5WHRAPVJ,22068,29.74,2024/4/16,19:43:35,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813836,Orobanche_uniflora,9041548,324590,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813836.jpg,0,1,0,FALSE,2,1,ADWPNK84KYXXU,21098,13.36,2024/4/16,19:43:40,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27161969,Orobanche_uniflora,9041994,324607,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161969.jpg,2,9,1,TRUE,1,8,A1JKXT5WHRAPVJ,22068,44.74,2024/4/16,19:44:21,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813841,Orobanche_uniflora,9041865,324591,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813841.jpg,0,11,0,FALSE,2,2,ADWPNK84KYXXU,21098,24.27,2024/4/16,19:44:08,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13814937,Orobanche_uniflora,9042366,324593,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13814937.jpg,3,5,0,FALSE,2,3,ADWPNK84KYXXU,21098,44.7,2024/4/16,19:44:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27161964,Orobanche_uniflora,9042396,324605,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27161964.jpg,3,0,4,FALSE,1,9,A1JKXT5WHRAPVJ,22068,37.19,2024/4/16,19:45:02,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813831,Orobanche_uniflora,9042588,324585,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813831.jpg,0,4,0,FALSE,2,4,ADWPNK84KYXXU,21098,16.52,2024/4/16,19:45:19,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
27205792,Orobanche_uniflora,9042714,324610,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.27205792.jpg,3,7,0,FALSE,1,10,A1JKXT5WHRAPVJ,22068,28.53,2024/4/16,19:45:33,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813834,Orobanche_uniflora,9042810,324588,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813834.jpg,1,2,0,FALSE,2,5,ADWPNK84KYXXU,21098,21.41,2024/4/16,19:45:44,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813833,Orobanche_uniflora,9042948,324587,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813833.jpg,0,2,0,FALSE,2,6,ADWPNK84KYXXU,21098,11.55,2024/4/16,19:45:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813835,Orobanche_uniflora,9043149,324589,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813835.jpg,0,10,0,FALSE,2,7,ADWPNK84KYXXU,21098,24.35,2024/4/16,19:46:28,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4731349,Orobanche_uniflora,9043266,324568,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4731349.jpg,0,7,2,FALSE,2,1,A1JKXT5WHRAPVJ,22068,43.05,2024/4/16,19:46:43,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813845,Orobanche_uniflora,9043354,324592,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813845.jpg,0,12,0,FALSE,2,8,ADWPNK84KYXXU,21098,23.82,2024/4/16,19:46:54,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4779543,Orobanche_uniflora,9043579,324571,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779543.jpg,1,7,0,FALSE,2,2,A1JKXT5WHRAPVJ,22068,37.19,2024/4/16,19:47:23,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813832,Orobanche_uniflora,9043530,324586,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813832.jpg,0,19,0,FALSE,2,9,ADWPNK84KYXXU,21098,18.73,2024/4/16,19:47:16,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813836,Orobanche_uniflora,9043646,324590,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813836.jpg,0,1,0,TRUE,2,10,ADWPNK84KYXXU,21098,14.02,2024/4/16,19:47:31,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4780732,Orobanche_uniflora,9044003,324573,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4780732.jpg,0,21,1,FALSE,2,3,A1JKXT5WHRAPVJ,22068,58.59,2024/4/16,19:48:25,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4701147,Orobanche_uniflora,9043943,324566,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4701147.jpg,0,5,0,FALSE,3,1,ADWPNK84KYXXU,21098,13.59,2024/4/16,19:48:14,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4697892,Orobanche_uniflora,9044008,324562,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697892.jpg,0,2,0,FALSE,3,2,ADWPNK84KYXXU,21098,8.91,2024/4/16,19:48:26,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4697511,Orobanche_uniflora,9044226,324561,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697511.jpg,3,6,0,FALSE,3,3,ADWPNK84KYXXU,21098,32.63,2024/4/16,19:49:01,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
6781578,Orobanche_uniflora,9044127,324575,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.6781578.jpg,2,2,0,FALSE,2,4,A1JKXT5WHRAPVJ,22068,18.41,2024/4/16,19:48:47,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4779548,Orobanche_uniflora,9044354,324572,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4779548.jpg,0,9,0,FALSE,2,5,A1JKXT5WHRAPVJ,22068,33.77,2024/4/16,19:49:23,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4697256,Orobanche_uniflora,9044432,324559,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697256.jpg,1,8,0,FALSE,3,4,ADWPNK84KYXXU,21098,31.06,2024/4/16,19:49:34,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4731349,Orobanche_uniflora,9044496,324568,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4731349.jpg,0,4,1,TRUE,2,6,A1JKXT5WHRAPVJ,22068,17.08,2024/4/16,19:49:41,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4698634,Orobanche_uniflora,9044539,324563,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4698634.jpg,0,4,0,FALSE,3,5,ADWPNK84KYXXU,21098,12.59,2024/4/16,19:49:49,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4846522,Orobanche_uniflora,9044798,324574,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4846522.jpg,0,11,0,FALSE,2,7,A1JKXT5WHRAPVJ,22068,38.34,2024/4/16,19:50:23,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4700105,Orobanche_uniflora,9044702,324564,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4700105.jpg,0,8,0,FALSE,3,6,ADWPNK84KYXXU,21098,18.05,2024/4/16,19:50:10,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
3234646,Orobanche_uniflora,9044831,324558,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3234646.jpg,0,12,0,FALSE,3,7,ADWPNK84KYXXU,21098,14.71,2024/4/16,19:50:27,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4700640,Orobanche_uniflora,9044918,324565,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4700640.jpg,0,2,0,FALSE,3,8,ADWPNK84KYXXU,21098,8.87,2024/4/16,19:50:39,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4703122,Orobanche_uniflora,9045069,324567,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4703122.jpg,0,6,0,FALSE,2,8,A1JKXT5WHRAPVJ,22068,31.66,2024/4/16,19:50:58,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4697309,Orobanche_uniflora,9045072,324560,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4697309.jpg,0,13,0,FALSE,3,9,ADWPNK84KYXXU,21098,16.41,2024/4/16,19:50:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4763580,Orobanche_uniflora,9045359,324570,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4763580.jpg,0,15,1,FALSE,2,9,A1JKXT5WHRAPVJ,22068,43.01,2024/4/16,19:51:44,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4701147,Orobanche_uniflora,9045183,324566,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4701147.jpg,0,6,0,TRUE,3,10,ADWPNK84KYXXU,21098,14.8,2024/4/16,19:51:15,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
3126806,Orobanche_uniflora,9045580,324557,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3126806.jpg,5,10,0,FALSE,4,1,ADWPNK84KYXXU,21098,41.51,2024/4/16,19:52:14,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
4761361,Orobanche_uniflora,9045519,324569,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.4761361.jpg,1,1,0,FALSE,2,10,A1JKXT5WHRAPVJ,22068,19.6,2024/4/16,19:52:06,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1693014,Orobanche_uniflora,9045735,324549,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1693014.jpg,0,5,0,FALSE,4,2,ADWPNK84KYXXU,21098,16.73,2024/4/16,19:52:33,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1766552,Orobanche_uniflora,9045965,324552,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1766552.jpg,0,8,3,FALSE,4,3,ADWPNK84KYXXU,21098,28.32,2024/4/16,19:53:04,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
3035799,Orobanche_uniflora,9046082,324554,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3035799.jpg,0,1,0,FALSE,4,4,ADWPNK84KYXXU,21098,10.4,2024/4/16,19:53:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
3041191,Orobanche_uniflora,9046223,324555,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3041191.jpg,0,5,0,FALSE,4,5,ADWPNK84KYXXU,21098,14.03,2024/4/16,19:53:34,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1693498,Orobanche_uniflora,9046460,324550,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1693498.jpg,0,8,0,FALSE,4,6,ADWPNK84KYXXU,21098,20.5,2024/4/16,19:53:59,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
3041191,Orobanche_uniflora,9046593,324555,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3041191.jpg,0,5,0,TRUE,4,7,ADWPNK84KYXXU,21098,14.35,2024/4/16,19:54:15,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
3108704,Orobanche_uniflora,9046765,324556,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3108704.jpg,0,6,0,FALSE,4,8,ADWPNK84KYXXU,21098,18.93,2024/4/16,19:54:37,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
3029312,Orobanche_uniflora,9047119,324553,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.3029312.jpg,2,3,1,FALSE,4,9,ADWPNK84KYXXU,21098,44.41,2024/4/16,19:55:25,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1720032,Orobanche_uniflora,9047412,324551,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1720032.jpg,0,12,1,FALSE,4,10,ADWPNK84KYXXU,21098,32.19,2024/4/16,19:56:00,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1692536,Orobanche_uniflora,,324547,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1692536.jpg,0,3,0,FALSE,5,9,ADWPNK84KYXXU,21098,0,,,,FALSE
1271311,Orobanche_uniflora,9049891,324527,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1271311.jpg,0,1,0,FALSE,1,1,AZWKYJIIEW01K,19616,9.75,2024/4/16,20:04:46,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1163643,Orobanche_uniflora,9049931,324524,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1163643.jpg,0,1,0,FALSE,1,2,AZWKYJIIEW01K,19616,7.09,2024/4/16,20:04:55,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1136974,Orobanche_uniflora,9049998,324523,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1136974.jpg,0,1,0,FALSE,1,3,AZWKYJIIEW01K,19616,7.65,2024/4/16,20:05:06,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1164284,Orobanche_uniflora,9050077,324525,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1164284.jpg,0,1,0,FALSE,1,4,AZWKYJIIEW01K,19616,7.92,2024/4/16,20:05:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1335931,Orobanche_uniflora,9050150,324529,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335931.jpg,0,1,0,FALSE,1,5,AZWKYJIIEW01K,19616,5.11,2024/4/16,20:05:27,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1177423,Orobanche_uniflora,9050199,324526,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1177423.jpg,0,1,0,FALSE,1,6,AZWKYJIIEW01K,19616,8.17,2024/4/16,20:05:38,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1136974,Orobanche_uniflora,9050339,324523,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1136974.jpg,0,1,0,TRUE,1,7,AZWKYJIIEW01K,19616,23.91,2024/4/16,20:06:04,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1132284,Orobanche_uniflora,9050402,324522,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1132284.jpg,0,1,0,FALSE,1,8,AZWKYJIIEW01K,19616,6.21,2024/4/16,20:06:13,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1335056,Orobanche_uniflora,9050445,324528,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1335056.jpg,0,1,0,FALSE,1,9,AZWKYJIIEW01K,19616,5.56,2024/4/16,20:06:21,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1337332,Orobanche_uniflora,9050503,324530,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1337332.jpg,0,2,0,FALSE,1,10,AZWKYJIIEW01K,19616,9.04,2024/4/16,20:06:33,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
499252,Orobanche_uniflora,9052057,324519,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.499252.jpg,0,2,0,FALSE,2,1,AZWKYJIIEW01K,19616,7.76,2024/4/16,20:12:46,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
499257,Orobanche_uniflora,9051674,324520,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.499257.jpg,0,2,0,FALSE,2,2,AZWKYJIIEW01K,19616,6.26,2024/4/16,20:11:26,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1419055,Orobanche_uniflora,9051712,324534,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1419055.jpg,0,2,0,FALSE,2,3,AZWKYJIIEW01K,19616,6.47,2024/4/16,20:11:35,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1692536,Orobanche_uniflora,9051951,324547,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1692536.jpg,0,2,0,FALSE,2,4,AZWKYJIIEW01K,19616,15.36,2024/4/16,20:12:22,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
527533,Orobanche_uniflora,9052148,324521,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.527533.jpg,0,2,0,FALSE,2,5,AZWKYJIIEW01K,19616,7.54,2024/4/16,20:13:04,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813830,Orobanche_uniflora,9052103,324584,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813830.jpg,0,2,0,FALSE,2,6,AZWKYJIIEW01K,19616,6.36,2024/4/16,20:12:54,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813826,Orobanche_uniflora,9051590,324580,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813826.jpg,0,1,0,FALSE,2,7,AZWKYJIIEW01K,19616,5.74,2024/4/16,20:11:07,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1692536,Orobanche_uniflora,9050978,324547,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1692536.jpg,0,1,0,TRUE,2,8,AZWKYJIIEW01K,19616,5.64,2024/4/16,20:08:35,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13288106,Orobanche_uniflora,9051854,324579,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13288106.jpg,0,2,0,FALSE,2,9,AZWKYJIIEW01K,19616,28.3,2024/4/16,20:12:04,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813828,Orobanche_uniflora,9051634,324582,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813828.jpg,0,1,0,FALSE,1,2,AZWKYJIIEW01K,19616,6.91,2024/4/16,20:11:18,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1417827,Orobanche_uniflora,9054187,324532,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1417827.jpg,3,11,0,FALSE,1,6,A15IJ20C3R4HUO,5268,30.04,2024/4/16,20:23:39,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813828,Orobanche_uniflora,9052012,324582,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813828.jpg,0,1,0,TRUE,1,7,AZWKYJIIEW01K,19616,5.61,2024/4/16,20:12:35,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
1690173,Orobanche_uniflora,9052308,324544,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.1690173.jpg,0,1,0,FALSE,2,1,AZWKYJIIEW01K,19616,7.61,2024/4/16,20:15:07,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
13813827,Orobanche_uniflora,9052334,324581,https://crowdcurio-experiment-images.s3.amazonaws.com/Orobanche_uniflora/images/Orobanche_uniflora.13813827.jpg,0,1,0,FALSE,2,2,AZWKYJIIEW01K,19616,7.8,2024/4/16,20:15:17,3IH9TRB0GUJFE0G132VIQQFQX99I1Q,FALSE
