coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Iris_missouriensis,8931686,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1ICDUCHOW6FFM,21005,0.0,2024-04-16,15:56:25,True
N.A,Iris_missouriensis,9281266,318252,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.2876686.jpg,0,0,2,False,4,5,A2XD7NC1TYOMJL,22890,8.15,2024-04-17,09:09:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9279498,318252,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.2876686.jpg,A2XD7NC1TYOMJL,22890,False,834,633,fruit,2024-04-17,09:02:25,False
,N.A.,Iris_missouriensis,9281244,318252,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.2876686.jpg,A2XD7NC1TYOMJL,22890,False,844,629,fruit,2024-04-17,09:09:44,False
N.A,Iris_missouriensis,9281770,318248,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720328.jpg,0,0,2,False,4,6,A2XD7NC1TYOMJL,22890,7.68,2024-04-17,09:11:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9279602,318248,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720328.jpg,A2XD7NC1TYOMJL,22890,False,366,1480,fruit,2024-04-17,09:02:51,False
,N.A.,Iris_missouriensis,9281765,318248,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720328.jpg,A2XD7NC1TYOMJL,22890,False,368,1500,fruit,2024-04-17,09:11:23,False
N.A,Iris_missouriensis,9281567,318247,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720224.jpg,2,4,2,False,4,7,A2XD7NC1TYOMJL,22890,16.84,2024-04-17,09:10:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9279720,318247,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720224.jpg,A2XD7NC1TYOMJL,22890,False,1050,325,flower,2024-04-17,09:03:17,False
,N.A.,Iris_missouriensis,9279728,318247,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720224.jpg,A2XD7NC1TYOMJL,22890,False,518,223,flower,2024-04-17,09:03:19,False
,N.A.,Iris_missouriensis,9279748,318247,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720224.jpg,A2XD7NC1TYOMJL,22890,False,758,377,bud,2024-04-17,09:03:22,False
,N.A.,Iris_missouriensis,9279763,318247,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720224.jpg,A2XD7NC1TYOMJL,22890,False,201,326,fruit,2024-04-17,09:03:25,False
,N.A.,Iris_missouriensis,9281488,318247,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720224.jpg,A2XD7NC1TYOMJL,22890,False,1050,332,flower,2024-04-17,09:10:39,False
,N.A.,Iris_missouriensis,9281490,318247,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720224.jpg,A2XD7NC1TYOMJL,22890,False,504,233,flower,2024-04-17,09:10:39,False
,N.A.,Iris_missouriensis,9281555,318247,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720224.jpg,A2XD7NC1TYOMJL,22890,False,746,380,bud,2024-04-17,09:10:47,False
,N.A.,Iris_missouriensis,9281562,318247,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1720224.jpg,A2XD7NC1TYOMJL,22890,False,194,314,fruit,2024-04-17,09:10:48,False
N.A,Iris_missouriensis,9281855,318249,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1773131.jpg,0,2,0,False,4,8,A2XD7NC1TYOMJL,22890,11.12,2024-04-17,09:11:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9279824,318249,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1773131.jpg,A2XD7NC1TYOMJL,22890,False,1010,388,flower,2024-04-17,09:03:42,False
,N.A.,Iris_missouriensis,9281812,318249,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1773131.jpg,A2XD7NC1TYOMJL,22890,False,1010,380,flower,2024-04-17,09:11:31,False
N.A,Iris_missouriensis,9281378,318253,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014501.jpg,2,2,0,False,4,9,A2XD7NC1TYOMJL,22890,24.02,2024-04-17,09:10:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9279919,318253,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014501.jpg,A2XD7NC1TYOMJL,22890,False,946.6666666666666,315.3333333333333,flower,2024-04-17,09:04:02,False
,N.A.,Iris_missouriensis,9279950,318253,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014501.jpg,A2XD7NC1TYOMJL,22890,False,250.66666666666666,591.3333333333334,bud,2024-04-17,09:04:11,False
,N.A.,Iris_missouriensis,9281282,318253,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014501.jpg,A2XD7NC1TYOMJL,22890,False,252,597,bud,2024-04-17,09:09:57,False
,N.A.,Iris_missouriensis,9281340,318253,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3014501.jpg,A2XD7NC1TYOMJL,22890,False,946,305,flower,2024-04-17,09:10:10,False
N.A,Iris_missouriensis,9281712,318250,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1916360.jpg,0,4,2,False,4,10,A2XD7NC1TYOMJL,22890,21.13,2024-04-17,09:11:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9280071,318250,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1916360.jpg,A2XD7NC1TYOMJL,22890,False,256,1813.3333333333333,flower,2024-04-17,09:04:38,False
,N.A.,Iris_missouriensis,9280089,318250,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1916360.jpg,A2XD7NC1TYOMJL,22890,False,342.6666666666667,1166.6666666666667,fruit,2024-04-17,09:04:44,False
,N.A.,Iris_missouriensis,9280145,318250,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1916360.jpg,A2XD7NC1TYOMJL,22890,False,462.6666666666667,580,flower,2024-04-17,09:04:58,False
,N.A.,Iris_missouriensis,9281649,318250,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1916360.jpg,A2XD7NC1TYOMJL,22890,False,461,528,flower,2024-04-17,09:11:03,False
,N.A.,Iris_missouriensis,9281698,318250,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1916360.jpg,A2XD7NC1TYOMJL,22890,False,346,1170,fruit,2024-04-17,09:11:10,False
,N.A.,Iris_missouriensis,9281700,318250,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1916360.jpg,A2XD7NC1TYOMJL,22890,False,266,1820,flower,2024-04-17,09:11:11,False
N.A,Iris_missouriensis,9282031,318250,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1916360.jpg,0,1,1,True,1,10,A2XD7NC1TYOMJL,22890,32.38,2024-04-17,09:12:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Iris_missouriensis,9281901,318250,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1916360.jpg,A2XD7NC1TYOMJL,22890,True,451,548,flower,2024-04-17,09:11:48,False
N.A.,Iris_missouriensis,9281933,318250,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1916360.jpg,A2XD7NC1TYOMJL,22890,True,344,1150,fruit,2024-04-17,09:11:51,False
N.A,Iris_missouriensis,9282168,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,0,0,4,False,2,1,A2XD7NC1TYOMJL,22890,14.28,2024-04-17,09:12:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9282115,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,A2XD7NC1TYOMJL,22890,False,1070,216,fruit,2024-04-17,09:12:38,False
,N.A.,Iris_missouriensis,9282117,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,A2XD7NC1TYOMJL,22890,False,589,376,fruit,2024-04-17,09:12:38,False
,N.A.,Iris_missouriensis,9282122,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,A2XD7NC1TYOMJL,22890,False,505,470,fruit,2024-04-17,09:12:39,False
,N.A.,Iris_missouriensis,9282128,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,A2XD7NC1TYOMJL,22890,False,232,172,fruit,2024-04-17,09:12:40,False
N.A,Iris_missouriensis,9282342,318783,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.30316445.jpg,0,1,0,False,2,2,A2XD7NC1TYOMJL,22890,9.89,2024-04-17,09:13:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9282338,318783,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.30316445.jpg,A2XD7NC1TYOMJL,22890,False,826.6666666666666,448,flower,2024-04-17,09:13:15,False
N.A,Iris_missouriensis,9282428,318240,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1711567.jpg,0,0,1,False,2,3,A2XD7NC1TYOMJL,22890,14.15,2024-04-17,09:13:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9282401,318240,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1711567.jpg,A2XD7NC1TYOMJL,22890,False,136,916,fruit,2024-04-17,09:13:29,False
N.A,Iris_missouriensis,9282447,startTest1,N/A,N/A,N/A,N/A,False,1,0,A24LKC3LQ8ZOLY,13390,0.0,2024-04-17,09:13:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Iris_missouriensis,9282546,318246,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1719652.jpg,1,1,0,False,2,4,A2XD7NC1TYOMJL,22890,21.15,2024-04-17,09:14:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9282492,318246,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1719652.jpg,A2XD7NC1TYOMJL,22890,False,788,1270,bud,2024-04-17,09:13:56,False
,N.A.,Iris_missouriensis,9282508,318246,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1719652.jpg,A2XD7NC1TYOMJL,22890,False,1130,882,flower,2024-04-17,09:13:59,False
N.A,Iris_missouriensis,9282525,startTest1,N/A,N/A,N/A,N/A,False,1,0,ATLT1P6E84OYC,19648,0.0,2024-04-17,09:14:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Iris_missouriensis,9282654,318242,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1717119.jpg,0,1,0,False,2,5,A2XD7NC1TYOMJL,22890,10.3,2024-04-17,09:14:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9282618,318242,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1717119.jpg,A2XD7NC1TYOMJL,22890,False,405,1020,flower,2024-04-17,09:14:20,False
N.A,Iris_missouriensis,9282674,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ATLT1P6E84OYC,19648,0.0,2024-04-17,09:14:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Iris_missouriensis,9282716,318769,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27185731.jpg,0,2,0,False,1,1,ATLT1P6E84OYC,19648,6.55,2024-04-17,09:14:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9282709,318769,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27185731.jpg,ATLT1P6E84OYC,19648,False,1020,543,flower,2024-04-17,09:14:45,False
,N.A.,Iris_missouriensis,9282712,318769,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27185731.jpg,ATLT1P6E84OYC,19648,False,951,556,flower,2024-04-17,09:14:46,False
N.A,Iris_missouriensis,9282775,318244,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1717926.jpg,0,2,2,False,2,6,A2XD7NC1TYOMJL,22890,20.36,2024-04-17,09:15:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9282728,318244,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1717926.jpg,A2XD7NC1TYOMJL,22890,False,333,574,flower,2024-04-17,09:14:51,False
,N.A.,Iris_missouriensis,9282734,318244,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1717926.jpg,A2XD7NC1TYOMJL,22890,False,369,533,flower,2024-04-17,09:14:52,False
,N.A.,Iris_missouriensis,9282743,318244,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1717926.jpg,A2XD7NC1TYOMJL,22890,False,461,310,fruit,2024-04-17,09:14:55,False
,N.A.,Iris_missouriensis,9282748,318244,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1717926.jpg,A2XD7NC1TYOMJL,22890,False,504,322,fruit,2024-04-17,09:14:57,False
N.A,Iris_missouriensis,9282805,318767,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27177814.jpg,1,6,0,False,1,2,ATLT1P6E84OYC,19648,22.44,2024-04-17,09:15:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9282729,318767,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27177814.jpg,ATLT1P6E84OYC,19648,False,765,389,flower,2024-04-17,09:14:51,False
,N.A.,Iris_missouriensis,9282731,318767,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27177814.jpg,ATLT1P6E84OYC,19648,False,706,361,flower,2024-04-17,09:14:51,False
,N.A.,Iris_missouriensis,9282737,318767,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27177814.jpg,ATLT1P6E84OYC,19648,False,213,622,flower,2024-04-17,09:14:52,False
,N.A.,Iris_missouriensis,9282742,318767,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27177814.jpg,ATLT1P6E84OYC,19648,False,1150,718,flower,2024-04-17,09:14:55,False
,N.A.,Iris_missouriensis,9282766,318767,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27177814.jpg,ATLT1P6E84OYC,19648,False,678,1700,flower,2024-04-17,09:15:03,False
,N.A.,Iris_missouriensis,9282769,318767,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27177814.jpg,ATLT1P6E84OYC,19648,False,646,1710,flower,2024-04-17,09:15:03,False
,N.A.,Iris_missouriensis,9282791,318767,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27177814.jpg,ATLT1P6E84OYC,19648,False,1240,697,bud,2024-04-17,09:15:08,False
N.A,Iris_missouriensis,9282882,318771,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27199220.jpg,1,2,0,False,1,3,ATLT1P6E84OYC,19648,14.56,2024-04-17,09:15:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9282831,318771,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27199220.jpg,ATLT1P6E84OYC,19648,False,1120,260,flower,2024-04-17,09:15:15,False
,N.A.,Iris_missouriensis,9282837,318771,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27199220.jpg,ATLT1P6E84OYC,19648,False,1070,328,flower,2024-04-17,09:15:16,False
,N.A.,Iris_missouriensis,9282875,318771,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27199220.jpg,ATLT1P6E84OYC,19648,False,765,1020,bud,2024-04-17,09:15:26,False
N.A,Iris_missouriensis,9282886,318245,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1718399.jpg,0,1,0,False,2,7,A2XD7NC1TYOMJL,22890,14.63,2024-04-17,09:15:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9282857,318245,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1718399.jpg,A2XD7NC1TYOMJL,22890,False,661,496,flower,2024-04-17,09:15:24,False
N.A,Iris_missouriensis,9282926,318773,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27201502.jpg,0,2,0,False,1,4,ATLT1P6E84OYC,19648,5.48,2024-04-17,09:15:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9282904,318773,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27201502.jpg,ATLT1P6E84OYC,19648,False,1060,414,flower,2024-04-17,09:15:31,False
,N.A.,Iris_missouriensis,9282911,318773,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27201502.jpg,ATLT1P6E84OYC,19648,False,1040,350,flower,2024-04-17,09:15:32,False
N.A,Iris_missouriensis,9283069,318770,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27191986.jpg,5,3,0,False,1,5,ATLT1P6E84OYC,19648,21.05,2024-04-17,09:15:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9282951,318770,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27191986.jpg,ATLT1P6E84OYC,19648,False,1100,316,flower,2024-04-17,09:15:38,False
,N.A.,Iris_missouriensis,9282954,318770,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27191986.jpg,ATLT1P6E84OYC,19648,False,767,321,flower,2024-04-17,09:15:39,False
,N.A.,Iris_missouriensis,9282982,318770,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27191986.jpg,ATLT1P6E84OYC,19648,False,214,512,flower,2024-04-17,09:15:43,False
,N.A.,Iris_missouriensis,9282998,318770,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27191986.jpg,ATLT1P6E84OYC,19648,False,860,630,bud,2024-04-17,09:15:46,False
,N.A.,Iris_missouriensis,9283021,318770,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27191986.jpg,ATLT1P6E84OYC,19648,False,1110,313,bud,2024-04-17,09:15:50,False
,N.A.,Iris_missouriensis,9283030,318770,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27191986.jpg,ATLT1P6E84OYC,19648,False,1070,412,bud,2024-04-17,09:15:51,False
,N.A.,Iris_missouriensis,9283038,318770,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27191986.jpg,ATLT1P6E84OYC,19648,False,208,600,bud,2024-04-17,09:15:52,False
,N.A.,Iris_missouriensis,9283054,318770,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27191986.jpg,ATLT1P6E84OYC,19648,False,653,360,bud,2024-04-17,09:15:55,False
N.A,Iris_missouriensis,9283044,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,0,0,4,True,2,8,A2XD7NC1TYOMJL,22890,22.1,2024-04-17,09:15:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Iris_missouriensis,9282971,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,A2XD7NC1TYOMJL,22890,True,1050,209,fruit,2024-04-17,09:15:41,False
N.A.,Iris_missouriensis,9282977,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,A2XD7NC1TYOMJL,22890,True,578,377,fruit,2024-04-17,09:15:42,False
N.A.,Iris_missouriensis,9282984,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,A2XD7NC1TYOMJL,22890,True,514,478,fruit,2024-04-17,09:15:43,False
N.A.,Iris_missouriensis,9282990,318239,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1706396.jpg,A2XD7NC1TYOMJL,22890,True,230,176,fruit,2024-04-17,09:15:45,False
N.A,Iris_missouriensis,9283142,318768,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27181908.jpg,0,4,0,False,1,6,ATLT1P6E84OYC,19648,11.23,2024-04-17,09:16:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Iris_missouriensis,9283108,318768,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27181908.jpg,ATLT1P6E84OYC,19648,False,1010,256,flower,2024-04-17,09:16:03,False
,N.A.,Iris_missouriensis,9283111,318768,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27181908.jpg,ATLT1P6E84OYC,19648,False,1080,228,flower,2024-04-17,09:16:03,False
,N.A.,Iris_missouriensis,9283129,318768,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27181908.jpg,ATLT1P6E84OYC,19648,False,358,1520,flower,2024-04-17,09:16:09,False
,N.A.,Iris_missouriensis,9283136,318768,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27181908.jpg,ATLT1P6E84OYC,19648,False,440,1560,flower,2024-04-17,09:16:10,False
N.A,Iris_missouriensis,9283228,318767,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27177814.jpg,1,5,0,True,1,7,ATLT1P6E84OYC,19648,16.11,2024-04-17,09:16:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Iris_missouriensis,9283166,318767,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27177814.jpg,ATLT1P6E84OYC,19648,True,734,415,flower,2024-04-17,09:16:16,False
N.A.,Iris_missouriensis,9283172,318767,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27177814.jpg,ATLT1P6E84OYC,19648,True,700,371,flower,2024-04-17,09:16:16,False
N.A.,Iris_missouriensis,9283177,318767,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27177814.jpg,ATLT1P6E84OYC,19648,True,202,621,flower,2024-04-17,09:16:17,False
N.A.,Iris_missouriensis,9283203,318767,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27177814.jpg,ATLT1P6E84OYC,19648,True,1210,700,bud,2024-04-17,09:16:21,False
N.A.,Iris_missouriensis,9283220,318767,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27177814.jpg,ATLT1P6E84OYC,19648,True,638,1740,flower,2024-04-17,09:16:26,False
N.A.,Iris_missouriensis,9283224,318767,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.27177814.jpg,ATLT1P6E84OYC,19648,True,681,1710,flower,2024-04-17,09:16:26,False
N.A,Iris_missouriensis,9283222,318243,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1717639.jpg,1,0,0,False,2,9,A2XD7NC1TYOMJL,22890,25.74,2024-04-17,09:16:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
