coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4061390,Iris_missouriensis,9296483,318386,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061390.jpg,1,1,0,TRUE,10,10,A24LKC3LQ8ZOLY,13390,25.96,2024/4/17,10:08:56,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061137,Iris_missouriensis,9296490,318374,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061137.jpg,0,3,0,FALSE,3,9,A31CECN5S5KO3X,21998,6.84,2024/4/17,10:08:57,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061146,Iris_missouriensis,9296523,318377,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061146.jpg,0,2,0,FALSE,3,10,A31CECN5S5KO3X,21998,6.25,2024/4/17,10:09:05,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061115,Iris_missouriensis,9296556,318362,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061115.jpg,0,1,0,FALSE,11,1,A24LKC3LQ8ZOLY,13390,6.62,2024/4/17,10:09:14,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061119,Iris_missouriensis,9296602,318364,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061119.jpg,0,2,0,FALSE,11,2,A24LKC3LQ8ZOLY,13390,8.48,2024/4/17,10:09:25,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061096,Iris_missouriensis,9296633,318359,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061096.jpg,2,0,0,FALSE,4,1,A31CECN5S5KO3X,21998,13.41,2024/4/17,10:09:29,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061118,Iris_missouriensis,9296663,318363,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061118.jpg,0,1,0,FALSE,11,3,A24LKC3LQ8ZOLY,13390,9.91,2024/4/17,10:09:36,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061051,Iris_missouriensis,9296668,318352,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061051.jpg,0,1,0,FALSE,4,2,A31CECN5S5KO3X,21998,8.18,2024/4/17,10:09:38,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061059,Iris_missouriensis,9296697,318355,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061059.jpg,0,1,0,FALSE,4,3,A31CECN5S5KO3X,21998,6.19,2024/4/17,10:09:46,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061126,Iris_missouriensis,9296694,318368,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061126.jpg,0,1,0,FALSE,11,4,A24LKC3LQ8ZOLY,13390,6.57,2024/4/17,10:09:45,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061090,Iris_missouriensis,9296741,318357,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061090.jpg,0,2,0,FALSE,4,4,A31CECN5S5KO3X,21998,6.5,2024/4/17,10:09:54,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061123,Iris_missouriensis,9296782,318366,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061123.jpg,1,1,0,FALSE,11,5,A24LKC3LQ8ZOLY,13390,16.93,2024/4/17,10:10:05,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061073,Iris_missouriensis,9296784,318356,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061073.jpg,0,1,0,FALSE,4,5,A31CECN5S5KO3X,21998,9.68,2024/4/17,10:10:05,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061100,Iris_missouriensis,9296839,318360,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061100.jpg,0,1,0,FALSE,11,6,A24LKC3LQ8ZOLY,13390,7.3,2024/4/17,10:10:19,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061028,Iris_missouriensis,9296831,318342,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061028.jpg,0,1,0,FALSE,4,6,A31CECN5S5KO3X,21998,10.93,2024/4/17,10:10:19,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061073,Iris_missouriensis,9296863,318356,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061073.jpg,0,1,0,TRUE,4,7,A31CECN5S5KO3X,21998,5.12,2024/4/17,10:10:25,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061122,Iris_missouriensis,9296882,318365,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061122.jpg,0,2,0,FALSE,11,7,A24LKC3LQ8ZOLY,13390,7.19,2024/4/17,10:10:28,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061093,Iris_missouriensis,9296929,318358,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061093.jpg,0,1,0,FALSE,4,8,A31CECN5S5KO3X,21998,14.35,2024/4/17,10:10:40,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061114,Iris_missouriensis,9296928,318361,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061114.jpg,0,3,0,FALSE,11,8,A24LKC3LQ8ZOLY,13390,9.56,2024/4/17,10:10:40,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061057,Iris_missouriensis,9296981,318354,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061057.jpg,1,3,0,FALSE,4,9,A31CECN5S5KO3X,21998,12.67,2024/4/17,10:10:54,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061119,Iris_missouriensis,9296971,318364,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061119.jpg,0,2,0,TRUE,11,9,A24LKC3LQ8ZOLY,13390,11.36,2024/4/17,10:10:52,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061125,Iris_missouriensis,9296994,318367,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061125.jpg,0,1,0,FALSE,11,10,A24LKC3LQ8ZOLY,13390,5.18,2024/4/17,10:10:59,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4061052,Iris_missouriensis,9297005,318353,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061052.jpg,0,2,0,FALSE,4,10,A31CECN5S5KO3X,21998,7.23,2024/4/17,10:11:03,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1395438,Iris_missouriensis,9297076,318081,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1395438.jpg,0,0,3,FALSE,1,1,A221DPF78I0Y1F,21934,36.91,2024/4/17,10:11:24,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4060867,Iris_missouriensis,9297109,318329,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4060867.jpg,0,0,0,FALSE,12,1,A24LKC3LQ8ZOLY,13390,16.91,2024/4/17,10:11:30,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1396556,Iris_missouriensis,9297147,318084,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1396556.jpg,0,0,2,FALSE,1,2,A221DPF78I0Y1F,21934,14.69,2024/4/17,10:11:42,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4060990,Iris_missouriensis,9297149,318332,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4060990.jpg,0,1,0,FALSE,12,2,A24LKC3LQ8ZOLY,13390,10.73,2024/4/17,10:11:43,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4060975,Iris_missouriensis,9297205,318331,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4060975.jpg,0,1,2,FALSE,12,3,A24LKC3LQ8ZOLY,13390,15.9,2024/4/17,10:12:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1395777,Iris_missouriensis,9297227,318083,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1395777.jpg,0,0,4,FALSE,1,3,A221DPF78I0Y1F,21934,23.01,2024/4/17,10:12:09,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1315814,Iris_missouriensis,9297193,318034,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1315814.jpg,0,0,1,FALSE,5,1,A31CECN5S5KO3X,21998,43.99,2024/4/17,10:11:58,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1314138,Iris_missouriensis,9297224,318028,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1314138.jpg,0,0,1,FALSE,5,2,A31CECN5S5KO3X,21998,7.76,2024/4/17,10:12:07,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1314913,Iris_missouriensis,9297248,318031,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1314913.jpg,0,0,1,FALSE,5,3,A31CECN5S5KO3X,21998,8.43,2024/4/17,10:12:17,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4055431,Iris_missouriensis,9297269,318328,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4055431.jpg,0,1,0,FALSE,12,4,A24LKC3LQ8ZOLY,13390,19.02,2024/4/17,10:12:21,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1397966,Iris_missouriensis,9297314,318087,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1397966.jpg,4,0,0,FALSE,1,4,A221DPF78I0Y1F,21934,21.71,2024/4/17,10:12:37,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1315066,Iris_missouriensis,9297293,318032,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1315066.jpg,0,0,3,FALSE,5,4,A31CECN5S5KO3X,21998,10.18,2024/4/17,10:12:28,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1314833,Iris_missouriensis,9297331,318030,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1314833.jpg,0,0,1,FALSE,5,5,A31CECN5S5KO3X,21998,8.42,2024/4/17,10:12:38,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4054138,Iris_missouriensis,9297313,318327,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4054138.jpg,0,1,0,FALSE,12,5,A24LKC3LQ8ZOLY,13390,10.01,2024/4/17,10:12:37,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3233091,Iris_missouriensis,9297376,318299,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3233091.jpg,0,2,0,FALSE,12,6,A24LKC3LQ8ZOLY,13390,14.89,2024/4/17,10:12:54,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1314701,Iris_missouriensis,9297360,318029,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1314701.jpg,0,0,2,FALSE,5,6,A31CECN5S5KO3X,21998,7.22,2024/4/17,10:12:47,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1315684,Iris_missouriensis,9297436,318033,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1315684.jpg,0,0,1,FALSE,5,7,A31CECN5S5KO3X,21998,26.49,2024/4/17,10:13:15,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3233090,Iris_missouriensis,9297431,318298,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3233090.jpg,0,2,0,FALSE,12,7,A24LKC3LQ8ZOLY,13390,15.86,2024/4/17,10:13:12,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1397479,Iris_missouriensis,9297445,318086,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1397479.jpg,0,2,0,FALSE,1,5,A221DPF78I0Y1F,21934,38.99,2024/4/17,10:13:19,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3226626,Iris_missouriensis,9297465,318297,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3226626.jpg,1,1,0,FALSE,12,8,A24LKC3LQ8ZOLY,13390,10.75,2024/4/17,10:13:26,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1315066,Iris_missouriensis,9297473,318032,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1315066.jpg,0,0,3,TRUE,5,8,A31CECN5S5KO3X,21998,12.5,2024/4/17,10:13:29,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1395601,Iris_missouriensis,9297483,318082,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1395601.jpg,0,0,2,FALSE,1,6,A221DPF78I0Y1F,21934,11.09,2024/4/17,10:13:34,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
3220569,Iris_missouriensis,9297499,318296,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.3220569.jpg,0,2,0,FALSE,5,9,A31CECN5S5KO3X,21998,10.03,2024/4/17,10:13:40,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4060972,Iris_missouriensis,9297493,318330,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4060972.jpg,0,0,0,FALSE,12,9,A24LKC3LQ8ZOLY,13390,11.22,2024/4/17,10:13:39,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1395305,Iris_missouriensis,9297515,318080,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1395305.jpg,0,1,0,FALSE,1,7,A221DPF78I0Y1F,21934,9.5,2024/4/17,10:13:47,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1312180,Iris_missouriensis,9297522,318018,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1312180.jpg,0,2,0,FALSE,5,10,A31CECN5S5KO3X,21998,7.83,2024/4/17,10:13:49,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4060867,Iris_missouriensis,9297519,318329,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4060867.jpg,0,0,0,TRUE,12,10,A24LKC3LQ8ZOLY,13390,7.72,2024/4/17,10:13:48,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1398045,Iris_missouriensis,9297587,318088,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1398045.jpg,0,0,5,FALSE,1,8,A221DPF78I0Y1F,21934,16.86,2024/4/17,10:14:06,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1397479,Iris_missouriensis,9297641,318086,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1397479.jpg,0,2,0,TRUE,1,9,A221DPF78I0Y1F,21934,12.38,2024/4/17,10:14:21,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1396945,Iris_missouriensis,9297722,318085,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1396945.jpg,0,4,0,FALSE,1,10,A221DPF78I0Y1F,21934,20.34,2024/4/17,10:14:44,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1190014,Iris_missouriensis,9299361,317989,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1190014.jpg,0,4,0,FALSE,2,7,A221DPF78I0Y1F,21934,24.89,2024/4/17,10:21:24,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1133122,Iris_missouriensis,9298900,317981,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1133122.jpg,0,2,0,FALSE,1,1,A3370M3BSO163H,22997,13.57,2024/4/17,10:19:50,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
527323,Iris_missouriensis,9298936,317978,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.527323.jpg,0,2,0,FALSE,1,2,A3370M3BSO163H,22997,7.92,2024/4/17,10:20:00,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1300760,Iris_missouriensis,9299176,317992,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1300760.jpg,0,1,0,FALSE,1,1,A221DPF78I0Y1F,21934,23.02,2024/4/17,10:20:57,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1188409,Iris_missouriensis,9299483,317988,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1188409.jpg,0,2,0,FALSE,1,3,A221DPF78I0Y1F,21934,19.46,2024/4/17,10:21:47,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1287803,Iris_missouriensis,9299583,317991,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1287803.jpg,0,2,0,FALSE,1,4,A221DPF78I0Y1F,21934,13.55,2024/4/17,10:22:02,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1188315,Iris_missouriensis,9299778,317987,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1188315.jpg,0,3,3,FALSE,1,5,A221DPF78I0Y1F,21934,26.95,2024/4/17,10:22:35,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1160795,Iris_missouriensis,9299712,317984,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1160795.jpg,0,1,0,FALSE,1,3,A3370M3BSO163H,22997,140.24,2024/4/17,10:22:21,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1137327,Iris_missouriensis,9299773,317982,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1137327.jpg,3,0,0,FALSE,1,4,A3370M3BSO163H,22997,5.67,2024/4/17,10:22:29,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1301214,Iris_missouriensis,9299939,317993,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1301214.jpg,0,2,0,FALSE,1,6,A221DPF78I0Y1F,21934,16.81,2024/4/17,10:22:54,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1137504,Iris_missouriensis,9299947,317983,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1137504.jpg,2,0,0,FALSE,1,5,A3370M3BSO163H,22997,24.22,2024/4/17,10:22:55,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
530203,Iris_missouriensis,9300200,317980,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.530203.jpg,0,2,0,FALSE,1,6,A3370M3BSO163H,22997,37.95,2024/4/17,10:23:34,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1188315,Iris_missouriensis,9300064,317987,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1188315.jpg,0,4,2,TRUE,1,7,A221DPF78I0Y1F,21934,18.11,2024/4/17,10:23:13,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1301566,Iris_missouriensis,9300182,317995,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1301566.jpg,0,2,0,FALSE,1,8,A221DPF78I0Y1F,21934,16.97,2024/4/17,10:23:31,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1166330,Iris_missouriensis,9300280,317985,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1166330.jpg,0,1,0,FALSE,1,7,A3370M3BSO163H,22997,8.79,2024/4/17,10:23:45,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1301375,Iris_missouriensis,9300361,317994,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1301375.jpg,0,0,2,FALSE,1,9,A221DPF78I0Y1F,21934,19.94,2024/4/17,10:23:58,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1287760,Iris_missouriensis,9300493,317990,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1287760.jpg,0,2,0,FALSE,1,10,A221DPF78I0Y1F,21934,14.51,2024/4/17,10:24:15,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1182571,Iris_missouriensis,9300488,317986,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1182571.jpg,0,1,0,FALSE,1,8,A3370M3BSO163H,22997,27.28,2024/4/17,10:24:14,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
529097,Iris_missouriensis,9300519,317979,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.529097.jpg,0,1,0,FALSE,1,9,A3370M3BSO163H,22997,5.92,2024/4/17,10:24:21,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
1137327,Iris_missouriensis,9300627,317982,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1137327.jpg,2,0,0,TRUE,1,10,A3370M3BSO163H,22997,18.89,2024/4/17,10:24:41,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495455,Iris_missouriensis,9300843,317968,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495455.jpg,0,1,0,FALSE,2,1,A3370M3BSO163H,22997,6.66,2024/4/17,10:25:24,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495453,Iris_missouriensis,9300933,317967,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495453.jpg,0,3,0,FALSE,2,2,A3370M3BSO163H,22997,16.35,2024/4/17,10:25:41,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495425,Iris_missouriensis,9301036,317951,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495425.jpg,0,2,0,FALSE,2,3,A3370M3BSO163H,22997,19.26,2024/4/17,10:26:02,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495428,Iris_missouriensis,9301106,317953,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495428.jpg,0,1,0,FALSE,2,4,A3370M3BSO163H,22997,17.22,2024/4/17,10:26:21,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495430,Iris_missouriensis,9301148,317955,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495430.jpg,2,0,0,FALSE,2,5,A3370M3BSO163H,22997,10.4,2024/4/17,10:26:33,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495428,Iris_missouriensis,9301202,317953,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495428.jpg,0,2,0,TRUE,2,6,A3370M3BSO163H,22997,10.54,2024/4/17,10:26:44,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495427,Iris_missouriensis,9301243,317952,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495427.jpg,0,2,0,FALSE,2,7,A3370M3BSO163H,22997,7.46,2024/4/17,10:26:53,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495429,Iris_missouriensis,9301298,317954,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495429.jpg,0,1,0,FALSE,2,8,A3370M3BSO163H,22997,14.57,2024/4/17,10:27:08,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495446,Iris_missouriensis,9301330,317965,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495446.jpg,0,1,0,FALSE,2,9,A3370M3BSO163H,22997,11.79,2024/4/17,10:27:22,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
495452,Iris_missouriensis,9301368,317966,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.495452.jpg,0,1,0,FALSE,2,10,A3370M3BSO163H,22997,10.55,2024/4/17,10:27:33,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
522661,Iris_missouriensis,9303666,317975,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.522661.jpg,0,2,0,FALSE,1,10,A221DPF78I0Y1F,21934,5.89,2024/4/17,10:37:07,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
4724205,Iris_missouriensis,9304974,318426,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4724205.jpg,0,3,0,FALSE,1,1,A2XVFL6QU6HY11,19427,32.24,2024/4/17,10:42:38,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE
