coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
26984433,26984433,Iris_missouriensis,Iris_missouriensis,9148956,9149107,318746,318746,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984433.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.26984433.jpg,1,1,1,1,0,0,FALSE,TRUE,3,3,6,8,AGT9MCZWXR88C,AGT9MCZWXR88C,22235,22235,13.73,21.58,2024/4/17,2024/4/17,2:40:58,2:41:40,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
25311887,25311887,Iris_missouriensis,Iris_missouriensis,9149121,9149516,318737,318737,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.25311887.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.25311887.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,3,10,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,16.78,14.74,2024/4/17,2024/4/17,2:41:45,2:43:30,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
24742612,24742612,Iris_missouriensis,Iris_missouriensis,9149468,9149878,318724,318724,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24742612.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24742612.jpg,0,0,0,0,3,3,FALSE,TRUE,4,4,1,4,AGT9MCZWXR88C,AGT9MCZWXR88C,22235,22235,17.56,90.18,2024/4/17,2024/4/17,2:43:15,2:45:26,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
24729029,24729029,Iris_missouriensis,Iris_missouriensis,9149627,9149953,318721,318721,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24729029.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24729029.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,1,7,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,19.55,12.08,2024/4/17,2024/4/17,2:44:05,2:45:56,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
24729016,24729016,Iris_missouriensis,Iris_missouriensis,9150217,9150683,318712,318712,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24729016.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24729016.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,6,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,8.77,6.41,2024/4/17,2024/4/17,2:47:20,2:49:38,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
24726898,24726898,Iris_missouriensis,Iris_missouriensis,9150903,9151084,318701,318701,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726898.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24726898.jpg,3,3,2,2,0,0,FALSE,TRUE,5,5,6,9,AGT9MCZWXR88C,AGT9MCZWXR88C,22235,22235,37.67,22.35,2024/4/17,2024/4/17,2:50:58,2:51:58,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
24608029,24608029,Iris_missouriensis,Iris_missouriensis,9151188,9151768,318691,318691,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608029.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.24608029.jpg,0,1,1,1,0,0,FALSE,TRUE,1,1,1,7,AG7FXKXIGCM0A,AG7FXKXIGCM0A,21239,21239,53.02,27.63,2024/4/17,2024/4/17,2:52:36,2:55:54,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
21993085,21993085,Iris_missouriensis,Iris_missouriensis,9151218,9151849,318670,318670,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.21993085.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.21993085.jpg,0,0,1,1,1,1,FALSE,TRUE,6,6,1,6,AGT9MCZWXR88C,AGT9MCZWXR88C,22235,22235,22.02,19.51,2024/4/17,2024/4/17,2:52:50,2:56:26,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
22920675,22920675,Iris_missouriensis,Iris_missouriensis,9151378,9151893,318681,318681,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.22920675.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.22920675.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,5,9,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,7.47,5.45,2024/4/17,2024/4/17,2:53:30,2:56:38,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
21988031,21988031,Iris_missouriensis,Iris_missouriensis,9152082,9152308,318660,318660,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.21988031.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.21988031.jpg,1,1,0,0,0,0,FALSE,TRUE,6,6,1,5,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,24.16,13.62,2024/4/17,2024/4/17,2:57:35,2:58:45,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
21613024,21613024,Iris_missouriensis,Iris_missouriensis,9153133,9153405,318655,318655,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.21613024.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.21613024.jpg,0,0,5,5,1,1,FALSE,TRUE,7,7,3,7,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,46.41,26.15,2024/4/17,2024/4/17,3:02:39,3:03:49,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
21196606,21196606,Iris_missouriensis,Iris_missouriensis,9153718,9153930,318646,318646,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.21196606.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.21196606.jpg,0,0,2,2,0,0,FALSE,TRUE,8,8,2,7,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,20.74,9.82,2024/4/17,2024/4/17,3:05:28,3:06:46,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
20881652,20881652,Iris_missouriensis,Iris_missouriensis,9154502,9154790,318639,318639,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.20881652.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.20881652.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,6,9,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,6.17,20.25,2024/4/17,2024/4/17,3:09:47,3:11:22,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
16905377,16905377,Iris_missouriensis,Iris_missouriensis,9155363,9155464,318619,318619,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.16905377.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.16905377.jpg,1,1,1,1,0,0,FALSE,TRUE,10,10,8,10,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,23.38,12.28,2024/4/17,2024/4/17,3:14:12,3:14:45,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
13825178,13825178,Iris_missouriensis,Iris_missouriensis,9155344,9155503,318607,318607,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13825178.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13825178.jpg,0,0,7,4,0,0,FALSE,TRUE,1,1,1,5,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,22.24,13.15,2024/4/17,2024/4/17,3:14:07,3:14:57,73,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
13824413,13824413,Iris_missouriensis,Iris_missouriensis,9165129,9166093,318594,318594,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824413.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.13824413.jpg,0,0,1,1,1,0,FALSE,TRUE,1,1,1,7,A19PV7IWVC9ZER,A19PV7IWVC9ZER,20353,20353,356.18,10.36,2024/4/17,2024/4/17,3:52:02,3:54:48,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1674333,1674333,Iris_missouriensis,Iris_missouriensis,9171087,9171629,318232,318232,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1674333.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1674333.jpg,1,1,3,3,0,0,FALSE,TRUE,1,1,5,10,A31CXXCKECDLV1,A31CXXCKECDLV1,21864,21864,13.29,21.12,2024/4/17,2024/4/17,4:13:27,4:15:20,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1642654,1642654,Iris_missouriensis,Iris_missouriensis,9176049,9177176,318214,318214,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1642654.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1642654.jpg,0,0,0,0,4,5,FALSE,TRUE,1,1,2,9,A33LWNBC9GCO0D,A33LWNBC9GCO0D,20793,20793,28.39,16.55,2024/4/17,2024/4/17,4:29:28,4:32:00,89,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1627938,1627938,Iris_missouriensis,Iris_missouriensis,9178115,9179000,318204,318204,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1627938.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1627938.jpg,0,0,3,2,1,2,FALSE,TRUE,2,2,3,8,A33LWNBC9GCO0D,A33LWNBC9GCO0D,20793,20793,15.71,26.04,2024/4/17,2024/4/17,4:33:52,4:35:30,75,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1474041,1474041,Iris_missouriensis,Iris_missouriensis,9187635,9187896,318182,318182,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1474041.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1474041.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,1,4,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,33.62,23.63,2024/4/17,2024/4/17,5:00:03,5:01:02,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1667357,1667357,Iris_missouriensis,Iris_missouriensis,9189782,9190026,318226,318226,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1667357.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1667357.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,6,10,A31CXXCKECDLV1,A31CXXCKECDLV1,21864,21864,7.5,5.43,2024/4/17,2024/4/17,5:07:51,5:08:28,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1437640,1437640,Iris_missouriensis,Iris_missouriensis,9209024,9209331,318139,318139,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1437640.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1437640.jpg,1,1,1,1,1,1,FALSE,TRUE,1,1,2,4,A3HJRLJ01B3PC7,A3HJRLJ01B3PC7,20358,20358,23.96,17.32,2024/4/17,2024/4/17,6:00:21,6:01:03,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1421448,1421448,Iris_missouriensis,Iris_missouriensis,9211236,9211456,318122,318122,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1421448.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1421448.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,6,A3HJRLJ01B3PC7,A3HJRLJ01B3PC7,20358,20358,12.63,9.15,2024/4/17,2024/4/17,6:06:01,6:06:35,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1433740,1433740,Iris_missouriensis,Iris_missouriensis,9210618,9212223,318132,318132,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1433740.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1433740.jpg,1,0,1,1,0,0,FALSE,TRUE,1,1,1,9,ADNYJN0YX30C4,ADNYJN0YX30C4,21260,21260,41.12,34.22,2024/4/17,2024/4/17,6:04:30,6:08:11,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1412915,1412915,Iris_missouriensis,Iris_missouriensis,9213146,9213391,318113,318113,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1412915.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1412915.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,3,5,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,5.55,5.82,2024/4/17,2024/4/17,6:10:20,6:10:54,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1399662,1399662,Iris_missouriensis,Iris_missouriensis,9212639,9213508,318095,318095,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1399662.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1399662.jpg,0,0,0,0,4,5,FALSE,TRUE,3,3,4,10,A3HJRLJ01B3PC7,A3HJRLJ01B3PC7,20358,20358,15.76,20.5,2024/4/17,2024/4/17,6:09:11,6:11:12,89,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1396556,1396556,Iris_missouriensis,Iris_missouriensis,9214184,9214430,318084,318084,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1396556.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1396556.jpg,0,0,0,0,3,3,FALSE,TRUE,4,4,2,4,A3HJRLJ01B3PC7,A3HJRLJ01B3PC7,20358,20358,25.25,15.8,2024/4/17,2024/4/17,6:12:31,6:13:06,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1480732,1480732,Iris_missouriensis,Iris_missouriensis,9215510,9215623,318195,318195,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1480732.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1480732.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,5,7,A3LYQT70N8NHLY,A3LYQT70N8NHLY,21724,21724,8.07,7.19,2024/4/17,2024/4/17,6:16:04,6:16:27,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1394933,1394933,Iris_missouriensis,Iris_missouriensis,9216164,9216404,318075,318075,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1394933.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1394933.jpg,2,2,1,2,0,0,FALSE,TRUE,5,5,4,8,A3HJRLJ01B3PC7,A3HJRLJ01B3PC7,20358,20358,18.07,13.77,2024/4/17,2024/4/17,6:18:21,6:19:20,86,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1391124,1391124,Iris_missouriensis,Iris_missouriensis,9216243,9216527,318056,318056,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1391124.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1391124.jpg,0,0,3,4,0,0,FALSE,TRUE,2,2,2,6,A3LYQT70N8NHLY,A3LYQT70N8NHLY,21724,21724,32.98,12.36,2024/4/17,2024/4/17,6:18:44,6:19:46,86,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1341440,1341440,Iris_missouriensis,Iris_missouriensis,9216907,9217645,318045,318045,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1341440.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1341440.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,10,A3HJRLJ01B3PC7,A3HJRLJ01B3PC7,20358,20358,11.41,7.71,2024/4/17,2024/4/17,6:20:48,6:22:51,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061149,4061149,Iris_missouriensis,Iris_missouriensis,9217323,9217656,318380,318380,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061149.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061149.jpg,2,1,0,1,1,0,FALSE,TRUE,1,1,1,5,A1QW0887R7ZY1R,A1QW0887R7ZY1R,22560,22560,27,8.48,2024/4/17,2024/4/17,6:21:59,6:22:53,40,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061096,4061096,Iris_missouriensis,Iris_missouriensis,9218022,9218329,318359,318359,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061096.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061096.jpg,0,0,2,2,0,0,FALSE,TRUE,7,7,5,10,A3HJRLJ01B3PC7,A3HJRLJ01B3PC7,20358,20358,8.22,12.01,2024/4/17,2024/4/17,6:24:04,6:25:12,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061021,4061021,Iris_missouriensis,Iris_missouriensis,9218460,9218716,318338,318338,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061021.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061021.jpg,0,0,0,0,2,2,FALSE,TRUE,8,8,1,5,A3HJRLJ01B3PC7,A3HJRLJ01B3PC7,20358,20358,12.63,7.03,2024/4/17,2024/4/17,6:25:35,6:26:18,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4061133,4061133,Iris_missouriensis,Iris_missouriensis,9220115,9221113,318371,318371,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061133.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4061133.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,7,A3LYQT70N8NHLY,A3LYQT70N8NHLY,21724,21724,41.35,8.1,2024/4/17,2024/4/17,6:29:27,6:31:39,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4055431,4055431,Iris_missouriensis,Iris_missouriensis,9219736,9222051,318328,318328,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4055431.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4055431.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,4,8,A3HJRLJ01B3PC7,A3HJRLJ01B3PC7,20358,20358,12.76,243.83,2024/4/17,2024/4/17,6:28:44,6:33:42,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1315066,1315066,Iris_missouriensis,Iris_missouriensis,9222874,9223516,318032,318032,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1315066.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1315066.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,4,10,A3LYQT70N8NHLY,A3LYQT70N8NHLY,21724,21724,17.59,8.36,2024/4/17,2024/4/17,6:35:33,6:37:23,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
1302315,1302315,Iris_missouriensis,Iris_missouriensis,9226154,9226409,318000,318000,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1302315.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.1302315.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,5,8,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,11.5,13.21,2024/4/17,2024/4/17,6:44:13,6:44:52,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
520273,520273,Iris_missouriensis,Iris_missouriensis,9228251,9228590,317973,317973,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.520273.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.520273.jpg,2,1,2,1,0,0,FALSE,TRUE,2,1,4,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,12.92,10.68,2024/4/17,2024/4/17,6:48:23,6:48:58,67,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
527323,527323,Iris_missouriensis,Iris_missouriensis,9228072,9229083,317978,317978,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.527323.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.527323.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,7,A35PWBK41TF8DB,A35PWBK41TF8DB,22919,22919,43.34,11.92,2024/4/17,2024/4/17,6:48:01,6:49:58,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
12896377,12896377,Iris_missouriensis,Iris_missouriensis,9229316,9229494,318544,318544,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896377.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.12896377.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,7,9,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,6.9,5.19,2024/4/17,2024/4/17,6:50:20,6:50:40,100,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
4713849,4713849,Iris_missouriensis,Iris_missouriensis,9229786,9230931,318424,318424,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4713849.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Iris_missouriensis/images/Iris_missouriensis.4713849.jpg,0,0,0,1,2,2,FALSE,TRUE,3,3,1,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,14.08,9.91,2024/4/17,2024/4/17,6:51:16,6:53:18,80,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,3OEWW2KGR2VJ2H7GHQSIBPCLYF3OD9,FALSE,FALSE
