coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13779240,Viola_labradorica,9496774,339696,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779240.jpg,0,1,0,FALSE,2,2,A1TYEGW5GBUZ5M,19192,8.95,2024/4/17,23:50:40,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779235,Viola_labradorica,9496855,339694,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779235.jpg,0,3,0,FALSE,2,3,A2ODY5UYW9MUQB,20030,60.07,2024/4/17,23:51:03,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779222,Viola_labradorica,9496824,339685,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779222.jpg,0,1,0,FALSE,2,3,A1TYEGW5GBUZ5M,19192,11.88,2024/4/17,23:50:53,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779227,Viola_labradorica,9496875,339689,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779227.jpg,0,1,0,FALSE,2,4,A1TYEGW5GBUZ5M,19192,12.08,2024/4/17,23:51:07,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779243,Viola_labradorica,9496900,339699,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779243.jpg,0,2,0,FALSE,2,4,A2ODY5UYW9MUQB,20030,8.13,2024/4/17,23:51:13,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779242,Viola_labradorica,9496935,339698,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779242.jpg,0,2,0,FALSE,2,5,A2ODY5UYW9MUQB,20030,10.48,2024/4/17,23:51:25,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779225,Viola_labradorica,9496944,339688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779225.jpg,0,1,0,FALSE,2,5,A1TYEGW5GBUZ5M,19192,18.99,2024/4/17,23:51:28,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779223,Viola_labradorica,9497000,339686,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779223.jpg,0,1,0,FALSE,2,6,A1TYEGW5GBUZ5M,19192,10.34,2024/4/17,23:51:41,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3042542,Viola_labradorica,9496991,339652,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3042542.jpg,0,2,0,FALSE,2,6,A2ODY5UYW9MUQB,20030,11.58,2024/4/17,23:51:39,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779244,Viola_labradorica,9497058,339700,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779244.jpg,0,5,0,FALSE,2,7,A2ODY5UYW9MUQB,20030,12.73,2024/4/17,23:51:54,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779228,Viola_labradorica,9497054,339690,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779228.jpg,0,1,0,FALSE,2,7,A1TYEGW5GBUZ5M,19192,9.49,2024/4/17,23:51:53,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779232,Viola_labradorica,9497123,339692,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779232.jpg,0,1,0,FALSE,2,8,A1TYEGW5GBUZ5M,19192,12.09,2024/4/17,23:52:07,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779224,Viola_labradorica,9497173,339687,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779224.jpg,0,1,0,FALSE,2,9,A1TYEGW5GBUZ5M,19192,9.82,2024/4/17,23:52:18,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779237,Viola_labradorica,9497185,339695,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779237.jpg,0,1,0,FALSE,2,8,A2ODY5UYW9MUQB,20030,25.8,2024/4/17,23:52:21,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6052199,Viola_labradorica,9497304,339669,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6052199.jpg,0,8,0,FALSE,1,7,A3LVLZS8S41ZD7,799,87.44,2024/4/17,23:52:43,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779225,Viola_labradorica,9497259,339688,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779225.jpg,0,1,0,TRUE,2,10,A1TYEGW5GBUZ5M,19192,13.7,2024/4/17,23:52:33,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3042542,Viola_labradorica,9497299,339652,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3042542.jpg,0,2,0,TRUE,2,9,A2ODY5UYW9MUQB,20030,19.95,2024/4/17,23:52:42,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779217,Viola_labradorica,9497379,339682,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779217.jpg,0,1,0,FALSE,3,1,A1TYEGW5GBUZ5M,19192,13.78,2024/4/17,23:52:59,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3045385,Viola_labradorica,9497401,339653,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3045385.jpg,0,6,0,FALSE,2,10,A2ODY5UYW9MUQB,20030,21.26,2024/4/17,23:53:05,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6044359,Viola_labradorica,9498832,339666,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6044359.jpg,0,7,0,FALSE,1,8,A3LVLZS8S41ZD7,799,277.86,2024/4/17,23:57:22,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3234718,Viola_labradorica,9497441,339660,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3234718.jpg,0,1,0,FALSE,3,2,A1TYEGW5GBUZ5M,19192,14.49,2024/4/17,23:53:15,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779278,Viola_labradorica,9497566,339726,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779278.jpg,0,8,0,FALSE,3,1,A2ODY5UYW9MUQB,20030,17.5,2024/4/17,23:53:35,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779219,Viola_labradorica,9497503,339684,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779219.jpg,0,1,0,FALSE,3,3,A1TYEGW5GBUZ5M,19192,8.86,2024/4/17,23:53:26,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3126846,Viola_labradorica,9497543,339659,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3126846.jpg,0,1,0,FALSE,3,4,A1TYEGW5GBUZ5M,19192,5.59,2024/4/17,23:53:33,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3056557,Viola_labradorica,9497605,339657,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3056557.jpg,0,1,0,FALSE,3,5,A1TYEGW5GBUZ5M,19192,7.98,2024/4/17,23:53:42,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779280,Viola_labradorica,9497723,339728,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779280.jpg,0,12,0,FALSE,3,2,A2ODY5UYW9MUQB,20030,28.81,2024/4/17,23:54:06,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779216,Viola_labradorica,9497659,339681,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779216.jpg,0,1,0,FALSE,3,6,A1TYEGW5GBUZ5M,19192,8.47,2024/4/17,23:53:52,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3234718,Viola_labradorica,9497726,339660,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3234718.jpg,0,1,0,TRUE,3,7,A1TYEGW5GBUZ5M,19192,12.8,2024/4/17,23:54:06,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779214,Viola_labradorica,9497876,339679,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779214.jpg,0,10,0,FALSE,3,3,A2ODY5UYW9MUQB,20030,24.99,2024/4/17,23:54:36,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3126788,Viola_labradorica,9497786,339658,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3126788.jpg,0,1,0,FALSE,3,8,A1TYEGW5GBUZ5M,19192,11.41,2024/4/17,23:54:19,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779218,Viola_labradorica,9497927,339683,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779218.jpg,0,1,0,FALSE,3,9,A1TYEGW5GBUZ5M,19192,20.68,2024/4/17,23:54:42,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779272,Viola_labradorica,9497964,339722,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779272.jpg,0,2,0,FALSE,3,4,A2ODY5UYW9MUQB,20030,8.79,2024/4/17,23:54:47,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3049449,Viola_labradorica,9497990,339656,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3049449.jpg,0,1,0,FALSE,3,10,A1TYEGW5GBUZ5M,19192,7.82,2024/4/17,23:54:52,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779275,Viola_labradorica,9498029,339725,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779275.jpg,0,3,0,FALSE,3,5,A2ODY5UYW9MUQB,20030,10,2024/4/17,23:54:59,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779273,Viola_labradorica,9498106,339723,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779273.jpg,0,3,0,FALSE,3,6,A2ODY5UYW9MUQB,20030,15.75,2024/4/17,23:55:16,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779271,Viola_labradorica,9498186,339721,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779271.jpg,0,3,0,FALSE,3,7,A2ODY5UYW9MUQB,20030,15.03,2024/4/17,23:55:33,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779215,Viola_labradorica,9498333,339680,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779215.jpg,0,8,0,FALSE,3,8,A2ODY5UYW9MUQB,20030,25.46,2024/4/17,23:56:00,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779271,Viola_labradorica,9498447,339721,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779271.jpg,0,4,0,TRUE,3,9,A2ODY5UYW9MUQB,20030,16.05,2024/4/17,23:56:17,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779279,Viola_labradorica,9498588,339727,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779279.jpg,0,8,0,FALSE,3,10,A2ODY5UYW9MUQB,20030,20.43,2024/4/17,23:56:39,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779262,Viola_labradorica,9498750,339715,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779262.jpg,0,7,0,FALSE,4,1,A2ODY5UYW9MUQB,20030,11.71,2024/4/17,23:57:06,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779263,Viola_labradorica,9498788,339716,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779263.jpg,0,4,0,FALSE,4,2,A2ODY5UYW9MUQB,20030,7.49,2024/4/17,23:57:15,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779249,Viola_labradorica,9498936,339705,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779249.jpg,0,14,0,FALSE,4,3,A2ODY5UYW9MUQB,20030,26.8,2024/4/17,23:57:44,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779267,Viola_labradorica,9499002,339720,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779267.jpg,0,4,0,FALSE,4,4,A2ODY5UYW9MUQB,20030,10.88,2024/4/17,23:57:56,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779266,Viola_labradorica,9499072,339719,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779266.jpg,0,10,0,FALSE,4,5,A2ODY5UYW9MUQB,20030,19.5,2024/4/17,23:58:17,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779248,Viola_labradorica,9499222,339704,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779248.jpg,0,17,0,FALSE,4,6,A2ODY5UYW9MUQB,20030,31.57,2024/4/17,23:58:50,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6042008,Viola_labradorica,9499385,339665,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6042008.jpg,0,14,3,FALSE,1,9,A3LVLZS8S41ZD7,799,118.75,2024/4/17,23:59:22,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779274,Viola_labradorica,9499323,339724,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779274.jpg,0,4,0,FALSE,4,7,A2ODY5UYW9MUQB,20030,16.83,2024/4/17,23:59:09,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779264,Viola_labradorica,9499515,339717,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779264.jpg,0,17,0,FALSE,4,8,A2ODY5UYW9MUQB,20030,32.15,2024/4/17,23:59:43,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
6047390,Viola_labradorica,9499595,339668,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.6047390.jpg,0,0,4,FALSE,1,10,A3LVLZS8S41ZD7,799,34.95,2024/4/17,23:59:59,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779265,Viola_labradorica,9499670,339718,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779265.jpg,0,14,0,FALSE,4,9,A2ODY5UYW9MUQB,20030,37.92,2024/4/18,0:00:22,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779264,Viola_labradorica,9499783,339717,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779264.jpg,0,14,0,TRUE,4,10,A2ODY5UYW9MUQB,20030,23.09,2024/4/18,0:00:46,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
20752882,Viola_labradorica,9499927,339746,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.20752882.jpg,0,5,0,FALSE,5,1,A2ODY5UYW9MUQB,20030,16.53,2024/4/18,0:01:19,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
27198922,Viola_labradorica,9499967,339759,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.27198922.jpg,0,2,0,FALSE,5,2,A2ODY5UYW9MUQB,20030,9.75,2024/4/18,0:01:31,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
29429638,Viola_labradorica,9500067,339761,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.29429638.jpg,0,8,0,FALSE,5,3,A2ODY5UYW9MUQB,20030,16.73,2024/4/18,0:01:49,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
22045215,Viola_labradorica,9500151,339748,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.22045215.jpg,0,9,0,FALSE,5,4,A2ODY5UYW9MUQB,20030,20.3,2024/4/18,0:02:11,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
22879176,Viola_labradorica,9500216,339749,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.22879176.jpg,0,8,0,FALSE,5,5,A2ODY5UYW9MUQB,20030,17.48,2024/4/18,0:02:31,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
24770252,Viola_labradorica,9500255,339758,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.24770252.jpg,0,6,0,FALSE,5,6,A2ODY5UYW9MUQB,20030,12.09,2024/4/18,0:02:44,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
24768335,Viola_labradorica,9500326,339757,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.24768335.jpg,0,6,0,FALSE,5,7,A2ODY5UYW9MUQB,20030,16.29,2024/4/18,0:03:02,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
21099364,Viola_labradorica,9500409,339747,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.21099364.jpg,0,4,0,FALSE,5,8,A2ODY5UYW9MUQB,20030,17.28,2024/4/18,0:03:21,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
24610054,Viola_labradorica,9500455,339753,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.24610054.jpg,0,8,0,FALSE,2,1,A3LVLZS8S41ZD7,799,202.69,2024/4/18,0:03:36,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
23865286,Viola_labradorica,9500511,339750,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.23865286.jpg,0,2,0,FALSE,5,9,A2ODY5UYW9MUQB,20030,34.03,2024/4/18,0:03:57,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3031338,Viola_labradorica,9500647,339647,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3031338.jpg,0,10,0,FALSE,2,2,A3LVLZS8S41ZD7,799,45.7,2024/4/18,0:04:24,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
21099364,Viola_labradorica,9500680,339747,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.21099364.jpg,0,3,0,TRUE,5,10,A2ODY5UYW9MUQB,20030,34.24,2024/4/18,0:04:32,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3031336,Viola_labradorica,9500927,339645,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3031336.jpg,0,3,0,FALSE,2,3,A3LVLZS8S41ZD7,799,54.25,2024/4/18,0:05:19,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
20328016,Viola_labradorica,9501021,339745,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.20328016.jpg,0,23,0,FALSE,6,1,A2ODY5UYW9MUQB,20030,52.74,2024/4/18,0:05:40,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3031337,Viola_labradorica,9501008,339646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3031337.jpg,0,3,0,FALSE,2,4,A3LVLZS8S41ZD7,799,16.93,2024/4/18,0:05:37,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3016652,Viola_labradorica,9501366,339644,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3016652.jpg,3,23,0,FALSE,2,5,A3LVLZS8S41ZD7,799,73.68,2024/4/18,0:06:53,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
20328015,Viola_labradorica,9501253,339744,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.20328015.jpg,0,26,0,FALSE,6,2,A2ODY5UYW9MUQB,20030,44.37,2024/4/18,0:06:26,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779736,Viola_labradorica,9501353,339737,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779736.jpg,0,6,0,FALSE,6,3,A2ODY5UYW9MUQB,20030,22.66,2024/4/18,0:06:50,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
15115840,Viola_labradorica,9501436,339738,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.15115840.jpg,0,3,0,FALSE,6,4,A2ODY5UYW9MUQB,20030,18.37,2024/4/18,0:07:10,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
19804301,Viola_labradorica,9501543,339742,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.19804301.jpg,0,8,0,FALSE,6,5,A2ODY5UYW9MUQB,20030,24.99,2024/4/18,0:07:37,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
2116404,Viola_labradorica,9501707,339643,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.2116404.jpg,4,5,0,FALSE,2,6,A3LVLZS8S41ZD7,799,72.82,2024/4/18,0:08:09,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
15883697,Viola_labradorica,9501617,339739,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.15883697.jpg,0,5,0,FALSE,6,6,A2ODY5UYW9MUQB,20030,13.64,2024/4/18,0:07:52,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
20328014,Viola_labradorica,9501726,339743,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.20328014.jpg,0,7,0,FALSE,6,7,A2ODY5UYW9MUQB,20030,19.68,2024/4/18,0:08:13,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3031337,Viola_labradorica,9501798,339646,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3031337.jpg,0,3,0,TRUE,2,7,A3LVLZS8S41ZD7,799,16.91,2024/4/18,0:08:27,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
15884798,Viola_labradorica,9501775,339740,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.15884798.jpg,0,3,0,FALSE,6,8,A2ODY5UYW9MUQB,20030,9.27,2024/4/18,0:08:24,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3031339,Viola_labradorica,9502080,339648,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3031339.jpg,3,7,0,FALSE,2,8,A3LVLZS8S41ZD7,799,48.9,2024/4/18,0:09:20,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
16189462,Viola_labradorica,9501854,339741,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.16189462.jpg,0,3,0,FALSE,6,9,A2ODY5UYW9MUQB,20030,13.22,2024/4/18,0:08:40,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779736,Viola_labradorica,9501977,339737,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779736.jpg,0,8,0,TRUE,6,10,A2ODY5UYW9MUQB,20030,24.01,2024/4/18,0:09:06,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
2084052,Viola_labradorica,9502283,339642,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.2084052.jpg,2,10,0,FALSE,2,9,A3LVLZS8S41ZD7,799,31.5,2024/4/18,0:09:53,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779256,Viola_labradorica,9502224,339710,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779256.jpg,0,2,0,FALSE,7,1,A2ODY5UYW9MUQB,20030,22.36,2024/4/18,0:09:44,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
3031340,Viola_labradorica,9502375,339649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.3031340.jpg,1,1,0,FALSE,2,10,A3LVLZS8S41ZD7,799,17.31,2024/4/18,0:10:11,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779259,Viola_labradorica,9502404,339712,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779259.jpg,0,6,0,FALSE,7,2,A2ODY5UYW9MUQB,20030,30.47,2024/4/18,0:10:17,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779699,Viola_labradorica,9502649,339735,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779699.jpg,0,13,0,FALSE,7,3,A2ODY5UYW9MUQB,20030,54.89,2024/4/18,0:11:13,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779260,Viola_labradorica,9502799,339713,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779260.jpg,0,16,0,FALSE,7,4,A2ODY5UYW9MUQB,20030,33.7,2024/4/18,0:11:49,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779717,Viola_labradorica,9502919,339736,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779717.jpg,0,9,0,FALSE,7,5,A2ODY5UYW9MUQB,20030,31.95,2024/4/18,0:12:23,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779258,Viola_labradorica,9503129,339711,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779258.jpg,0,14,0,FALSE,7,6,A2ODY5UYW9MUQB,20030,60.17,2024/4/18,0:13:25,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
13779717,Viola_labradorica,9503289,339736,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_labradorica/images/Viola_labradorica.13779717.jpg,0,9,0,TRUE,7,7,A2ODY5UYW9MUQB,20030,34.53,2024/4/18,0:14:00,360ZO6N6KK3JZO9NSU83XP4QCVL9MC,FALSE
