coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
15227376,Erigeron_flagellaris,9628874,310745,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15227376.jpg,3,1,3,TRUE,2,7,A39V80JGF0M99U,19780,93.55,2024/4/18,7:53:37,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15214951,Erigeron_flagellaris,9629126,310744,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15214951.jpg,0,0,21,FALSE,2,8,A39V80JGF0M99U,19780,52.74,2024/4/18,7:54:32,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15200140,Erigeron_flagellaris,9629371,310741,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15200140.jpg,1,0,6,FALSE,2,9,A39V80JGF0M99U,19780,50.12,2024/4/18,7:55:24,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15274353,Erigeron_flagellaris,9629467,310756,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15274353.jpg,0,1,1,FALSE,2,10,A39V80JGF0M99U,19780,15.57,2024/4/18,7:55:41,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14902864,Erigeron_flagellaris,9633498,310699,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14902864.jpg,0,0,6,FALSE,1,1,A2U70SUM0F3PP,21952,28.09,2024/4/18,8:07:17,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14879211,Erigeron_flagellaris,9633596,310698,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14879211.jpg,0,5,1,FALSE,1,2,A2U70SUM0F3PP,21952,19.26,2024/4/18,8:07:38,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14865970,Erigeron_flagellaris,9633772,310697,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14865970.jpg,1,2,4,FALSE,1,3,A2U70SUM0F3PP,21952,30.01,2024/4/18,8:08:10,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14863877,Erigeron_flagellaris,9634083,310695,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14863877.jpg,0,0,9,FALSE,1,4,A2U70SUM0F3PP,21952,86.36,2024/4/18,8:09:37,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15197858,Erigeron_flagellaris,9634168,310738,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15197858.jpg,0,2,1,FALSE,1,5,A2U70SUM0F3PP,21952,24.09,2024/4/18,8:10:03,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14865834,Erigeron_flagellaris,9634329,310696,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14865834.jpg,0,6,0,FALSE,1,6,A2U70SUM0F3PP,21952,41.96,2024/4/18,8:10:47,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15199402,Erigeron_flagellaris,9634392,310740,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15199402.jpg,0,3,0,FALSE,1,7,A2U70SUM0F3PP,21952,16.11,2024/4/18,8:11:04,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14859258,Erigeron_flagellaris,9634455,310694,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14859258.jpg,0,0,6,FALSE,1,8,A2U70SUM0F3PP,21952,13.48,2024/4/18,8:11:19,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14902864,Erigeron_flagellaris,9634501,310699,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14902864.jpg,0,0,7,TRUE,1,9,A2U70SUM0F3PP,21952,12.61,2024/4/18,8:11:32,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
15190437,Erigeron_flagellaris,9634579,310737,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.15190437.jpg,0,0,15,FALSE,1,10,A2U70SUM0F3PP,21952,18.5,2024/4/18,8:11:52,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13887357,Erigeron_flagellaris,9634642,310671,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13887357.jpg,0,4,0,FALSE,2,1,A2U70SUM0F3PP,21952,11.86,2024/4/18,8:12:16,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14822442,Erigeron_flagellaris,9634716,310691,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14822442.jpg,0,2,2,FALSE,2,2,A2U70SUM0F3PP,21952,18.66,2024/4/18,8:12:36,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14680917,Erigeron_flagellaris,9634771,310676,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14680917.jpg,0,0,3,FALSE,2,3,A2U70SUM0F3PP,21952,10.04,2024/4/18,8:12:48,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14666972,Erigeron_flagellaris,9634832,310673,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14666972.jpg,0,4,0,FALSE,2,4,A2U70SUM0F3PP,21952,12.05,2024/4/18,8:13:01,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14676909,Erigeron_flagellaris,9634885,310675,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14676909.jpg,0,0,5,FALSE,2,5,A2U70SUM0F3PP,21952,11.41,2024/4/18,8:13:14,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14852189,Erigeron_flagellaris,9634957,310693,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14852189.jpg,0,0,8,FALSE,2,6,A2U70SUM0F3PP,21952,14.39,2024/4/18,8:13:30,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14842336,Erigeron_flagellaris,9635018,310692,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14842336.jpg,0,0,3,FALSE,2,7,A2U70SUM0F3PP,21952,16.12,2024/4/18,8:13:48,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14669862,Erigeron_flagellaris,9635059,310674,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14669862.jpg,0,0,3,FALSE,2,8,A2U70SUM0F3PP,21952,8.48,2024/4/18,8:13:58,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14666972,Erigeron_flagellaris,9635128,310673,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14666972.jpg,0,4,0,TRUE,2,9,A2U70SUM0F3PP,21952,11.7,2024/4/18,8:14:10,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
14664507,Erigeron_flagellaris,9635251,310672,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14664507.jpg,0,4,1,FALSE,2,10,A2U70SUM0F3PP,21952,22.08,2024/4/18,8:14:34,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13887332,Erigeron_flagellaris,9635525,310663,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13887332.jpg,0,10,4,FALSE,3,1,A2U70SUM0F3PP,21952,54.55,2024/4/18,8:15:39,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13887354,Erigeron_flagellaris,9635566,310668,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13887354.jpg,0,0,3,FALSE,3,2,A2U70SUM0F3PP,21952,9.03,2024/4/18,8:15:50,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13869794,Erigeron_flagellaris,9635649,310661,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13869794.jpg,0,15,0,FALSE,3,3,A2U70SUM0F3PP,21952,19.21,2024/4/18,8:16:11,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13887355,Erigeron_flagellaris,9635694,310669,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13887355.jpg,0,2,0,FALSE,3,4,A2U70SUM0F3PP,21952,8.97,2024/4/18,8:16:22,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13887343,Erigeron_flagellaris,9635769,310664,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13887343.jpg,0,3,1,FALSE,3,5,A2U70SUM0F3PP,21952,14.08,2024/4/18,8:16:37,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13887321,Erigeron_flagellaris,9635823,310662,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13887321.jpg,0,6,0,FALSE,3,6,A2U70SUM0F3PP,21952,11.81,2024/4/18,8:16:50,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13869593,Erigeron_flagellaris,9635962,310660,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13869593.jpg,0,0,11,FALSE,3,7,A2U70SUM0F3PP,21952,21.4,2024/4/18,8:17:13,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13869493,Erigeron_flagellaris,9636054,310659,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13869493.jpg,0,8,0,FALSE,3,8,A2U70SUM0F3PP,21952,13.4,2024/4/18,8:17:28,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13887354,Erigeron_flagellaris,9636125,310668,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13887354.jpg,0,1,3,TRUE,3,9,A2U70SUM0F3PP,21952,14.93,2024/4/18,8:17:44,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13887356,Erigeron_flagellaris,9636194,310670,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13887356.jpg,0,4,2,FALSE,3,10,A2U70SUM0F3PP,21952,15.2,2024/4/18,8:18:01,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13867991,Erigeron_flagellaris,9636339,310653,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867991.jpg,0,0,10,FALSE,4,1,A2U70SUM0F3PP,21952,19.56,2024/4/18,8:18:34,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13867997,Erigeron_flagellaris,9636433,310658,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867997.jpg,0,0,14,FALSE,4,2,A2U70SUM0F3PP,21952,15.45,2024/4/18,8:18:51,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13867992,Erigeron_flagellaris,9636519,310654,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867992.jpg,0,0,5,FALSE,4,3,A2U70SUM0F3PP,21952,19.91,2024/4/18,8:19:13,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13867997,Erigeron_flagellaris,9636614,310658,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867997.jpg,0,0,16,TRUE,4,4,A2U70SUM0F3PP,21952,21.16,2024/4/18,8:19:35,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13867994,Erigeron_flagellaris,9636780,310656,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867994.jpg,0,0,14,FALSE,4,5,A2U70SUM0F3PP,21952,32.82,2024/4/18,8:20:09,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13867995,Erigeron_flagellaris,9636879,310657,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867995.jpg,0,0,8,FALSE,4,6,A2U70SUM0F3PP,21952,24.64,2024/4/18,8:20:35,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863537,Erigeron_flagellaris,9636949,310650,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863537.jpg,0,3,2,FALSE,4,7,A2U70SUM0F3PP,21952,17.33,2024/4/18,8:20:54,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863574,Erigeron_flagellaris,9636976,310651,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863574.jpg,0,2,0,FALSE,4,8,A2U70SUM0F3PP,21952,5.31,2024/4/18,8:21:01,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863609,Erigeron_flagellaris,9637040,310652,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863609.jpg,0,0,2,FALSE,4,9,A2U70SUM0F3PP,21952,16.2,2024/4/18,8:21:19,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863501,Erigeron_flagellaris,9637080,310649,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863501.jpg,0,0,3,FALSE,4,10,A2U70SUM0F3PP,21952,7.54,2024/4/18,8:21:28,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863445,Erigeron_flagellaris,9637248,310646,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863445.jpg,0,10,0,FALSE,5,1,A2U70SUM0F3PP,21952,21.61,2024/4/18,8:22:04,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863455,Erigeron_flagellaris,9637339,310647,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863455.jpg,0,7,0,FALSE,5,2,A2U70SUM0F3PP,21952,14.7,2024/4/18,8:22:20,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861322,Erigeron_flagellaris,9637446,310597,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861322.jpg,0,10,3,FALSE,5,3,A2U70SUM0F3PP,21952,19.5,2024/4/18,8:22:41,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861321,Erigeron_flagellaris,9637514,310596,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861321.jpg,0,1,1,FALSE,5,4,A2U70SUM0F3PP,21952,16.8,2024/4/18,8:23:00,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861322,Erigeron_flagellaris,9637790,310597,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861322.jpg,0,4,7,TRUE,5,5,A2U70SUM0F3PP,21952,35.99,2024/4/18,8:23:37,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13862837,Erigeron_flagellaris,9637961,310627,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862837.jpg,0,4,6,FALSE,5,6,A2U70SUM0F3PP,21952,31.51,2024/4/18,8:24:10,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13862818,Erigeron_flagellaris,9638049,310625,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862818.jpg,0,3,0,FALSE,5,7,A2U70SUM0F3PP,21952,10.13,2024/4/18,8:24:22,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13863458,Erigeron_flagellaris,9638128,310648,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863458.jpg,0,2,0,FALSE,5,8,A2U70SUM0F3PP,21952,7.74,2024/4/18,8:24:31,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13862821,Erigeron_flagellaris,9638228,310626,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862821.jpg,0,5,0,FALSE,5,9,A2U70SUM0F3PP,21952,13.71,2024/4/18,8:24:46,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13862961,Erigeron_flagellaris,9638457,310628,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13862961.jpg,0,18,0,FALSE,5,10,A2U70SUM0F3PP,21952,28.88,2024/4/18,8:25:17,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861311,Erigeron_flagellaris,9643640,310591,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861311.jpg,0,4,1,FALSE,1,1,AXJEEEO8EZTRK,23500,43.31,2024/4/18,8:41:09,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861318,Erigeron_flagellaris,9643767,310594,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861318.jpg,0,5,0,FALSE,1,2,AXJEEEO8EZTRK,23500,24.79,2024/4/18,8:41:35,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861307,Erigeron_flagellaris,9643936,310588,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861307.jpg,1,4,0,FALSE,1,3,AXJEEEO8EZTRK,23500,32.26,2024/4/18,8:42:09,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861310,Erigeron_flagellaris,9644059,310590,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861310.jpg,0,14,0,FALSE,1,4,AXJEEEO8EZTRK,23500,22.47,2024/4/18,8:42:33,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861319,Erigeron_flagellaris,9644128,310595,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861319.jpg,0,2,0,FALSE,1,5,AXJEEEO8EZTRK,23500,6.69,2024/4/18,8:42:42,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861316,Erigeron_flagellaris,9644268,310593,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861316.jpg,0,5,1,FALSE,1,6,AXJEEEO8EZTRK,23500,20.56,2024/4/18,8:43:05,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861302,Erigeron_flagellaris,9644435,310587,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861302.jpg,0,6,0,FALSE,1,7,AXJEEEO8EZTRK,23500,27.23,2024/4/18,8:43:33,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861314,Erigeron_flagellaris,9644644,310592,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861314.jpg,1,7,1,FALSE,1,8,AXJEEEO8EZTRK,23500,44.12,2024/4/18,8:44:19,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861307,Erigeron_flagellaris,9646209,310588,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861307.jpg,1,4,0,TRUE,1,9,AXJEEEO8EZTRK,23500,297.33,2024/4/18,8:49:17,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861308,Erigeron_flagellaris,9646464,310589,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861308.jpg,0,2,0,FALSE,1,10,AXJEEEO8EZTRK,23500,37.53,2024/4/18,8:49:56,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861287,Erigeron_flagellaris,9646773,310582,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861287.jpg,0,5,3,FALSE,2,1,AXJEEEO8EZTRK,23500,45.98,2024/4/18,8:50:53,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861288,Erigeron_flagellaris,9646928,310583,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861288.jpg,0,5,0,FALSE,2,2,AXJEEEO8EZTRK,23500,22.09,2024/4/18,8:51:17,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861283,Erigeron_flagellaris,9647081,310581,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861283.jpg,1,2,0,FALSE,2,3,AXJEEEO8EZTRK,23500,23.6,2024/4/18,8:51:42,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861295,Erigeron_flagellaris,9654425,310584,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861295.jpg,1,4,0,FALSE,2,4,AXJEEEO8EZTRK,23500,1262.72,2024/4/18,9:12:46,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861263,Erigeron_flagellaris,9654702,310578,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861263.jpg,0,5,0,FALSE,2,5,AXJEEEO8EZTRK,23500,37.55,2024/4/18,9:13:26,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861300,Erigeron_flagellaris,9655123,310585,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861300.jpg,0,1,0,FALSE,2,6,AXJEEEO8EZTRK,23500,58.18,2024/4/18,9:14:26,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861301,Erigeron_flagellaris,9656230,310586,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861301.jpg,2,1,4,FALSE,2,7,AXJEEEO8EZTRK,23500,166.66,2024/4/18,9:17:14,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861265,Erigeron_flagellaris,9656886,310580,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861265.jpg,0,3,1,FALSE,2,8,AXJEEEO8EZTRK,23500,90.3,2024/4/18,9:18:46,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861264,Erigeron_flagellaris,9657160,310579,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861264.jpg,0,6,3,FALSE,2,9,AXJEEEO8EZTRK,23500,42.03,2024/4/18,9:19:30,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861265,Erigeron_flagellaris,9657285,310580,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861265.jpg,0,3,1,TRUE,2,10,AXJEEEO8EZTRK,23500,17.2,2024/4/18,9:19:48,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861251,Erigeron_flagellaris,9657509,310573,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861251.jpg,0,3,0,FALSE,3,1,AXJEEEO8EZTRK,23500,25.43,2024/4/18,9:20:24,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861257,Erigeron_flagellaris,9657958,310574,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861257.jpg,1,9,2,FALSE,3,2,AXJEEEO8EZTRK,23500,65.43,2024/4/18,9:21:31,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861258,Erigeron_flagellaris,9658207,310575,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861258.jpg,0,2,0,FALSE,3,3,AXJEEEO8EZTRK,23500,37.33,2024/4/18,9:22:10,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861259,Erigeron_flagellaris,9658403,310576,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861259.jpg,0,3,0,FALSE,3,4,AXJEEEO8EZTRK,23500,31.45,2024/4/18,9:22:43,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861261,Erigeron_flagellaris,9659077,310577,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861261.jpg,3,15,2,FALSE,3,5,AXJEEEO8EZTRK,23500,104.6,2024/4/18,9:24:29,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861248,Erigeron_flagellaris,9659294,310572,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861248.jpg,0,3,0,FALSE,3,6,AXJEEEO8EZTRK,23500,31.02,2024/4/18,9:25:02,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861241,Erigeron_flagellaris,9661227,310569,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861241.jpg,1,5,0,FALSE,3,7,AXJEEEO8EZTRK,23500,444.49,2024/4/18,9:32:28,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861242,Erigeron_flagellaris,9661446,310570,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861242.jpg,9,3,6,FALSE,3,8,AXJEEEO8EZTRK,23500,41.61,2024/4/18,9:33:11,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
13861257,Erigeron_flagellaris,9661760,310574,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861257.jpg,3,9,0,TRUE,3,9,AXJEEEO8EZTRK,23500,51.23,2024/4/18,9:34:03,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE
