coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
14992973,14992973,Erigeron_flagellaris,Erigeron_flagellaris,9160445,9161781,310708,310708,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14992973.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14992973.jpg,0,0,7,6,0,0,FALSE,TRUE,1,1,3,8,A235KE69PXY8F5,A235KE69PXY8F5,21474,21474,47.05,16.06,2024/4/17,2024/4/17,3:36:14,3:40:53,93,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
14879211,14879211,Erigeron_flagellaris,Erigeron_flagellaris,9162427,9163508,310698,310698,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14879211.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14879211.jpg,0,0,6,6,0,0,FALSE,TRUE,2,2,3,10,A235KE69PXY8F5,A235KE69PXY8F5,21474,21474,20.79,26.55,2024/4/17,2024/4/17,3:43:18,3:47:13,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
14756331,14756331,Erigeron_flagellaris,Erigeron_flagellaris,9163742,9164090,310683,310683,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14756331.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.14756331.jpg,0,0,6,7,0,0,FALSE,TRUE,3,3,1,4,A235KE69PXY8F5,A235KE69PXY8F5,21474,21474,33.14,26.2,2024/4/17,2024/4/17,3:48:02,3:49:15,93,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13887353,13887353,Erigeron_flagellaris,Erigeron_flagellaris,9166885,9167297,310667,310667,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13887353.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13887353.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,5,10,A235KE69PXY8F5,A235KE69PXY8F5,21474,21474,13.41,18.1,2024/4/17,2024/4/17,3:57:23,3:59:11,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13867991,13867991,Erigeron_flagellaris,Erigeron_flagellaris,9167694,9168786,310653,310653,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867991.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13867991.jpg,0,1,7,9,5,5,FALSE,TRUE,2,2,4,10,A235KE69PXY8F5,A235KE69PXY8F5,21474,21474,36.51,61.63,2024/4/17,2024/4/17,4:00:59,4:05:06,89,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13863284,13863284,Erigeron_flagellaris,Erigeron_flagellaris,9169014,9169699,310638,310638,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863284.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863284.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,1,8,A235KE69PXY8F5,A235KE69PXY8F5,21474,21474,31.19,11.82,2024/4/17,2024/4/17,4:05:56,4:08:34,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13863167,13863167,Erigeron_flagellaris,Erigeron_flagellaris,9170026,9170935,310633,310633,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863167.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13863167.jpg,0,0,2,2,0,0,FALSE,TRUE,4,4,2,7,A235KE69PXY8F5,A235KE69PXY8F5,21474,21474,9.17,11.72,2024/4/17,2024/4/17,4:09:58,4:13:03,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13861328,13861328,Erigeron_flagellaris,Erigeron_flagellaris,9181459,9181925,310602,310602,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861328.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861328.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,5,7,AEH1FUMADVJAP,AEH1FUMADVJAP,21921,21921,32.52,32.29,2024/4/17,2024/4/17,4:40:53,4:41:48,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
6052736,6052736,Erigeron_flagellaris,Erigeron_flagellaris,9198981,9199684,310492,310492,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6052736.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6052736.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,9,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,8.14,5.51,2024/4/17,2024/4/17,5:35:11,5:36:52,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4728329,4728329,Erigeron_flagellaris,Erigeron_flagellaris,9200593,9201369,310460,310460,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4728329.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4728329.jpg,0,0,7,4,0,0,FALSE,TRUE,1,1,3,10,A2PN656SQOVWVL,A2PN656SQOVWVL,21646,21646,10.16,6.41,2024/4/17,2024/4/17,5:39:12,5:41:05,73,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
6052593,6052593,Erigeron_flagellaris,Erigeron_flagellaris,9203522,9205142,310491,310491,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6052593.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.6052593.jpg,1,1,4,7,5,2,FALSE,TRUE,1,1,1,5,ATV5U0JEADJXZ,ATV5U0JEADJXZ,20865,20865,124.91,32.02,2024/4/17,2024/4/17,5:47:33,5:51:07,70,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4726786,4726786,Erigeron_flagellaris,Erigeron_flagellaris,9208173,9209030,310455,310455,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4726786.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4726786.jpg,1,4,5,2,0,0,FALSE,TRUE,1,1,3,6,AKV8PPTZSLYO8,AKV8PPTZSLYO8,22642,22642,25.02,38.4,2024/4/17,2024/4/17,5:58:16,6:00:21,50,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4724497,4724497,Erigeron_flagellaris,Erigeron_flagellaris,9223480,9224898,310431,310431,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724497.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4724497.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,3,9,A2YDVX56BVBEP8,A2YDVX56BVBEP8,20539,20539,17.27,25.26,2024/4/17,2024/4/17,6:37:15,6:41:05,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4107455,4107455,Erigeron_flagellaris,Erigeron_flagellaris,9228611,9229408,310387,310387,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4107455.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4107455.jpg,1,0,1,1,3,2,FALSE,TRUE,1,1,6,10,A2YDVX56BVBEP8,A2YDVX56BVBEP8,20539,20539,34.53,18.27,2024/4/17,2024/4/17,6:49:01,6:50:28,75,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4018636,4018636,Erigeron_flagellaris,Erigeron_flagellaris,9238402,9239773,310372,310372,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4018636.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4018636.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,1,8,A1WYHR1KCZRVAD,A1WYHR1KCZRVAD,22892,22892,79.63,17.92,2024/4/17,2024/4/17,7:10:33,7:13:49,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4005459,4005459,Erigeron_flagellaris,Erigeron_flagellaris,9240361,9240617,310342,310342,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005459.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005459.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,3,6,A1WYHR1KCZRVAD,A1WYHR1KCZRVAD,22892,22892,17.53,13.95,2024/4/17,2024/4/17,7:15:54,7:16:43,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4005411,4005411,Erigeron_flagellaris,Erigeron_flagellaris,9240988,9241154,310334,310334,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005411.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005411.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,2,5,A1WYHR1KCZRVAD,A1WYHR1KCZRVAD,22892,22892,14.54,6.79,2024/4/17,2024/4/17,7:18:06,7:18:35,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
4005503,4005503,Erigeron_flagellaris,Erigeron_flagellaris,9241616,9242083,310362,310362,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005503.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.4005503.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,3,6,A2DHC12B95TNTT,A2DHC12B95TNTT,22935,22935,21.09,19.81,2024/4/17,2024/4/17,7:19:47,7:20:53,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
26750505,26750505,Erigeron_flagellaris,Erigeron_flagellaris,9242195,9242639,310869,310869,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.26750505.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.26750505.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,4,8,A1WYHR1KCZRVAD,A1WYHR1KCZRVAD,22892,22892,7.02,10.18,2024/4/17,2024/4/17,7:21:06,7:21:59,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
22679049,22679049,Erigeron_flagellaris,Erigeron_flagellaris,9243514,9243749,310854,310854,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.22679049.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.22679049.jpg,0,0,3,3,0,0,FALSE,TRUE,5,5,6,9,A1WYHR1KCZRVAD,A1WYHR1KCZRVAD,22892,22892,9.09,7.54,2024/4/17,2024/4/17,7:24:05,7:24:39,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
21990130,21990130,Erigeron_flagellaris,Erigeron_flagellaris,9244289,9244488,310844,310844,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21990130.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21990130.jpg,0,0,2,3,0,0,FALSE,TRUE,6,6,6,9,A1WYHR1KCZRVAD,A1WYHR1KCZRVAD,22892,22892,6,7.25,2024/4/17,2024/4/17,7:26:10,7:26:37,80,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
21988017,21988017,Erigeron_flagellaris,Erigeron_flagellaris,9244794,9244946,310837,310837,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21988017.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.21988017.jpg,0,0,3,2,0,0,FALSE,TRUE,7,7,1,3,A1WYHR1KCZRVAD,A1WYHR1KCZRVAD,22892,22892,11.44,6.85,2024/4/17,2024/4/17,7:27:11,7:27:36,80,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
20864723,20864723,Erigeron_flagellaris,Erigeron_flagellaris,9245921,9246172,310813,310813,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.20864723.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.20864723.jpg,0,0,3,2,0,0,FALSE,TRUE,8,8,5,9,A1WYHR1KCZRVAD,A1WYHR1KCZRVAD,22892,22892,6.9,5.3,2024/4/17,2024/4/17,7:29:49,7:30:24,80,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
20470476,20470476,Erigeron_flagellaris,Erigeron_flagellaris,9246641,9247054,310801,310801,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.20470476.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.20470476.jpg,0,0,3,3,0,0,FALSE,TRUE,9,9,4,9,A1WYHR1KCZRVAD,A1WYHR1KCZRVAD,22892,22892,7.04,6.06,2024/4/17,2024/4/17,7:31:29,7:32:27,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
18944166,18944166,Erigeron_flagellaris,Erigeron_flagellaris,9247346,9247564,310786,310786,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.18944166.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.18944166.jpg,0,0,3,4,0,0,FALSE,TRUE,10,10,1,4,A1WYHR1KCZRVAD,A1WYHR1KCZRVAD,22892,22892,17.53,6.48,2024/4/17,2024/4/17,7:33:16,7:33:48,86,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
16898884,16898884,Erigeron_flagellaris,Erigeron_flagellaris,9248274,9248525,310776,310776,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16898884.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.16898884.jpg,0,0,4,9,0,0,FALSE,TRUE,11,11,6,9,A1WYHR1KCZRVAD,A1WYHR1KCZRVAD,22892,22892,5.65,17.95,2024/4/17,2024/4/17,7:35:50,7:36:29,62,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3355994,3355994,Erigeron_flagellaris,Erigeron_flagellaris,9251067,9251442,310318,310318,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3355994.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3355994.jpg,3,0,1,0,0,3,FALSE,TRUE,1,1,7,10,A1A8B0R84GWG0H,A1A8B0R84GWG0H,19682,19682,18.75,15.12,2024/4/17,2024/4/17,7:43:00,7:43:57,0,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
24620118,24620118,Erigeron_flagellaris,Erigeron_flagellaris,9251276,9252147,310861,310861,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.24620118.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.24620118.jpg,0,0,4,4,0,2,FALSE,TRUE,1,1,1,9,A2DHC12B95TNTT,A2DHC12B95TNTT,22935,22935,13.23,21.89,2024/4/17,2024/4/17,7:43:33,7:45:59,80,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3229326,3229326,Erigeron_flagellaris,Erigeron_flagellaris,9252935,9253195,310312,310312,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3229326.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3229326.jpg,0,1,0,0,4,3,FALSE,TRUE,2,2,4,6,A2DHC12B95TNTT,A2DHC12B95TNTT,22935,22935,21.73,15.42,2024/4/17,2024/4/17,7:47:48,7:48:19,75,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3012590,3012590,Erigeron_flagellaris,Erigeron_flagellaris,9288263,9288979,310253,310253,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3012590.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3012590.jpg,2,2,3,3,0,0,FALSE,TRUE,1,1,4,9,A2WR2I3UJ9FT4Q,A2WR2I3UJ9FT4Q,19654,19654,21.61,17.16,2024/4/17,2024/4/17,9:33:39,9:35:26,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
3035584,3035584,Erigeron_flagellaris,Erigeron_flagellaris,9288568,9289074,310267,310267,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3035584.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.3035584.jpg,0,0,1,1,0,1,FALSE,TRUE,1,1,5,10,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,6.69,16.13,2024/4/17,2024/4/17,9:34:20,9:35:50,67,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1475917,1475917,Erigeron_flagellaris,Erigeron_flagellaris,9289338,9290392,310238,310238,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1475917.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1475917.jpg,0,0,4,2,3,5,FALSE,TRUE,2,2,1,7,A2WR2I3UJ9FT4Q,A2WR2I3UJ9FT4Q,19654,19654,35.62,56,2024/4/17,2024/4/17,9:37:03,9:40:35,72,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1475428,1475428,Erigeron_flagellaris,Erigeron_flagellaris,9296206,9296471,310232,310232,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1475428.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1475428.jpg,1,0,0,2,0,0,FALSE,TRUE,1,1,5,9,AF58YHD31G231,AF58YHD31G231,21034,21034,5.36,5.77,2024/4/17,2024/4/17,10:07:39,10:08:52,0,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1398553,1398553,Erigeron_flagellaris,Erigeron_flagellaris,9298245,9299319,310158,310158,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1398553.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1398553.jpg,1,0,7,6,0,1,FALSE,TRUE,1,1,3,5,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,26.51,147.44,2024/4/17,2024/4/17,10:17:14,10:21:18,80,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1397423,1397423,Erigeron_flagellaris,Erigeron_flagellaris,9301583,9303558,310150,310150,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1397423.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1397423.jpg,1,1,0,0,5,5,FALSE,TRUE,2,2,1,8,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,79.25,26.01,2024/4/17,2024/4/17,10:28:29,10:36:40,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13861221,13861221,Erigeron_flagellaris,Erigeron_flagellaris,9304691,9304965,310551,310551,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861221.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13861221.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,4,6,A2OLVFVFSWRAWB,A2OLVFVFSWRAWB,23002,23002,15.85,15.09,2024/4/17,2024/4/17,10:41:39,10:42:34,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
13331758,13331758,Erigeron_flagellaris,Erigeron_flagellaris,9304785,9305052,310548,310548,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13331758.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.13331758.jpg,1,1,4,4,0,0,FALSE,TRUE,3,3,8,10,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,17.33,15.77,2024/4/17,2024/4/17,10:41:56,10:43:05,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
10421705,10421705,Erigeron_flagellaris,Erigeron_flagellaris,9305304,9305449,310538,310538,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.10421705.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.10421705.jpg,0,0,3,3,1,1,FALSE,TRUE,4,4,3,6,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,13.62,11.97,2024/4/17,2024/4/17,10:44:22,10:45:05,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1391348,1391348,Erigeron_flagellaris,Erigeron_flagellaris,9306065,9306705,310103,310103,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1391348.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1391348.jpg,0,0,4,5,3,2,FALSE,TRUE,5,5,3,10,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,18.46,25.92,2024/4/17,2024/4/17,10:47:40,10:50:13,86,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1315674,1315674,Erigeron_flagellaris,Erigeron_flagellaris,9307251,9308735,310082,310082,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1315674.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1315674.jpg,0,0,7,7,1,1,FALSE,TRUE,1,1,2,8,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,31.87,40.81,2024/4/17,2024/4/17,10:52:21,10:56:05,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
1314707,1314707,Erigeron_flagellaris,Erigeron_flagellaris,9310202,9310452,310076,310076,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1314707.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_flagellaris/images/Erigeron_flagellaris.1314707.jpg,0,0,7,7,1,1,FALSE,TRUE,1,1,6,8,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,26.27,21.41,2024/4/17,2024/4/17,11:00:55,11:01:44,100,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,3UUSLRKAV4NCHBFH04BG03QQ8PXD7A,FALSE,FALSE
