Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
26761547,Asteraceae,Helianthus,Helianthus annuus,40.39486,-109.76952,1745,1994,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761547,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253613_lg.jpg
26761570,Asteraceae,Helianthus,Helianthus annuus,40.4222,-109.67525,1762,1995,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761570,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253671_lg.jpg
26761641,Asteraceae,Helianthus,Helianthus annuus,40.97908,-104.92498,1832,1984,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761641,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253729_lg.jpg
26761673,Asteraceae,Helianthus,Helianthus annuus,43.20055,-113.99796,1423,2006,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761673,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253704_lg.jpg
26761676,Asteraceae,Helianthus,Helianthus annuus,41.2725,-111.02916,2155,2006,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761676,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253702_lg.jpg
26761683,Asteraceae,Helianthus,Helianthus annuus,40.97908,-104.92498,1832,1984,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26761683,http://bry.byu.edu/Herbarium/imgbry/02/0253/BRYV0253698_lg.jpg
27204877,Asteraceae,Helianthus,Helianthus annuus,40.02,-105.29,1679,1967,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27204877,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/178957_lg.jpg
27211648,Asteraceae,Helianthus,Helianthus annuus,40.95,-105.15,2054,2013,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27211648,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/185765_lg.jpg
27211781,Asteraceae,Helianthus,Helianthus annuus,40.95,-105.15,2054,2013,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27211781,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/185963_lg.jpg
27211782,Asteraceae,Helianthus,Helianthus annuus,40.96,-105.11,1966,2013,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27211782,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/185964_lg.jpg
27211783,Asteraceae,Helianthus,Helianthus annuus,40.94,-105.17,1940,2013,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27211783,https://swbiodiversity.org//imglib/seinet/soro/CS/0018/185965_lg.jpg
27603393,Asteraceae,Helianthus,Helianthus annuus,39.221526,-105.177929,2111,1995,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27603393,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00069/KHD00069993_lg.jpg
29277180,Asteraceae,Helianthus,Helianthus annuus,38.8914,-105.3709,2685,1986,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29277180,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00074/KHD00074827_lg.jpg
30090738,Asteraceae,Helianthus,Helianthus annuus,45.782053,-108.002051,1011,2022,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30090738,https://swbiodiversity.org//imglib/seinet/midwest/IND_Observations/202208/373A2401-5774-4E63-8F0F-E57E74_1661801287_lg.jpeg
