coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Helianthus_pumilus,8923725,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1O5WYN0NN865K,19666,0.0,2024-04-16,15:37:53,True
,N.A.,Helianthus_pumilus,9024248,316513,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3056202.jpg,AHZIOVGQDBH4G,20318,False,912,331,flower,2024-04-16,19:05:57,False
,N.A.,Helianthus_pumilus,9024256,316513,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3056202.jpg,AHZIOVGQDBH4G,20318,False,1170,387,flower,2024-04-16,19:05:58,False
N.A,Helianthus_pumilus,9024236,316460,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1579953.jpg,0,1,0,False,24,7,A3FVTYM0D5BA65,19672,6.7,2024-04-16,19:05:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9024221,316460,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1579953.jpg,A3FVTYM0D5BA65,19672,False,235.2,256,flower,2024-04-16,19:05:55,False
N.A,Helianthus_pumilus,9024302,316464,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1583260.jpg,0,1,0,False,24,8,A3FVTYM0D5BA65,19672,5.39,2024-04-16,19:06:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9024292,316464,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1583260.jpg,A3FVTYM0D5BA65,19672,False,579.2,208,flower,2024-04-16,19:06:03,False
N.A,Helianthus_pumilus,9024525,316510,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3052843.jpg,0,2,1,False,1,2,AHZIOVGQDBH4G,20318,23.67,2024-04-16,19:06:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9024296,316510,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3052843.jpg,AHZIOVGQDBH4G,20318,False,560,488,flower,2024-04-16,19:06:03,False
,N.A.,Helianthus_pumilus,9024323,316510,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3052843.jpg,AHZIOVGQDBH4G,20318,False,1030,480,flower,2024-04-16,19:06:06,False
,N.A.,Helianthus_pumilus,9024474,316510,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3052843.jpg,AHZIOVGQDBH4G,20318,False,1060,558,fruit,2024-04-16,19:06:19,False
N.A,Helianthus_pumilus,9024673,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,0,2,9,False,2,3,A1WJUAJUSFUQYR,20273,56.5,2024-04-16,19:06:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9024340,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1WJUAJUSFUQYR,20273,False,1030,849,fruit,2024-04-16,19:06:07,False
,N.A.,Helianthus_pumilus,9024464,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1WJUAJUSFUQYR,20273,False,1250,191,fruit,2024-04-16,19:06:18,False
,N.A.,Helianthus_pumilus,9024475,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1WJUAJUSFUQYR,20273,False,1150,194,fruit,2024-04-16,19:06:19,False
,N.A.,Helianthus_pumilus,9024488,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1WJUAJUSFUQYR,20273,False,1200,320,fruit,2024-04-16,19:06:20,False
,N.A.,Helianthus_pumilus,9024509,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1WJUAJUSFUQYR,20273,False,635,353,fruit,2024-04-16,19:06:23,False
,N.A.,Helianthus_pumilus,9024515,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1WJUAJUSFUQYR,20273,False,466,477,fruit,2024-04-16,19:06:23,False
,N.A.,Helianthus_pumilus,9024523,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1WJUAJUSFUQYR,20273,False,478,649,fruit,2024-04-16,19:06:25,False
,N.A.,Helianthus_pumilus,9024532,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1WJUAJUSFUQYR,20273,False,536,578,fruit,2024-04-16,19:06:26,False
,N.A.,Helianthus_pumilus,9024548,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1WJUAJUSFUQYR,20273,False,794,567,fruit,2024-04-16,19:06:28,False
,N.A.,Helianthus_pumilus,9024606,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1WJUAJUSFUQYR,20273,False,292,288,flower,2024-04-16,19:06:32,False
,N.A.,Helianthus_pumilus,9024635,316474,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1678852.jpg,A1WJUAJUSFUQYR,20273,False,1060,762,flower,2024-04-16,19:06:36,False
N.A,Helianthus_pumilus,9024424,316463,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1582461.jpg,0,1,0,False,24,9,A3FVTYM0D5BA65,19672,6.72,2024-04-16,19:06:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9024381,316463,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1582461.jpg,A3FVTYM0D5BA65,19672,False,1051.2,240,flower,2024-04-16,19:06:11,False
N.A,Helianthus_pumilus,9024508,316461,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1581186.jpg,0,1,0,True,24,10,A3FVTYM0D5BA65,19672,7.0,2024-04-16,19:06:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthus_pumilus,9024473,316461,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1581186.jpg,A3FVTYM0D5BA65,19672,True,491.2,384,flower,2024-04-16,19:06:19,False
N.A,Helianthus_pumilus,9024700,316516,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3876594.jpg,0,5,0,False,1,3,AHZIOVGQDBH4G,20318,15.48,2024-04-16,19:06:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9024615,316516,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3876594.jpg,AHZIOVGQDBH4G,20318,False,645,465,flower,2024-04-16,19:06:33,False
,N.A.,Helianthus_pumilus,9024619,316516,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3876594.jpg,AHZIOVGQDBH4G,20318,False,246,543,flower,2024-04-16,19:06:33,False
,N.A.,Helianthus_pumilus,9024622,316516,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3876594.jpg,AHZIOVGQDBH4G,20318,False,152,467,flower,2024-04-16,19:06:34,False
,N.A.,Helianthus_pumilus,9024627,316516,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3876594.jpg,AHZIOVGQDBH4G,20318,False,788,768,flower,2024-04-16,19:06:35,False
,N.A.,Helianthus_pumilus,9024649,316516,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3876594.jpg,AHZIOVGQDBH4G,20318,False,633,497,flower,2024-04-16,19:06:37,False
N.A,Helianthus_pumilus,9024696,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2DNVJP46XEG2Q,22609,0.0,2024-04-16,19:06:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_pumilus,9025641,316526,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.8550154.jpg,4,3,1,False,1,2,AZ330Q7B1O9R6,22598,96.72,2024-04-16,19:08:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9024747,316526,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.8550154.jpg,AZ330Q7B1O9R6,22598,False,856,471.2,flower,2024-04-16,19:06:49,False
,N.A.,Helianthus_pumilus,9024770,316526,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.8550154.jpg,AZ330Q7B1O9R6,22598,False,888,709.6,flower,2024-04-16,19:06:51,False
,N.A.,Helianthus_pumilus,9024790,316526,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.8550154.jpg,AZ330Q7B1O9R6,22598,False,417.6,800,flower,2024-04-16,19:06:53,False
,N.A.,Helianthus_pumilus,9024917,316526,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.8550154.jpg,AZ330Q7B1O9R6,22598,False,860,569.3333333333334,fruit,2024-04-16,19:07:02,False
,N.A.,Helianthus_pumilus,9025056,316526,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.8550154.jpg,AZ330Q7B1O9R6,22598,False,913.3333333333334,940,bud,2024-04-16,19:07:19,False
,N.A.,Helianthus_pumilus,9025065,316526,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.8550154.jpg,AZ330Q7B1O9R6,22598,False,880,940,bud,2024-04-16,19:07:20,False
,N.A.,Helianthus_pumilus,9025581,316526,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.8550154.jpg,AZ330Q7B1O9R6,22598,False,424,885,bud,2024-04-16,19:08:08,False
,N.A.,Helianthus_pumilus,9025591,316526,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.8550154.jpg,AZ330Q7B1O9R6,22598,False,392.5,855,bud,2024-04-16,19:08:09,False
N.A,Helianthus_pumilus,9024960,316508,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3050454.jpg,0,4,2,False,1,4,AHZIOVGQDBH4G,20318,20.23,2024-04-16,19:07:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9024754,316508,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3050454.jpg,AHZIOVGQDBH4G,20318,False,967,563,flower,2024-04-16,19:06:50,False
,N.A.,Helianthus_pumilus,9024764,316508,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3050454.jpg,AHZIOVGQDBH4G,20318,False,1080,623,flower,2024-04-16,19:06:50,False
,N.A.,Helianthus_pumilus,9024839,316508,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3050454.jpg,AHZIOVGQDBH4G,20318,False,743,592,fruit,2024-04-16,19:06:57,False
,N.A.,Helianthus_pumilus,9024869,316508,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3050454.jpg,AHZIOVGQDBH4G,20318,False,728,595,fruit,2024-04-16,19:06:59,False
,N.A.,Helianthus_pumilus,9024912,316508,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3050454.jpg,AHZIOVGQDBH4G,20318,False,549,843,flower,2024-04-16,19:07:02,False
,N.A.,Helianthus_pumilus,9024922,316508,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3050454.jpg,AHZIOVGQDBH4G,20318,False,658,843,flower,2024-04-16,19:07:03,False
N.A,Helianthus_pumilus,9024886,316479,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1706084.jpg,0,2,2,False,2,4,A1WJUAJUSFUQYR,20273,17.53,2024-04-16,19:07:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9024759,316479,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1706084.jpg,A1WJUAJUSFUQYR,20273,False,1064,208,flower,2024-04-16,19:06:50,False
,N.A.,Helianthus_pumilus,9024776,316479,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1706084.jpg,A1WJUAJUSFUQYR,20273,False,434,286,flower,2024-04-16,19:06:52,False
,N.A.,Helianthus_pumilus,9024801,316479,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1706084.jpg,A1WJUAJUSFUQYR,20273,False,1216,264,fruit,2024-04-16,19:06:54,False
,N.A.,Helianthus_pumilus,9024819,316479,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1706084.jpg,A1WJUAJUSFUQYR,20273,False,1032,376,fruit,2024-04-16,19:06:56,False
N.A,Helianthus_pumilus,9024779,316436,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1502012.jpg,0,1,0,False,25,1,A3FVTYM0D5BA65,19672,7.6,2024-04-16,19:06:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9024761,316436,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1502012.jpg,A3FVTYM0D5BA65,19672,False,427.2,352,flower,2024-04-16,19:06:50,False
N.A,Helianthus_pumilus,9024900,316438,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1504720.jpg,0,0,1,False,25,2,A3FVTYM0D5BA65,19672,5.88,2024-04-16,19:07:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9024898,316438,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1504720.jpg,A3FVTYM0D5BA65,19672,False,1179.2,688,fruit,2024-04-16,19:07:01,False
N.A,Helianthus_pumilus,9025419,316478,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1705803.jpg,0,1,2,False,2,5,A1WJUAJUSFUQYR,20273,49.8,2024-04-16,19:07:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9024968,316478,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1705803.jpg,A1WJUAJUSFUQYR,20273,False,745,375,flower,2024-04-16,19:07:08,False
,N.A.,Helianthus_pumilus,9025368,316478,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1705803.jpg,A1WJUAJUSFUQYR,20273,False,638,376,fruit,2024-04-16,19:07:49,False
,N.A.,Helianthus_pumilus,9025383,316478,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1705803.jpg,A1WJUAJUSFUQYR,20273,False,686,456,fruit,2024-04-16,19:07:50,False
N.A,Helianthus_pumilus,9025000,316441,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1510945.jpg,0,1,0,False,25,3,A3FVTYM0D5BA65,19672,6.28,2024-04-16,19:07:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9024969,316441,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1510945.jpg,A3FVTYM0D5BA65,19672,False,571.2,224,flower,2024-04-16,19:07:08,False
N.A,Helianthus_pumilus,9025149,316512,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3055857.jpg,1,5,1,False,1,5,AHZIOVGQDBH4G,20318,19.2,2024-04-16,19:07:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9025004,316512,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3055857.jpg,AHZIOVGQDBH4G,20318,False,902,503,flower,2024-04-16,19:07:12,False
,N.A.,Helianthus_pumilus,9025006,316512,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3055857.jpg,AHZIOVGQDBH4G,20318,False,962,521,flower,2024-04-16,19:07:12,False
,N.A.,Helianthus_pumilus,9025015,316512,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3055857.jpg,AHZIOVGQDBH4G,20318,False,1040,528,flower,2024-04-16,19:07:13,False
,N.A.,Helianthus_pumilus,9025022,316512,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3055857.jpg,AHZIOVGQDBH4G,20318,False,635,541,flower,2024-04-16,19:07:14,False
,N.A.,Helianthus_pumilus,9025030,316512,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3055857.jpg,AHZIOVGQDBH4G,20318,False,408,676,flower,2024-04-16,19:07:15,False
,N.A.,Helianthus_pumilus,9025072,316512,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3055857.jpg,AHZIOVGQDBH4G,20318,False,750,777,bud,2024-04-16,19:07:21,False
,N.A.,Helianthus_pumilus,9025123,316512,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3055857.jpg,AHZIOVGQDBH4G,20318,False,1040,726,fruit,2024-04-16,19:07:26,False
N.A,Helianthus_pumilus,9025310,316507,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3049979.jpg,0,1,0,False,1,6,AHZIOVGQDBH4G,20318,13.82,2024-04-16,19:07:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9025226,316507,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3049979.jpg,AHZIOVGQDBH4G,20318,False,657,413,flower,2024-04-16,19:07:36,False
N.A,Helianthus_pumilus,9025253,316443,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1514216.jpg,0,1,0,False,25,4,A3FVTYM0D5BA65,19672,23.76,2024-04-16,19:07:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9025232,316443,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1514216.jpg,A3FVTYM0D5BA65,19672,False,403.2,216,flower,2024-04-16,19:07:37,False
N.A,Helianthus_pumilus,9025510,316511,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3052950.jpg,0,3,0,False,1,7,AHZIOVGQDBH4G,20318,15.84,2024-04-16,19:08:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9025365,316511,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3052950.jpg,AHZIOVGQDBH4G,20318,False,620,349,flower,2024-04-16,19:07:49,False
,N.A.,Helianthus_pumilus,9025381,316511,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3052950.jpg,AHZIOVGQDBH4G,20318,False,1010,544,flower,2024-04-16,19:07:50,False
,N.A.,Helianthus_pumilus,9025435,316511,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3052950.jpg,AHZIOVGQDBH4G,20318,False,1180,954,flower,2024-04-16,19:07:54,False
N.A,Helianthus_pumilus,9025534,316435,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1500179.jpg,0,1,0,False,25,5,A3FVTYM0D5BA65,19672,21.83,2024-04-16,19:08:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9025521,316435,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1500179.jpg,A3FVTYM0D5BA65,19672,False,1200,248,flower,2024-04-16,19:08:03,False
N.A,Helianthus_pumilus,9025734,316509,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3050934.jpg,3,2,0,False,1,8,AHZIOVGQDBH4G,20318,17.31,2024-04-16,19:08:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9025553,316509,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3050934.jpg,AHZIOVGQDBH4G,20318,False,682,343,flower,2024-04-16,19:08:06,False
,N.A.,Helianthus_pumilus,9025571,316509,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3050934.jpg,AHZIOVGQDBH4G,20318,False,1160,402,flower,2024-04-16,19:08:07,False
,N.A.,Helianthus_pumilus,9025602,316509,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3050934.jpg,AHZIOVGQDBH4G,20318,False,1070,660,bud,2024-04-16,19:08:10,False
,N.A.,Helianthus_pumilus,9025609,316509,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3050934.jpg,AHZIOVGQDBH4G,20318,False,1190,617,bud,2024-04-16,19:08:11,False
,N.A.,Helianthus_pumilus,9025702,316509,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3050934.jpg,AHZIOVGQDBH4G,20318,False,953,931,bud,2024-04-16,19:08:18,False
N.A,Helianthus_pumilus,9026038,316473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1675072.jpg,8,2,13,False,2,6,A1WJUAJUSFUQYR,20273,56.19,2024-04-16,19:08:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_pumilus,9025619,316473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1675072.jpg,A1WJUAJUSFUQYR,20273,False,458,374,bud,2024-04-16,19:08:11,False
,N.A.,Helianthus_pumilus,9025633,316473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1675072.jpg,A1WJUAJUSFUQYR,20273,False,508,365,bud,2024-04-16,19:08:13,False
,N.A.,Helianthus_pumilus,9025682,316473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1675072.jpg,A1WJUAJUSFUQYR,20273,False,975,554,bud,2024-04-16,19:08:17,False
,N.A.,Helianthus_pumilus,9025699,316473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1675072.jpg,A1WJUAJUSFUQYR,20273,False,363,612,bud,2024-04-16,19:08:18,False
,N.A.,Helianthus_pumilus,9025714,316473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1675072.jpg,A1WJUAJUSFUQYR,20273,False,401,633,bud,2024-04-16,19:08:20,False
,N.A.,Helianthus_pumilus,9025722,316473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1675072.jpg,A1WJUAJUSFUQYR,20273,False,421,673,bud,2024-04-16,19:08:20,False
,N.A.,Helianthus_pumilus,9025729,316473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1675072.jpg,A1WJUAJUSFUQYR,20273,False,378,693,bud,2024-04-16,19:08:21,False
,N.A.,Helianthus_pumilus,9025739,316473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1675072.jpg,A1WJUAJUSFUQYR,20273,False,637,754,bud,2024-04-16,19:08:22,False
,N.A.,Helianthus_pumilus,9025829,316473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1675072.jpg,A1WJUAJUSFUQYR,20273,False,554,358,fruit,2024-04-16,19:08:29,False
,N.A.,Helianthus_pumilus,9025841,316473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1675072.jpg,A1WJUAJUSFUQYR,20273,False,581,327,fruit,2024-04-16,19:08:30,False
,N.A.,Helianthus_pumilus,9025847,316473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1675072.jpg,A1WJUAJUSFUQYR,20273,False,632,313,fruit,2024-04-16,19:08:31,False
,N.A.,Helianthus_pumilus,9025869,316473,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1675072.jpg,A1WJUAJUSFUQYR,20273,False,1070,298,fruit,2024-04-16,19:08:32,False
