coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
526440,Helianthus_pumilus,9002319,316421,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.526440.jpg,0,1,0,FALSE,6,8,A3FVTYM0D5BA65,19672,6.65,2024/4/16,18:20:29,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1581186,Helianthus_pumilus,9002656,316461,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1581186.jpg,2,3,2,FALSE,1,7,A37GR0H4FC84HY,22320,44.12,2024/4/16,18:21:10,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
530543,Helianthus_pumilus,9002407,316424,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.530543.jpg,0,0,1,FALSE,6,9,A3FVTYM0D5BA65,19672,6.84,2024/4/16,18:20:39,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
525014,Helianthus_pumilus,9002474,316417,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.525014.jpg,0,1,0,TRUE,6,10,A3FVTYM0D5BA65,19672,7.02,2024/4/16,18:20:47,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
516849,Helianthus_pumilus,9002619,316411,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.516849.jpg,0,1,0,FALSE,7,1,A3FVTYM0D5BA65,19672,6.96,2024/4/16,18:21:04,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
518721,Helianthus_pumilus,9002671,316412,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.518721.jpg,0,0,1,FALSE,7,2,A3FVTYM0D5BA65,19672,5.75,2024/4/16,18:21:13,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1571979,Helianthus_pumilus,9002825,316456,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1571979.jpg,0,1,3,TRUE,1,8,A37GR0H4FC84HY,22320,21.18,2024/4/16,18:21:33,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479838,Helianthus_pumilus,9002744,316408,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479838.jpg,0,1,0,FALSE,7,3,A3FVTYM0D5BA65,19672,7.29,2024/4/16,18:21:23,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
524661,Helianthus_pumilus,9002813,316416,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.524661.jpg,0,1,0,FALSE,7,4,A3FVTYM0D5BA65,19672,5.39,2024/4/16,18:21:31,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
524205,Helianthus_pumilus,9002895,316415,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.524205.jpg,0,1,0,FALSE,7,5,A3FVTYM0D5BA65,19672,6.89,2024/4/16,18:21:41,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1579953,Helianthus_pumilus,9002921,316460,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1579953.jpg,0,2,0,FALSE,1,9,A37GR0H4FC84HY,22320,11.58,2024/4/16,18:21:46,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479838,Helianthus_pumilus,9002949,316408,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479838.jpg,0,1,0,TRUE,7,6,A3FVTYM0D5BA65,19672,6.68,2024/4/16,18:21:49,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1566393,Helianthus_pumilus,9003004,316455,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1566393.jpg,0,2,0,FALSE,1,10,A37GR0H4FC84HY,22320,9.88,2024/4/16,18:21:57,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479841,Helianthus_pumilus,9003360,316410,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479841.jpg,0,1,0,FALSE,7,7,A3FVTYM0D5BA65,19672,42.2,2024/4/16,18:22:34,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
523464,Helianthus_pumilus,9003447,316414,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.523464.jpg,0,0,1,FALSE,7,8,A3FVTYM0D5BA65,19672,7.16,2024/4/16,18:22:45,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
519699,Helianthus_pumilus,9003545,316413,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.519699.jpg,0,1,0,FALSE,7,9,A3FVTYM0D5BA65,19672,9.02,2024/4/16,18:22:57,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479839,Helianthus_pumilus,9003650,316409,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479839.jpg,0,1,0,FALSE,7,10,A3FVTYM0D5BA65,19672,6.91,2024/4/16,18:23:07,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479832,Helianthus_pumilus,9003814,316403,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479832.jpg,0,1,0,FALSE,8,1,A3FVTYM0D5BA65,19672,8.19,2024/4/16,18:23:27,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479829,Helianthus_pumilus,9003945,316400,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479829.jpg,0,1,0,FALSE,8,2,A3FVTYM0D5BA65,19672,8.75,2024/4/16,18:23:39,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479830,Helianthus_pumilus,9004064,316401,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479830.jpg,0,1,0,FALSE,8,3,A3FVTYM0D5BA65,19672,9.92,2024/4/16,18:23:52,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479834,Helianthus_pumilus,9004161,316404,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479834.jpg,0,1,0,FALSE,8,4,A3FVTYM0D5BA65,19672,9,2024/4/16,18:24:04,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479831,Helianthus_pumilus,9004283,316402,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479831.jpg,0,1,0,FALSE,8,5,A3FVTYM0D5BA65,19672,11.07,2024/4/16,18:24:17,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479836,Helianthus_pumilus,9004366,316406,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479836.jpg,0,1,0,FALSE,8,6,A3FVTYM0D5BA65,19672,7.61,2024/4/16,18:24:28,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479832,Helianthus_pumilus,9004431,316403,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479832.jpg,0,1,0,TRUE,8,7,A3FVTYM0D5BA65,19672,7.58,2024/4/16,18:24:37,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479826,Helianthus_pumilus,9004507,316399,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479826.jpg,0,1,0,FALSE,8,8,A3FVTYM0D5BA65,19672,8.87,2024/4/16,18:24:49,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479835,Helianthus_pumilus,9004624,316405,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479835.jpg,0,1,0,FALSE,8,9,A3FVTYM0D5BA65,19672,8.77,2024/4/16,18:25:01,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
479837,Helianthus_pumilus,9004743,316407,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.479837.jpg,0,1,0,FALSE,8,10,A3FVTYM0D5BA65,19672,12.72,2024/4/16,18:25:17,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856984,Helianthus_pumilus,9004901,316541,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856984.jpg,0,1,0,FALSE,9,1,A3FVTYM0D5BA65,19672,9.99,2024/4/16,18:25:39,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13857005,Helianthus_pumilus,9004992,316557,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857005.jpg,0,1,0,FALSE,9,2,A3FVTYM0D5BA65,19672,7.47,2024/4/16,18:25:49,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
28953273,Helianthus_pumilus,9005097,316650,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28953273.jpg,0,1,0,FALSE,9,3,A3FVTYM0D5BA65,19672,8.88,2024/4/16,18:26:01,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
28554986,Helianthus_pumilus,9005202,316649,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28554986.jpg,0,2,0,FALSE,9,4,A3FVTYM0D5BA65,19672,9.28,2024/4/16,18:26:13,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
28473777,Helianthus_pumilus,9005345,316648,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.28473777.jpg,0,1,0,FALSE,9,5,A3FVTYM0D5BA65,19672,9.48,2024/4/16,18:26:25,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13859996,Helianthus_pumilus,9005421,316567,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13859996.jpg,0,1,0,FALSE,9,6,A3FVTYM0D5BA65,19672,7.56,2024/4/16,18:26:36,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856990,Helianthus_pumilus,9005544,316545,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856990.jpg,0,1,0,FALSE,9,7,A3FVTYM0D5BA65,19672,10.07,2024/4/16,18:26:50,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13857005,Helianthus_pumilus,9005685,316557,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13857005.jpg,0,1,0,TRUE,9,8,A3FVTYM0D5BA65,19672,12.73,2024/4/16,18:27:04,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13860061,Helianthus_pumilus,9005819,316569,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13860061.jpg,0,1,0,FALSE,9,9,A3FVTYM0D5BA65,19672,11.86,2024/4/16,18:27:19,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3198417,Helianthus_pumilus,9005964,316515,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3198417.jpg,0,1,0,FALSE,9,10,A3FVTYM0D5BA65,19672,17.07,2024/4/16,18:27:39,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24702020,Helianthus_pumilus,9006158,316629,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24702020.jpg,0,1,0,FALSE,10,1,A3FVTYM0D5BA65,19672,10.21,2024/4/16,18:28:03,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24763806,Helianthus_pumilus,9006222,316632,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24763806.jpg,0,1,0,FALSE,10,2,A3FVTYM0D5BA65,19672,5.52,2024/4/16,18:28:11,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
27599722,Helianthus_pumilus,9006288,316647,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27599722.jpg,0,2,0,FALSE,10,3,A3FVTYM0D5BA65,19672,6.23,2024/4/16,18:28:20,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24701219,Helianthus_pumilus,9006351,316628,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24701219.jpg,0,1,0,FALSE,10,4,A3FVTYM0D5BA65,19672,5.53,2024/4/16,18:28:28,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
27599722,Helianthus_pumilus,9006532,316647,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27599722.jpg,0,1,0,TRUE,10,5,A3FVTYM0D5BA65,19672,18.61,2024/4/16,18:28:48,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24685498,Helianthus_pumilus,9006609,316627,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24685498.jpg,0,1,0,FALSE,10,6,A3FVTYM0D5BA65,19672,6.62,2024/4/16,18:28:58,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24703468,Helianthus_pumilus,9006708,316630,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24703468.jpg,0,1,0,FALSE,10,7,A3FVTYM0D5BA65,19672,7.96,2024/4/16,18:29:10,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
27516112,Helianthus_pumilus,9006783,316646,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27516112.jpg,0,1,0,FALSE,10,8,A3FVTYM0D5BA65,19672,6.54,2024/4/16,18:29:19,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
27211788,Helianthus_pumilus,9006862,316645,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.27211788.jpg,0,1,0,FALSE,10,9,A3FVTYM0D5BA65,19672,6.55,2024/4/16,18:29:29,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24745897,Helianthus_pumilus,9006923,316631,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24745897.jpg,0,1,0,FALSE,10,10,A3FVTYM0D5BA65,19672,6.2,2024/4/16,18:29:38,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24642736,Helianthus_pumilus,9007575,316624,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24642736.jpg,0,1,0,FALSE,11,1,A3FVTYM0D5BA65,19672,73.87,2024/4/16,18:31:05,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24685421,Helianthus_pumilus,9008009,316626,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24685421.jpg,0,1,0,FALSE,11,2,A3FVTYM0D5BA65,19672,53.27,2024/4/16,18:32:01,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
21975343,Helianthus_pumilus,9008199,316614,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975343.jpg,0,1,0,FALSE,11,3,A3FVTYM0D5BA65,19672,20.76,2024/4/16,18:32:26,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24664179,Helianthus_pumilus,9009730,316625,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24664179.jpg,0,2,0,FALSE,11,4,A3FVTYM0D5BA65,19672,214.79,2024/4/16,18:36:04,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
21975337,Helianthus_pumilus,9009847,316612,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975337.jpg,0,1,0,FALSE,11,5,A3FVTYM0D5BA65,19672,14.7,2024/4/16,18:36:22,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
21975342,Helianthus_pumilus,9009915,316613,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975342.jpg,0,1,0,FALSE,11,6,A3FVTYM0D5BA65,19672,6.54,2024/4/16,18:36:31,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
21975344,Helianthus_pumilus,9009972,316615,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975344.jpg,0,1,0,FALSE,11,7,A3FVTYM0D5BA65,19672,5.64,2024/4/16,18:36:41,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
22529195,Helianthus_pumilus,9010080,316616,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.22529195.jpg,0,2,0,FALSE,11,8,A3FVTYM0D5BA65,19672,11.12,2024/4/16,18:36:55,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
21975344,Helianthus_pumilus,9010171,316615,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.21975344.jpg,0,1,0,TRUE,11,9,A3FVTYM0D5BA65,19672,9.31,2024/4/16,18:37:05,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
24010976,Helianthus_pumilus,9010229,316617,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.24010976.jpg,0,1,0,FALSE,11,10,A3FVTYM0D5BA65,19672,7.87,2024/4/16,18:37:17,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13860058,Helianthus_pumilus,9010380,316568,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13860058.jpg,0,1,0,FALSE,12,1,A3FVTYM0D5BA65,19672,7.72,2024/4/16,18:37:36,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
16896541,Helianthus_pumilus,9010445,316581,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16896541.jpg,0,1,0,FALSE,12,2,A3FVTYM0D5BA65,19672,6.54,2024/4/16,18:37:46,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
16643923,Helianthus_pumilus,9010525,316580,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643923.jpg,0,0,1,FALSE,12,3,A3FVTYM0D5BA65,19672,9.05,2024/4/16,18:37:58,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13859753,Helianthus_pumilus,9010590,316564,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13859753.jpg,0,1,0,FALSE,12,4,A3FVTYM0D5BA65,19672,5.96,2024/4/16,18:38:07,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
16643923,Helianthus_pumilus,9010698,316580,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643923.jpg,0,0,1,TRUE,12,5,A3FVTYM0D5BA65,19672,11.67,2024/4/16,18:38:20,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13859937,Helianthus_pumilus,9010788,316566,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13859937.jpg,0,0,1,FALSE,12,6,A3FVTYM0D5BA65,19672,9.6,2024/4/16,18:38:33,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13859610,Helianthus_pumilus,9010888,316562,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13859610.jpg,0,1,0,FALSE,12,7,A3FVTYM0D5BA65,19672,9.87,2024/4/16,18:38:46,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
16643918,Helianthus_pumilus,9010981,316579,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.16643918.jpg,0,1,0,FALSE,12,8,A3FVTYM0D5BA65,19672,10.25,2024/4/16,18:38:59,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13859698,Helianthus_pumilus,9011064,316563,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13859698.jpg,0,1,0,FALSE,12,9,A3FVTYM0D5BA65,19672,10.12,2024/4/16,18:39:12,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13859855,Helianthus_pumilus,9011235,316565,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13859855.jpg,0,1,0,FALSE,12,10,A3FVTYM0D5BA65,19672,15.7,2024/4/16,18:39:31,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856998,Helianthus_pumilus,9011393,316550,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856998.jpg,0,2,0,FALSE,13,1,A3FVTYM0D5BA65,19672,11.36,2024/4/16,18:39:55,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856988,Helianthus_pumilus,9011475,316543,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856988.jpg,0,1,0,FALSE,13,2,A3FVTYM0D5BA65,19672,9.75,2024/4/16,18:40:08,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856991,Helianthus_pumilus,9011573,316546,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856991.jpg,0,1,0,FALSE,13,3,A3FVTYM0D5BA65,19672,10.86,2024/4/16,18:40:22,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856989,Helianthus_pumilus,9011651,316544,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856989.jpg,0,1,0,FALSE,13,4,A3FVTYM0D5BA65,19672,9.68,2024/4/16,18:40:34,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856992,Helianthus_pumilus,9011736,316547,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856992.jpg,0,1,0,FALSE,13,5,A3FVTYM0D5BA65,19672,8.53,2024/4/16,18:40:46,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856988,Helianthus_pumilus,9011829,316543,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856988.jpg,0,1,0,TRUE,13,6,A3FVTYM0D5BA65,19672,10.4,2024/4/16,18:40:58,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13859563,Helianthus_pumilus,9012020,316561,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13859563.jpg,0,1,0,FALSE,13,7,A3FVTYM0D5BA65,19672,26.96,2024/4/16,18:41:28,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856999,Helianthus_pumilus,9012082,316551,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856999.jpg,0,1,0,FALSE,13,8,A3FVTYM0D5BA65,19672,9.32,2024/4/16,18:41:41,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856997,Helianthus_pumilus,9012150,316549,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856997.jpg,0,1,0,FALSE,13,9,A3FVTYM0D5BA65,19672,7.21,2024/4/16,18:41:51,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
13856996,Helianthus_pumilus,9012204,316548,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.13856996.jpg,0,1,0,FALSE,13,10,A3FVTYM0D5BA65,19672,7.93,2024/4/16,18:42:02,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3039061,Helianthus_pumilus,9012314,316495,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3039061.jpg,0,1,0,FALSE,14,1,A3FVTYM0D5BA65,19672,7.46,2024/4/16,18:42:21,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1740359,Helianthus_pumilus,9012384,316490,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1740359.jpg,0,2,0,FALSE,14,2,A3FVTYM0D5BA65,19672,7.63,2024/4/16,18:42:32,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3012689,Helianthus_pumilus,9012438,316494,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3012689.jpg,0,1,0,FALSE,14,3,A3FVTYM0D5BA65,19672,8.18,2024/4/16,18:42:43,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
1740688,Helianthus_pumilus,9012508,316491,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.1740688.jpg,0,1,0,FALSE,14,4,A3FVTYM0D5BA65,19672,6.65,2024/4/16,18:42:53,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
2790070,Helianthus_pumilus,9012561,316493,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.2790070.jpg,0,1,0,FALSE,14,5,A3FVTYM0D5BA65,19672,6.43,2024/4/16,18:43:02,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3039062,Helianthus_pumilus,9012613,316496,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3039062.jpg,0,1,0,FALSE,14,6,A3FVTYM0D5BA65,19672,6.3,2024/4/16,18:43:12,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
3039063,Helianthus_pumilus,9012670,316497,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_pumilus/images/Helianthus_pumilus.3039063.jpg,0,1,0,FALSE,14,7,A3FVTYM0D5BA65,19672,5.68,2024/4/16,18:43:21,3IVEC1GSM8JB9B07LKGI2RUQAOQJ1V,FALSE
