coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
20864670,Oenothera_caespitosa,9193847,323679,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.20864670.jpg,4,1,0,FALSE,2,10,APZPUGZRR47Q,21486,38.33,2024/4/17,5:20:13,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16905814,Oenothera_caespitosa,9196099,323669,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16905814.jpg,0,2,0,FALSE,3,7,APZPUGZRR47Q,21486,8.39,2024/4/17,5:27:10,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
19798674,Oenothera_caespitosa,9195735,323672,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.19798674.jpg,0,3,0,FALSE,1,1,APZPUGZRR47Q,21486,11.23,2024/4/17,5:25:51,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16899399,Oenothera_caespitosa,9195877,323666,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16899399.jpg,3,6,0,FALSE,1,2,APZPUGZRR47Q,21486,28.09,2024/4/17,5:26:24,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16905665,Oenothera_caespitosa,9196036,323668,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16905665.jpg,5,6,0,FALSE,1,3,APZPUGZRR47Q,21486,33.51,2024/4/17,5:26:59,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
17738855,Oenothera_caespitosa,9196169,323671,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.17738855.jpg,1,1,0,FALSE,1,5,APZPUGZRR47Q,21486,10.32,2024/4/17,5:27:21,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
19798675,Oenothera_caespitosa,9196280,323673,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.19798675.jpg,4,1,0,FALSE,1,6,APZPUGZRR47Q,21486,15.02,2024/4/17,5:27:50,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16899402,Oenothera_caespitosa,9196584,323667,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16899402.jpg,16,8,0,FALSE,1,7,APZPUGZRR47Q,21486,47.3,2024/4/17,5:28:40,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
17738855,Oenothera_caespitosa,9196642,323671,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.17738855.jpg,1,1,0,TRUE,1,8,APZPUGZRR47Q,21486,10.78,2024/4/17,5:28:52,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16899397,Oenothera_caespitosa,9196808,323665,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16899397.jpg,5,3,0,FALSE,1,9,APZPUGZRR47Q,21486,28.04,2024/4/17,5:29:25,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16906744,Oenothera_caespitosa,9196902,323670,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16906744.jpg,0,4,0,FALSE,1,10,APZPUGZRR47Q,21486,15.65,2024/4/17,5:29:42,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16600338,Oenothera_caespitosa,9204485,323664,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16600338.jpg,1,3,0,FALSE,1,1,A3XNJW1NJ13Y9,21870,42.17,2024/4/17,5:49:43,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3041192,Oenothera_caespitosa,9204884,323630,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3041192.jpg,6,5,0,FALSE,1,2,A3XNJW1NJ13Y9,21870,50.89,2024/4/17,5:50:35,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
16600338,Oenothera_caespitosa,9205067,323664,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.16600338.jpg,1,3,0,TRUE,1,3,A3XNJW1NJ13Y9,21870,20.67,2024/4/17,5:50:57,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
7898435,Oenothera_caespitosa,9205233,323657,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.7898435.jpg,0,0,0,FALSE,1,4,A3XNJW1NJ13Y9,21870,21.75,2024/4/17,5:51:21,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
518223,Oenothera_caespitosa,9205435,323616,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.518223.jpg,1,4,0,FALSE,1,5,A3XNJW1NJ13Y9,21870,24.44,2024/4/17,5:51:48,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3038605,Oenothera_caespitosa,9205628,323628,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3038605.jpg,1,3,0,FALSE,1,6,A3XNJW1NJ13Y9,21870,21.64,2024/4/17,5:52:11,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
13816736,Oenothera_caespitosa,9205935,323663,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.13816736.jpg,7,2,0,FALSE,1,7,A3XNJW1NJ13Y9,21870,37.02,2024/4/17,5:52:50,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3041150,Oenothera_caespitosa,9206250,323629,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3041150.jpg,1,4,1,FALSE,1,8,A3XNJW1NJ13Y9,21870,42.82,2024/4/17,5:53:34,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
7898519,Oenothera_caespitosa,9206316,323659,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.7898519.jpg,1,1,0,FALSE,1,9,A3XNJW1NJ13Y9,21870,9.18,2024/4/17,5:53:45,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
520026,Oenothera_caespitosa,9206465,323617,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.520026.jpg,1,3,0,FALSE,1,10,A3XNJW1NJ13Y9,21870,19.2,2024/4/17,5:54:07,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
6036930,Oenothera_caespitosa,9207697,323653,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.6036930.jpg,4,8,7,FALSE,2,1,A3XNJW1NJ13Y9,21870,169.97,2024/4/17,5:57:09,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
6781189,Oenothera_caespitosa,9208077,323655,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.6781189.jpg,0,7,3,FALSE,2,2,A3XNJW1NJ13Y9,21870,47.12,2024/4/17,5:57:58,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
6071419,Oenothera_caespitosa,9208497,323654,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.6071419.jpg,0,0,9,FALSE,2,3,A3XNJW1NJ13Y9,21870,61.78,2024/4/17,5:59:02,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
13291826,Oenothera_caespitosa,9208653,323660,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.13291826.jpg,1,2,0,FALSE,2,4,A3XNJW1NJ13Y9,21870,24.56,2024/4/17,5:59:29,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
6781190,Oenothera_caespitosa,9208921,323656,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.6781190.jpg,3,4,0,FALSE,2,5,A3XNJW1NJ13Y9,21870,34.61,2024/4/17,6:00:06,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
13816214,Oenothera_caespitosa,9209051,323661,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.13816214.jpg,0,3,0,FALSE,2,6,A3XNJW1NJ13Y9,21870,16.17,2024/4/17,6:00:24,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
6781190,Oenothera_caespitosa,9209433,323656,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.6781190.jpg,3,4,0,TRUE,2,7,A3XNJW1NJ13Y9,21870,58.6,2024/4/17,6:01:23,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
13816215,Oenothera_caespitosa,9209560,323662,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.13816215.jpg,0,1,0,FALSE,2,8,A3XNJW1NJ13Y9,21870,23.5,2024/4/17,6:01:49,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
7898492,Oenothera_caespitosa,9209905,323658,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.7898492.jpg,9,3,0,FALSE,2,9,A3XNJW1NJ13Y9,21870,48.34,2024/4/17,6:02:40,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
4102415,Oenothera_caespitosa,9209993,323652,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.4102415.jpg,2,1,0,FALSE,2,10,A3XNJW1NJ13Y9,21870,13.15,2024/4/17,6:02:55,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3041489,Oenothera_caespitosa,9213348,323633,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3041489.jpg,10,6,0,FALSE,3,1,A3XNJW1NJ13Y9,21870,35.44,2024/4/17,6:10:47,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3029257,Oenothera_caespitosa,9210970,323624,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3029257.jpg,0,4,0,FALSE,1,1,AL0T3GLL9HMG3,21739,123.57,2024/4/17,6:05:24,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
517124,Oenothera_caespitosa,9211194,323615,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.517124.jpg,2,3,0,FALSE,1,2,AL0T3GLL9HMG3,21739,25.09,2024/4/17,6:05:53,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3036987,Oenothera_caespitosa,9211777,323626,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3036987.jpg,3,1,0,FALSE,1,3,AL0T3GLL9HMG3,21739,78.75,2024/4/17,6:07:16,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3037018,Oenothera_caespitosa,9212074,323627,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3037018.jpg,3,5,0,FALSE,1,4,AL0T3GLL9HMG3,21739,34.91,2024/4/17,6:07:55,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
21996755,Oenothera_caespitosa,9211944,323685,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.21996755.jpg,0,1,0,FALSE,1,1,A3XNJW1NJ13Y9,21870,11.99,2024/4/17,6:07:37,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
498630,Oenothera_caespitosa,9212033,323614,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.498630.jpg,1,1,0,FALSE,1,2,A3XNJW1NJ13Y9,21870,9.84,2024/4/17,6:07:49,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
22060509,Oenothera_caespitosa,9212280,323687,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.22060509.jpg,3,3,0,FALSE,1,3,A3XNJW1NJ13Y9,21870,28.81,2024/4/17,6:08:19,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
520407,Oenothera_caespitosa,9212303,323619,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.520407.jpg,0,2,0,FALSE,1,5,AL0T3GLL9HMG3,21739,23.77,2024/4/17,6:08:22,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
27202844,Oenothera_caespitosa,9212416,323689,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.27202844.jpg,0,1,2,FALSE,1,4,A3XNJW1NJ13Y9,21870,19.94,2024/4/17,6:08:41,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
28429956,Oenothera_caespitosa,9212561,323691,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.28429956.jpg,0,3,1,FALSE,1,5,A3XNJW1NJ13Y9,21870,16.35,2024/4/17,6:08:59,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
25171713,Oenothera_caespitosa,9212650,323688,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.25171713.jpg,2,1,0,FALSE,1,6,A3XNJW1NJ13Y9,21870,13.02,2024/4/17,6:09:13,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3055036,Oenothera_caespitosa,9212913,323640,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3055036.jpg,3,3,0,FALSE,1,7,A3XNJW1NJ13Y9,21870,33.15,2024/4/17,6:09:48,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
3029256,Oenothera_caespitosa,9213334,323623,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_caespitosa/images/Oenothera_caespitosa.3029256.jpg,1,4,3,FALSE,1,6,AL0T3GLL9HMG3,21739,137.23,2024/4/17,6:10:47,3JMNNNO3CKO44GI2BNZBW0Y34QL2WY,FALSE
