Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1190741,Geraniaceae,Geranium,Geranium richardsonii,45.4724,-110.9302,2353,1999,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1190741,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0019481
1190884,Geraniaceae,Geranium,Geranium richardsonii,45.5452,-110.9302,2137,1999,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1190884,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013831
1191031,Geraniaceae,Geranium,Geranium richardsonii,44.5717,-110.2824,2391,1999,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1191031,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0024171
1237487,Geraniaceae,Geranium,Geranium richardsonii,43.994,-107.2018,2083,2004,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1237487,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195436
1266456,Geraniaceae,Geranium,Geranium richardsonii,41.3739,-107.1678,2413,1988,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1266456,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195451
1266701,Geraniaceae,Geranium,Geranium richardsonii,41.0664,-106.6342,2859,1988,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1266701,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195452
1266891,Geraniaceae,Geranium,Geranium richardsonii,41.1408,-107.1847,2433,1988,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1266891,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195440
1267091,Geraniaceae,Geranium,Geranium richardsonii,41.0536,-106.9744,2748,1979,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1267091,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195459
1267628,Geraniaceae,Geranium,Geranium richardsonii,41.287,-107.1263,2595,1988,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1267628,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195441
1267736,Geraniaceae,Geranium,Geranium richardsonii,41.287,-107.1263,2595,1988,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1267736,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195472
1267737,Geraniaceae,Geranium,Geranium richardsonii,41.287,-107.1263,2595,1988,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1267737,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195471
1267994,Geraniaceae,Geranium,Geranium richardsonii,41.1275,-107.0883,2703,1988,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1267994,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195470
1268018,Geraniaceae,Geranium,Geranium richardsonii,41.084,-107.1643,2269,1988,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1268018,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195469
1268130,Geraniaceae,Geranium,Geranium richardsonii,41.1275,-106.9742,2992,1988,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1268130,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195473
1268131,Geraniaceae,Geranium,Geranium richardsonii,41.1275,-106.9742,2992,1988,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1268131,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195467
1268140,Geraniaceae,Geranium,Geranium richardsonii,41.1419,-106.9928,3097,1988,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1268140,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195448
1268205,Geraniaceae,Geranium,Geranium richardsonii,41.0243,-106.8249,2594,1988,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1268205,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195449
1268311,Geraniaceae,Geranium,Geranium richardsonii,41.0817,-106.8249,2763,1988,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1268311,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195450
1270731,Geraniaceae,Geranium,Geranium richardsonii,42.3841,-110.8496,2181,1995,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1270731,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0195572
1287787,Geraniaceae,Geranium,Geranium richardsonii,44.0428,-109.2035,2476,1984,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1287787,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0055992
1300569,Geraniaceae,Geranium,Geranium richardsonii,36.3297,-105.5399,2394,2005,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1300569,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124302
1300630,Geraniaceae,Geranium,Geranium richardsonii,36.3046,-105.5063,2530,2005,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1300630,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124301
1300743,Geraniaceae,Geranium,Geranium richardsonii,36.29,-105.453,3166,2005,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1300743,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124300
1300883,Geraniaceae,Geranium,Geranium richardsonii,36.2765,-105.4119,2992,2005,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1300883,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124299
1301036,Geraniaceae,Geranium,Geranium richardsonii,36.5653,-106.3263,3082,2005,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1301036,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124298
1301215,Geraniaceae,Geranium,Geranium richardsonii,36.3256,-105.3075,2823,2005,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1301215,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124296
1301284,Geraniaceae,Geranium,Geranium richardsonii,36.2461,-105.3269,3206,2005,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1301284,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124297
1301751,Geraniaceae,Geranium,Geranium richardsonii,36.0907,-105.6108,2757,2005,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1301751,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114787
1301812,Geraniaceae,Geranium,Geranium richardsonii,36.3048,-105.4076,2927,2005,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1301812,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114788
1302038,Geraniaceae,Geranium,Geranium richardsonii,36.5794,-105.5296,2699,2005,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1302038,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114789
1302416,Geraniaceae,Geranium,Geranium richardsonii,36.7084,-105.4534,2891,2005,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1302416,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114790
1302444,Geraniaceae,Geranium,Geranium richardsonii,36.0423,-105.5464,3604,2005,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1302444,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114791
1302552,Geraniaceae,Geranium,Geranium richardsonii,36.0449,-105.5417,3604,2005,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1302552,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114792
1302660,Geraniaceae,Geranium,Geranium richardsonii,36.436,-106.3113,2903,2005,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1302660,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114868
1302833,Geraniaceae,Geranium,Geranium richardsonii,36.8153,-106.2366,2875,2005,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1302833,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114869
1303066,Geraniaceae,Geranium,Geranium richardsonii,36.1909,-105.6047,2550,2005,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1303066,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114870
1303211,Geraniaceae,Geranium,Geranium richardsonii,36.5558,-106.3353,3068,2005,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1303211,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124313
1303262,Geraniaceae,Geranium,Geranium richardsonii,36.5558,-106.3353,3068,2005,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1303262,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124312
1303334,Geraniaceae,Geranium,Geranium richardsonii,36.0445,-105.6721,2883,2005,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1303334,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124311
1303664,Geraniaceae,Geranium,Geranium richardsonii,36.6855,-105.4414,3137,2005,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1303664,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124310
1304153,Geraniaceae,Geranium,Geranium richardsonii,36.9254,-106.2848,2941,2005,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1304153,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124308
1304544,Geraniaceae,Geranium,Geranium richardsonii,36.8332,-105.2047,3335,2005,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1304544,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0148375
1304555,Geraniaceae,Geranium,Geranium richardsonii,36.1644,-105.5988,2501,2005,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1304555,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124307
1304632,Geraniaceae,Geranium,Geranium richardsonii,36.1086,-105.5767,3244,2005,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1304632,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124306
1304987,Geraniaceae,Geranium,Geranium richardsonii,36.1345,-105.4412,2935,2005,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1304987,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124305
1305377,Geraniaceae,Geranium,Geranium richardsonii,36.5746,-105.5071,2642,2005,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1305377,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124304
1305887,Geraniaceae,Geranium,Geranium richardsonii,36.9766,-106.4444,3212,2005,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1305887,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124303
1306721,Geraniaceae,Geranium,Geranium richardsonii,36.2249,-105.4859,2970,2005,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1306721,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0114786
1307625,Geraniaceae,Geranium,Geranium richardsonii,36.9579,-106.1873,2616,2005,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1307625,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0124898
1308863,Geraniaceae,Geranium,Geranium richardsonii,36.2525,-105.3766,3233,2006,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1308863,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198654
1309113,Geraniaceae,Geranium,Geranium richardsonii,36.0577,-105.5005,3159,2006,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1309113,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198653
1309470,Geraniaceae,Geranium,Geranium richardsonii,36.5366,-105.2247,2567,2006,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1309470,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198658
1310063,Geraniaceae,Geranium,Geranium richardsonii,36.6196,-105.6088,2564,2006,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1310063,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198657
1310528,Geraniaceae,Geranium,Geranium richardsonii,36.0613,-105.7331,2713,2006,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1310528,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198656
1310938,Geraniaceae,Geranium,Geranium richardsonii,36.1071,-105.6529,2698,2006,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1310938,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198691
1311012,Geraniaceae,Geranium,Geranium richardsonii,36.0773,-105.7176,2659,2006,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311012,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198690
1311365,Geraniaceae,Geranium,Geranium richardsonii,36.403,-105.4662,2934,2006,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311365,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198689
1311414,Geraniaceae,Geranium,Geranium richardsonii,36.2244,-105.6894,2655,2006,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311414,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198688
1311692,Geraniaceae,Geranium,Geranium richardsonii,36.4395,-105.4513,2405,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311692,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198605
1311885,Geraniaceae,Geranium,Geranium richardsonii,36.5075,-105.5315,2508,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311885,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198687
1311966,Geraniaceae,Geranium,Geranium richardsonii,36.4619,-105.522,2392,2006,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1311966,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198686
1312132,Geraniaceae,Geranium,Geranium richardsonii,36.6344,-106.166,2835,2006,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312132,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198685
1312317,Geraniaceae,Geranium,Geranium richardsonii,36.4193,-106.2543,2481,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312317,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198684
1312385,Geraniaceae,Geranium,Geranium richardsonii,36.4837,-106.2717,2610,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312385,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198683
1312446,Geraniaceae,Geranium,Geranium richardsonii,36.5268,-106.2394,2866,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312446,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198682
1312639,Geraniaceae,Geranium,Geranium richardsonii,36.4543,-105.326,2710,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312639,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198681
1312678,Geraniaceae,Geranium,Geranium richardsonii,36.4696,-105.3412,3030,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312678,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198680
1312817,Geraniaceae,Geranium,Geranium richardsonii,36.9761,-106.3457,3083,2006,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312817,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198679
1312845,Geraniaceae,Geranium,Geranium richardsonii,36.9697,-106.3266,3150,2006,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312845,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198678
1312986,Geraniaceae,Geranium,Geranium richardsonii,36.3315,-105.3955,3036,2006,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1312986,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198677
1313085,Geraniaceae,Geranium,Geranium richardsonii,36.3345,-105.4497,2989,2006,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313085,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198676
1313363,Geraniaceae,Geranium,Geranium richardsonii,36.5225,-105.4498,3252,2006,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313363,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198675
1313554,Geraniaceae,Geranium,Geranium richardsonii,36.1309,-105.5283,2660,2006,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313554,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198674
1313723,Geraniaceae,Geranium,Geranium richardsonii,36.0998,-105.5302,2953,2006,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313723,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198673
1313764,Geraniaceae,Geranium,Geranium richardsonii,36.5742,-105.4382,3230,2006,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313764,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198672
1313954,Geraniaceae,Geranium,Geranium richardsonii,36.7774,-105.3724,3187,2006,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1313954,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198671
1314000,Geraniaceae,Geranium,Geranium richardsonii,36.7327,-105.4902,2730,2006,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314000,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198670
1314078,Geraniaceae,Geranium,Geranium richardsonii,36.5923,-105.3813,3111,2006,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314078,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198669
1314284,Geraniaceae,Geranium,Geranium richardsonii,36.6677,-105.4098,3118,2006,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314284,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198668
1314688,Geraniaceae,Geranium,Geranium richardsonii,36.7247,-105.1818,2732,2006,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314688,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198667
1314985,Geraniaceae,Geranium,Geranium richardsonii,36.3162,-105.3185,3014,2006,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1314985,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0198666
