coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27179891,Viola_nuttallii,9577282,340172,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27179891.jpg,1,2,0,FALSE,2,9,A3MNXK3VDK37SN,23426,9.67,2024/4/18,5:14:24,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
27117266,Viola_nuttallii,9577396,340168,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27117266.jpg,0,4,2,FALSE,2,10,A3MNXK3VDK37SN,23426,26.38,2024/4/18,5:14:52,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24677517,Viola_nuttallii,9577356,340147,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24677517.jpg,0,8,0,FALSE,1,7,A1ACN71VRXCMTG,20283,13.14,2024/4/18,5:14:41,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24917268,Viola_nuttallii,9577411,340160,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24917268.jpg,0,1,0,FALSE,1,8,A1ACN71VRXCMTG,20283,10.67,2024/4/18,5:14:55,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
20606734,Viola_nuttallii,9577465,340126,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.20606734.jpg,2,3,0,FALSE,1,2,A1OIBI3PWS4R5K,676,27.93,2024/4/18,5:15:13,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24678034,Viola_nuttallii,9577448,340148,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24678034.jpg,0,2,0,FALSE,1,9,A1ACN71VRXCMTG,20283,8.6,2024/4/18,5:15:07,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
27179899,Viola_nuttallii,9577609,340175,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27179899.jpg,0,8,3,FALSE,1,1,A1SMQ7QXZ04159,20395,54.52,2024/4/18,5:15:53,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24636732,Viola_nuttallii,9577524,340143,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24636732.jpg,0,9,0,FALSE,1,10,A1ACN71VRXCMTG,20283,15.58,2024/4/18,5:15:26,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
16901123,Viola_nuttallii,9577976,340111,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901123.jpg,3,28,20,FALSE,3,1,A3MNXK3VDK37SN,23426,124.83,2024/4/18,5:17:14,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
21540590,Viola_nuttallii,9577632,340131,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21540590.jpg,1,3,0,FALSE,1,3,A1OIBI3PWS4R5K,676,44.36,2024/4/18,5:15:58,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
27117029,Viola_nuttallii,9577675,340166,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27117029.jpg,0,2,1,FALSE,1,2,A1SMQ7QXZ04159,20395,13.3,2024/4/18,5:16:08,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
20864592,Viola_nuttallii,9578115,340128,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.20864592.jpg,7,16,0,FALSE,1,4,A1OIBI3PWS4R5K,676,108.08,2024/4/18,5:17:48,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
26978738,Viola_nuttallii,9577846,340165,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.26978738.jpg,0,4,0,FALSE,1,4,A1SMQ7QXZ04159,20395,17.72,2024/4/18,5:16:47,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
26756255,Viola_nuttallii,9578110,340163,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.26756255.jpg,0,7,3,FALSE,1,6,A1SMQ7QXZ04159,20395,41.25,2024/4/18,5:17:46,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
16901125,Viola_nuttallii,9578112,340113,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901125.jpg,0,7,1,FALSE,3,2,A3MNXK3VDK37SN,23426,31.15,2024/4/18,5:17:47,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
20605231,Viola_nuttallii,9578266,340124,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.20605231.jpg,0,8,4,FALSE,3,3,A3MNXK3VDK37SN,23426,31.4,2024/4/18,5:18:20,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
27179899,Viola_nuttallii,9578370,340175,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27179899.jpg,1,9,6,TRUE,1,7,A1SMQ7QXZ04159,20395,55.39,2024/4/18,5:18:44,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
20607090,Viola_nuttallii,9578494,340127,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.20607090.jpg,5,22,0,FALSE,1,5,A1OIBI3PWS4R5K,676,99.29,2024/4/18,5:19:28,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
15811119,Viola_nuttallii,9578506,340110,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.15811119.jpg,4,6,3,FALSE,3,4,A3MNXK3VDK37SN,23426,68.98,2024/4/18,5:19:30,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
27179900,Viola_nuttallii,9578442,340176,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.27179900.jpg,0,7,6,FALSE,1,8,A1SMQ7QXZ04159,20395,29.35,2024/4/18,5:19:16,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
14941176,Viola_nuttallii,9578572,340109,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.14941176.jpg,0,2,1,FALSE,3,5,A3MNXK3VDK37SN,23426,14.49,2024/4/18,5:19:46,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
20605309,Viola_nuttallii,9578771,340125,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.20605309.jpg,5,16,0,FALSE,1,6,A1OIBI3PWS4R5K,676,60.65,2024/4/18,5:20:31,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
14293648,Viola_nuttallii,9578865,340108,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.14293648.jpg,2,7,11,FALSE,3,6,A3MNXK3VDK37SN,23426,68.62,2024/4/18,5:20:56,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
21008701,Viola_nuttallii,9578885,340129,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21008701.jpg,4,7,0,FALSE,1,7,A1OIBI3PWS4R5K,676,31.02,2024/4/18,5:21:03,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779737,Viola_nuttallii,9578945,340107,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779737.jpg,0,1,8,FALSE,3,7,A3MNXK3VDK37SN,23426,19.11,2024/4/18,5:21:17,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
21540589,Viola_nuttallii,9579117,340130,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21540589.jpg,3,15,0,FALSE,1,8,A1OIBI3PWS4R5K,676,65.69,2024/4/18,5:22:10,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
16901124,Viola_nuttallii,9579075,340112,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901124.jpg,5,7,3,FALSE,3,8,A3MNXK3VDK37SN,23426,39.42,2024/4/18,5:21:57,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779660,Viola_nuttallii,9581388,340102,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779660.jpg,0,7,1,FALSE,2,1,A1SMQ7QXZ04159,20395,15.35,2024/4/18,5:30:23,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
16901123,Viola_nuttallii,9579490,340111,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.16901123.jpg,1,22,25,TRUE,3,9,A3MNXK3VDK37SN,23426,104.33,2024/4/18,5:23:43,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779653,Viola_nuttallii,9580549,340101,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779653.jpg,0,4,2,FALSE,2,2,A1SMQ7QXZ04159,20395,13.04,2024/4/18,5:27:55,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
21008701,Viola_nuttallii,9579234,340129,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.21008701.jpg,5,7,0,TRUE,1,9,A1OIBI3PWS4R5K,676,30.05,2024/4/18,5:22:41,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779667,Viola_nuttallii,9581308,340103,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779667.jpg,0,8,0,FALSE,2,3,A1SMQ7QXZ04159,20395,14.5,2024/4/18,5:30:07,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
24636583,Viola_nuttallii,9579348,340141,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.24636583.jpg,1,4,2,FALSE,1,10,A1OIBI3PWS4R5K,676,30.22,2024/4/18,5:23:12,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779361,Viola_nuttallii,9581000,340098,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779361.jpg,0,16,5,FALSE,2,4,A1SMQ7QXZ04159,20395,25.37,2024/4/18,5:29:17,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779362,Viola_nuttallii,9580669,340099,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779362.jpg,1,15,2,FALSE,2,5,A1SMQ7QXZ04159,20395,19.44,2024/4/18,5:28:16,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779340,Viola_nuttallii,9579642,340094,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779340.jpg,3,10,0,FALSE,2,1,A1OIBI3PWS4R5K,676,50.5,2024/4/18,5:24:19,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779363,Viola_nuttallii,9580479,340100,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779363.jpg,0,9,6,FALSE,2,6,A1SMQ7QXZ04159,20395,16.67,2024/4/18,5:27:41,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
20605049,Viola_nuttallii,9579759,340123,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.20605049.jpg,1,13,14,FALSE,3,10,A3MNXK3VDK37SN,23426,64.45,2024/4/18,5:24:49,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779332,Viola_nuttallii,9579792,340089,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779332.jpg,0,8,3,FALSE,2,2,A1OIBI3PWS4R5K,676,37.42,2024/4/18,5:24:57,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779703,Viola_nuttallii,9581244,340104,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779703.jpg,0,16,10,FALSE,2,7,A1SMQ7QXZ04159,20395,24.61,2024/4/18,5:29:53,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779334,Viola_nuttallii,9579988,340091,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779334.jpg,5,10,1,FALSE,2,3,A1OIBI3PWS4R5K,676,52.09,2024/4/18,5:25:51,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779362,Viola_nuttallii,9579996,340099,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779362.jpg,0,8,2,TRUE,2,8,A1SMQ7QXZ04159,20395,36.51,2024/4/18,5:25:52,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779360,Viola_nuttallii,9580281,340097,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779360.jpg,4,16,1,FALSE,2,4,A1OIBI3PWS4R5K,676,58.65,2024/4/18,5:26:50,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779704,Viola_nuttallii,9580414,340105,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779704.jpg,0,4,7,FALSE,2,9,A1SMQ7QXZ04159,20395,15.62,2024/4/18,5:27:21,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779333,Viola_nuttallii,9580610,340090,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779333.jpg,2,11,6,FALSE,2,5,A1OIBI3PWS4R5K,676,74.99,2024/4/18,5:28:07,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779352,Viola_nuttallii,9580781,340096,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779352.jpg,2,5,1,FALSE,2,6,A1OIBI3PWS4R5K,676,28.76,2024/4/18,5:28:36,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779720,Viola_nuttallii,9580745,340106,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779720.jpg,0,3,0,FALSE,1,5,A1SMQ7QXZ04159,20395,11.44,2024/4/18,5:28:29,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779363,Viola_nuttallii,9580852,340100,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779363.jpg,0,4,2,TRUE,1,6,A1SMQ7QXZ04159,20395,21.43,2024/4/18,5:28:51,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779338,Viola_nuttallii,9581124,340093,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779338.jpg,3,6,8,FALSE,2,7,A1OIBI3PWS4R5K,676,57.62,2024/4/18,5:29:36,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779322,Viola_nuttallii,9580941,340080,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779322.jpg,0,8,0,FALSE,1,1,A22B7YXYE98V1L,23486,196.96,2024/4/18,5:29:06,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779325,Viola_nuttallii,9581143,340083,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779325.jpg,0,5,5,FALSE,1,2,A22B7YXYE98V1L,23486,29.64,2024/4/18,5:29:37,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779311,Viola_nuttallii,9581255,340074,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779311.jpg,3,11,1,FALSE,1,1,A1GYII3R62TH65,21490,40.84,2024/4/18,5:29:56,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779341,Viola_nuttallii,9581328,340095,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779341.jpg,0,4,8,FALSE,2,8,A1OIBI3PWS4R5K,676,33.13,2024/4/18,5:30:10,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779327,Viola_nuttallii,9581310,340084,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779327.jpg,3,1,3,FALSE,1,3,A22B7YXYE98V1L,23486,28.54,2024/4/18,5:30:08,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779066,Viola_nuttallii,9581431,340072,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779066.jpg,1,12,1,FALSE,1,2,A1GYII3R62TH65,21490,35.75,2024/4/18,5:30:33,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779324,Viola_nuttallii,9581410,340082,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779324.jpg,2,4,0,FALSE,1,4,A22B7YXYE98V1L,23486,17.75,2024/4/18,5:30:27,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779332,Viola_nuttallii,9581526,340089,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779332.jpg,0,7,4,TRUE,2,9,A1OIBI3PWS4R5K,676,37.49,2024/4/18,5:30:49,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779330,Viola_nuttallii,9581548,340087,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779330.jpg,0,14,1,FALSE,1,5,A22B7YXYE98V1L,23486,24.72,2024/4/18,5:30:55,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13288056,Viola_nuttallii,9581524,340071,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13288056.jpg,1,5,0,FALSE,1,3,A1GYII3R62TH65,21490,14.66,2024/4/18,5:30:48,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779317,Viola_nuttallii,9581622,340076,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779317.jpg,0,6,0,FALSE,1,4,A1GYII3R62TH65,21490,17.06,2024/4/18,5:31:07,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779336,Viola_nuttallii,9581641,340092,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779336.jpg,3,4,0,FALSE,2,10,A1OIBI3PWS4R5K,676,19.39,2024/4/18,5:31:09,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779327,Viola_nuttallii,9581649,340084,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779327.jpg,2,1,2,TRUE,1,6,A22B7YXYE98V1L,23486,14.93,2024/4/18,5:31:11,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779068,Viola_nuttallii,9581917,340073,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779068.jpg,2,9,3,FALSE,1,5,A1GYII3R62TH65,21490,58,2024/4/18,5:32:05,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779328,Viola_nuttallii,9581710,340085,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779328.jpg,0,2,2,FALSE,1,7,A22B7YXYE98V1L,23486,13.61,2024/4/18,5:31:27,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779331,Viola_nuttallii,9581818,340088,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779331.jpg,0,10,0,FALSE,1,8,A22B7YXYE98V1L,23486,20.41,2024/4/18,5:31:49,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
7826795,Viola_nuttallii,9583697,340059,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.7826795.jpg,0,6,0,FALSE,3,1,A1OIBI3PWS4R5K,676,18.43,2024/4/18,5:37:32,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
7103722,Viola_nuttallii,9583871,340058,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.7103722.jpg,0,14,0,FALSE,3,2,A1OIBI3PWS4R5K,676,28.16,2024/4/18,5:38:01,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779323,Viola_nuttallii,9581996,340081,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779323.jpg,0,7,1,FALSE,1,9,A22B7YXYE98V1L,23486,32.24,2024/4/18,5:32:23,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779311,Viola_nuttallii,9582156,340074,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779311.jpg,4,8,1,TRUE,1,6,A1GYII3R62TH65,21490,56.66,2024/4/18,5:33:03,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6647504,Viola_nuttallii,9583567,340056,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6647504.jpg,4,3,0,FALSE,3,3,A1OIBI3PWS4R5K,676,8.23,2024/4/18,5:37:12,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779329,Viola_nuttallii,9582035,340086,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779329.jpg,0,0,1,FALSE,1,10,A22B7YXYE98V1L,23486,8.84,2024/4/18,5:32:34,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6095196,Viola_nuttallii,9584111,340055,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6095196.jpg,5,16,2,FALSE,3,4,A1OIBI3PWS4R5K,676,43.52,2024/4/18,5:38:46,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779319,Viola_nuttallii,9582510,340078,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779319.jpg,1,12,0,FALSE,1,7,A1GYII3R62TH65,21490,71.46,2024/4/18,5:34:15,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13288044,Viola_nuttallii,9585599,340070,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13288044.jpg,7,15,0,FALSE,3,5,A1OIBI3PWS4R5K,676,52.64,2024/4/18,5:44:20,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779318,Viola_nuttallii,9582677,340077,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779318.jpg,0,3,2,FALSE,1,8,A1GYII3R62TH65,21490,30.31,2024/4/18,5:34:47,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6802514,Viola_nuttallii,9584848,340057,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6802514.jpg,12,12,0,FALSE,3,6,A1OIBI3PWS4R5K,676,36.96,2024/4/18,5:41:20,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779321,Viola_nuttallii,9582892,340079,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779321.jpg,0,5,2,FALSE,1,9,A1GYII3R62TH65,21490,30.24,2024/4/18,5:35:18,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
13779313,Viola_nuttallii,9583113,340075,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.13779313.jpg,3,8,0,FALSE,1,10,A1GYII3R62TH65,21490,32.09,2024/4/18,5:35:51,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
7862239,Viola_nuttallii,9585322,340060,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.7862239.jpg,10,22,0,FALSE,3,7,A1OIBI3PWS4R5K,676,52.9,2024/4/18,5:43:15,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6061619,Viola_nuttallii,9583262,340050,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6061619.jpg,0,3,2,FALSE,2,1,A22B7YXYE98V1L,23486,212.86,2024/4/18,5:36:21,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6095196,Viola_nuttallii,9585105,340055,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6095196.jpg,2,16,2,TRUE,3,8,A1OIBI3PWS4R5K,676,59.78,2024/4/18,5:42:21,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6039224,Viola_nuttallii,9583372,340048,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039224.jpg,0,8,0,FALSE,2,2,A22B7YXYE98V1L,23486,17.77,2024/4/18,5:36:40,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6040160,Viola_nuttallii,9583460,340049,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6040160.jpg,0,4,0,FALSE,2,3,A22B7YXYE98V1L,23486,14.24,2024/4/18,5:36:56,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6082034,Viola_nuttallii,9583927,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,0,18,17,FALSE,2,4,A22B7YXYE98V1L,23486,71.86,2024/4/18,5:38:10,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6080215,Viola_nuttallii,9584000,340051,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6080215.jpg,0,3,0,FALSE,2,5,A22B7YXYE98V1L,23486,11.29,2024/4/18,5:38:24,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6082034,Viola_nuttallii,9584375,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,0,19,16,TRUE,2,6,A22B7YXYE98V1L,23486,67.37,2024/4/18,5:39:32,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
6083060,Viola_nuttallii,9584674,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,7,13,4,FALSE,1,5,A1OIBI3PWS4R5K,676,115.83,2024/4/18,5:40:43,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,FALSE
