coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Viola_nuttallii,9584247,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A22B7YXYE98V1L,23486,True,687.2,1144,fruit,2024-04-18,05:39:05,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584251,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A22B7YXYE98V1L,23486,True,786.4,1168,fruit,2024-04-18,05:39:07,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584260,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A22B7YXYE98V1L,23486,True,632,848,fruit,2024-04-18,05:39:09,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584266,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A22B7YXYE98V1L,23486,True,373.6,1008,fruit,2024-04-18,05:39:10,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584273,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A22B7YXYE98V1L,23486,True,256.8,1096,fruit,2024-04-18,05:39:11,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584281,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A22B7YXYE98V1L,23486,True,176.8,1440,fruit,2024-04-18,05:39:15,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584288,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A22B7YXYE98V1L,23486,True,245.6,1512,fruit,2024-04-18,05:39:16,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584291,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A22B7YXYE98V1L,23486,True,248.8,1424,fruit,2024-04-18,05:39:16,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584302,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A22B7YXYE98V1L,23486,True,328.8,1496,flower,2024-04-18,05:39:19,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584307,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A22B7YXYE98V1L,23486,True,398.4,1440,flower,2024-04-18,05:39:20,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584310,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A22B7YXYE98V1L,23486,True,314.4,1424,flower,2024-04-18,05:39:20,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584315,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A22B7YXYE98V1L,23486,True,281.6,1376,flower,2024-04-18,05:39:21,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584343,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A22B7YXYE98V1L,23486,True,944,797.6,fruit,2024-04-18,05:39:26,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584349,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A22B7YXYE98V1L,23486,True,1008,816,fruit,2024-04-18,05:39:27,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584354,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A22B7YXYE98V1L,23486,True,992,872,fruit,2024-04-18,05:39:28,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584358,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A22B7YXYE98V1L,23486,True,1088,824,fruit,2024-04-18,05:39:29,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584365,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A22B7YXYE98V1L,23486,True,1136,824,fruit,2024-04-18,05:39:30,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584369,340052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6082034.jpg,A22B7YXYE98V1L,23486,True,1160,808,fruit,2024-04-18,05:39:30,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584155,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,391.42857142857144,402.2857142857143,flower,2024-04-18,05:38:52,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584170,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,482.2857142857143,351.42857142857144,flower,2024-04-18,05:38:54,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584175,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,765.7142857142857,340,flower,2024-04-18,05:38:54,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584185,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,1022.8571428571429,355.42857142857144,flower,2024-04-18,05:38:55,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584189,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,1057.142857142857,362.2857142857143,flower,2024-04-18,05:38:56,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584232,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,1114.2857142857142,426.2857142857143,fruit,2024-04-18,05:39:03,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584292,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,177.14285714285714,325.7142857142857,flower,2024-04-18,05:39:16,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584312,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,765.7142857142857,443.42857142857144,bud,2024-04-18,05:39:21,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584322,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,137.14285714285714,485.7142857142857,bud,2024-04-18,05:39:22,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584329,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,164,444.57142857142856,bud,2024-04-18,05:39:23,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584380,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,908.5714285714286,1068.5714285714287,flower,2024-04-18,05:39:34,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584384,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,600,977.1428571428571,flower,2024-04-18,05:39:35,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584386,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,560,988.5714285714286,flower,2024-04-18,05:39:36,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584408,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,1051.4285714285713,1137.142857142857,bud,2024-04-18,05:39:40,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584422,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,1025,1025,fruit,2024-04-18,05:39:47,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584452,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,1095,1240,fruit,2024-04-18,05:39:51,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584470,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,960,1290,bud,2024-04-18,05:39:55,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584510,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,484,985,fruit,2024-04-18,05:40:04,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584560,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,207.5,1000,bud,2024-04-18,05:40:13,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584571,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,301.5,1010,flower,2024-04-18,05:40:16,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584602,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,510,1550,flower,2024-04-18,05:40:26,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584625,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,610,1620,bud,2024-04-18,05:40:31,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584649,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,337,1570,flower,2024-04-18,05:40:37,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584652,340053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083060.jpg,A1OIBI3PWS4R5K,676,False,189.5,1495,flower,2024-04-18,05:40:38,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584396,340044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4851908.jpg,A22B7YXYE98V1L,23486,False,493,527,flower,2024-04-18,05:39:37,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584399,340044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4851908.jpg,A22B7YXYE98V1L,23486,False,605,303,flower,2024-04-18,05:39:38,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584403,340044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4851908.jpg,A22B7YXYE98V1L,23486,False,314,344,flower,2024-04-18,05:39:39,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584406,340044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4851908.jpg,A22B7YXYE98V1L,23486,False,121,511,flower,2024-04-18,05:39:40,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584416,340044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4851908.jpg,A22B7YXYE98V1L,23486,False,623,340,flower,2024-04-18,05:39:43,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584425,340044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4851908.jpg,A22B7YXYE98V1L,23486,False,528,1560,flower,2024-04-18,05:39:48,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584430,340044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4851908.jpg,A22B7YXYE98V1L,23486,False,437,1390,flower,2024-04-18,05:39:48,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584438,340044,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.4851908.jpg,A22B7YXYE98V1L,23486,False,494,1300,flower,2024-04-18,05:39:49,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584475,340045,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.5500150.jpg,A22B7YXYE98V1L,23486,False,503,486,flower,2024-04-18,05:39:56,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584481,340045,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.5500150.jpg,A22B7YXYE98V1L,23486,False,576,398,flower,2024-04-18,05:39:57,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584491,340045,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.5500150.jpg,A22B7YXYE98V1L,23486,False,755,371,flower,2024-04-18,05:39:58,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584497,340045,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.5500150.jpg,A22B7YXYE98V1L,23486,False,748,556,flower,2024-04-18,05:39:59,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584505,340045,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.5500150.jpg,A22B7YXYE98V1L,23486,False,447,1140,flower,2024-04-18,05:40:02,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584508,340045,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.5500150.jpg,A22B7YXYE98V1L,23486,False,606,1200,flower,2024-04-18,05:40:03,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584512,340045,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.5500150.jpg,A22B7YXYE98V1L,23486,False,778,1180,flower,2024-04-18,05:40:04,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584566,340047,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039140.jpg,A22B7YXYE98V1L,23486,False,970,1100,fruit,2024-04-18,05:40:15,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584567,340047,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039140.jpg,A22B7YXYE98V1L,23486,False,1010,1060,fruit,2024-04-18,05:40:15,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584574,340047,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039140.jpg,A22B7YXYE98V1L,23486,False,730,1110,fruit,2024-04-18,05:40:16,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584579,340047,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039140.jpg,A22B7YXYE98V1L,23486,False,604,929,fruit,2024-04-18,05:40:18,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584591,340047,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039140.jpg,A22B7YXYE98V1L,23486,False,761,936,flower,2024-04-18,05:40:21,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584599,340047,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039140.jpg,A22B7YXYE98V1L,23486,False,443,1050,fruit,2024-04-18,05:40:24,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584614,340047,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6039140.jpg,A22B7YXYE98V1L,23486,False,338,1360,fruit,2024-04-18,05:40:29,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584665,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A22B7YXYE98V1L,23486,False,298,832,fruit,2024-04-18,05:40:39,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584667,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A22B7YXYE98V1L,23486,False,125,699,fruit,2024-04-18,05:40:41,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584670,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A22B7YXYE98V1L,23486,False,61,738,fruit,2024-04-18,05:40:42,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584682,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A22B7YXYE98V1L,23486,False,306,789,fruit,2024-04-18,05:40:44,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584685,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A22B7YXYE98V1L,23486,False,421,705,fruit,2024-04-18,05:40:45,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584688,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A22B7YXYE98V1L,23486,False,445,642,fruit,2024-04-18,05:40:46,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584691,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A22B7YXYE98V1L,23486,False,469,629,fruit,2024-04-18,05:40:46,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584693,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A22B7YXYE98V1L,23486,False,523,586,fruit,2024-04-18,05:40:47,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584697,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A22B7YXYE98V1L,23486,False,319,588,fruit,2024-04-18,05:40:49,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584702,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A22B7YXYE98V1L,23486,False,215,695,fruit,2024-04-18,05:40:49,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584739,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A22B7YXYE98V1L,23486,False,1170,602,flower,2024-04-18,05:40:56,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584742,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A22B7YXYE98V1L,23486,False,984,540,flower,2024-04-18,05:40:57,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584745,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A22B7YXYE98V1L,23486,False,1100,515,flower,2024-04-18,05:40:58,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584750,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A22B7YXYE98V1L,23486,False,887,557,flower,2024-04-18,05:40:59,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9584758,340046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6034427.jpg,A22B7YXYE98V1L,23486,False,954,634,flower,2024-04-18,05:41:00,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9585347,340054,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083584.jpg,A1OIBI3PWS4R5K,676,False,580,880,flower,2024-04-18,05:43:22,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9585362,340054,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.6083584.jpg,A1OIBI3PWS4R5K,676,False,530,1010,bud,2024-04-18,05:43:25,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9585741,339959,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1635959.jpg,A1OIBI3PWS4R5K,676,False,1270,760,flower,2024-04-18,05:44:59,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9585746,339959,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1635959.jpg,A1OIBI3PWS4R5K,676,False,980,650,flower,2024-04-18,05:45:01,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9585755,339959,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1635959.jpg,A1OIBI3PWS4R5K,676,False,975,760,flower,2024-04-18,05:45:03,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9585767,339959,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1635959.jpg,A1OIBI3PWS4R5K,676,False,1185,785,flower,2024-04-18,05:45:07,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9585804,339959,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1635959.jpg,A1OIBI3PWS4R5K,676,False,920,535,bud,2024-04-18,05:45:15,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9585845,339959,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1635959.jpg,A1OIBI3PWS4R5K,676,False,940,995,bud,2024-04-18,05:45:23,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9585856,339959,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1635959.jpg,A1OIBI3PWS4R5K,676,False,1175,1065,flower,2024-04-18,05:45:26,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9585934,339959,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1635959.jpg,A1OIBI3PWS4R5K,676,False,890,1240,flower,2024-04-18,05:45:41,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9585940,339959,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1635959.jpg,A1OIBI3PWS4R5K,676,False,820,1210,flower,2024-04-18,05:45:42,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9585950,339959,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1635959.jpg,A1OIBI3PWS4R5K,676,False,865,1115,flower,2024-04-18,05:45:44,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
N.A.,Viola_nuttallii,9585958,339959,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nuttallii/images/Viola_nuttallii.1635959.jpg,A1OIBI3PWS4R5K,676,False,1085,1130,flower,2024-04-18,05:45:46,3PIOQ99R8H6N1YIQ26IU60G4U65NUH,False
