coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4851182,Silene_hitchguirei,9447272,330464,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4851182.jpg,4,4,0,FALSE,1,8,A1OIBI3PWS4R5K,676,79.13,2024/4/17,20:18:35,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4844000,Silene_hitchguirei,9447361,330460,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844000.jpg,3,2,0,FALSE,1,9,A1OIBI3PWS4R5K,676,14.57,2024/4/17,20:18:50,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844384,Silene_hitchguirei,9447506,330470,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844384.jpg,0,3,1,FALSE,1,10,A1OIBI3PWS4R5K,676,26.13,2024/4/17,20:19:18,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844386,Silene_hitchguirei,9471040,330472,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844386.jpg,0,0,2,FALSE,1,1,A12FVED8BAXLEE,12941,38.55,2024/4/17,22:20:44,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4844002,Silene_hitchguirei,9471161,330462,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4844002.jpg,0,0,7,FALSE,1,2,A12FVED8BAXLEE,12941,36.16,2024/4/17,22:21:22,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
4843998,Silene_hitchguirei,9471222,330459,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.4843998.jpg,0,0,10,FALSE,1,3,A12FVED8BAXLEE,12941,17.08,2024/4/17,22:21:41,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844395,Silene_hitchguirei,9471254,330480,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844395.jpg,1,0,0,FALSE,1,4,A12FVED8BAXLEE,12941,7.13,2024/4/17,22:21:50,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844398,Silene_hitchguirei,9471283,330483,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844398.jpg,0,0,1,FALSE,1,5,A12FVED8BAXLEE,12941,5.78,2024/4/17,22:21:58,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844385,Silene_hitchguirei,9471353,330471,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844385.jpg,0,0,16,FALSE,1,6,A12FVED8BAXLEE,12941,19.17,2024/4/17,22:22:19,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844398,Silene_hitchguirei,9471378,330483,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844398.jpg,0,0,0,TRUE,1,7,A12FVED8BAXLEE,12941,6.8,2024/4/17,22:22:27,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844383,Silene_hitchguirei,9471418,330469,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844383.jpg,0,0,9,FALSE,1,8,A12FVED8BAXLEE,12941,11.93,2024/4/17,22:22:42,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
13844390,Silene_hitchguirei,9471464,330475,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.13844390.jpg,0,0,5,FALSE,1,9,A12FVED8BAXLEE,12941,9.82,2024/4/17,22:22:54,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
6083638,Silene_hitchguirei,9471491,330465,https://crowdcurio-experiment-images.s3.amazonaws.com/Silene_hitchguirei/images/Silene_hitchguirei.6083638.jpg,0,0,3,FALSE,1,10,A12FVED8BAXLEE,12941,13.43,2024/4/17,22:23:09,3XUY87HIW8YY68SHH3C82BAACUSMMO,FALSE
